time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.45833396911621,0.004302845,-0.079972215,26.386799,13.5836525,39.259876
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.5,-0.00011330067,-0.07942242,26.34347,13.662384,39.26583
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,-0.011602407,-0.06841867,26.26362,13.858609,39.258785
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,-0.01674801,-0.04791949,26.194431,14.907303,39.24426
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,-0.014153855,-0.048008624,26.303312,15.742086,39.251125
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,0.01804393,-0.03595729,26.767235,16.840693,39.321556
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,0.012114814,-0.041435905,26.806576,16.559345,39.33374
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,0.0020693403,-0.026267434,26.9314,16.043766,39.35401
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.009418376,0.008264652,27.049236,15.72718,39.3733
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.030411601,0.090589635,27.074461,15.721846,39.394295
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.053043082,0.19693528,27.003,15.802876,39.40384
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,-0.058247954,0.22418211,26.894096,16.795908,39.39664
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.043509047,0.13871756,26.789074,16.058706,39.38386
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,-0.032574885,0.022276752,26.804743,16.782303,39.375973
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,-0.013362545,0.04151398,26.954752,13.555482,39.210236
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.25,-0.0085214395,0.005027194,26.829752,13.662076,39.203953
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,-0.002043599,-0.03455352,26.685259,13.687428,39.205223
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,0.003717179,-0.06041363,26.544287,13.621499,39.21485
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.375,0.0065257624,-0.069062434,26.444565,13.546167,39.23281
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,0.005669602,-0.072905935,26.38648,13.584578,39.252144
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,0.0020257807,-0.07527813,26.354616,13.697053,39.267143
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.5,-0.003677825,-0.06985852,26.341307,13.948836,39.276615
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,-0.0076629566,-0.057658385,26.32309,14.518291,39.27829
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,-0.009421934,-0.042277228,26.297396,15.18673,39.272816
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.625,-0.013270209,-0.041291617,26.35949,15.574719,39.278255
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,-0.016166326,-0.049005777,26.546566,16.044369,39.296913
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.005986635,-0.02583503,26.762356,16.25555,39.3254
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.0055391365,-0.038234994,26.836473,15.876532,39.3418
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-0.006245684,-0.015925935,26.929155,15.679974,39.358147
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.875,-0.016710944,0.03588205,27.0067,15.723865,39.373634
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,-0.034759495,0.11872567,27.021141,15.7441025,39.391396
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,-0.046041213,0.2035263,26.952452,16.250154,39.3976
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.0,-0.045590676,0.20096807,26.86734,16.684917,39.388573
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,-0.03569728,0.11233774,26.824514,16.194798,39.376514
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,-0.022926768,0.013837876,26.924938,16.786608,39.369457
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.125,-0.003369404,-0.027734134,27.13662,19.538311,39.36636
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.010315927,-0.025196427,27.363396,25.193083,39.36603
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,-0.02022051,0.033024985,26.911495,13.550935,39.209835
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,-0.0073617487,-0.00499435,26.782804,13.704815,39.20487
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,0.004565429,-0.043712914,26.63148,14.031268,39.206486
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,0.011291653,-0.063419506,26.479193,13.788744,39.217587
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,0.008905817,-0.062372737,26.372797,13.6347685,39.2368
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,-0.0030357826,-0.059656214,26.321201,13.677464,39.256283
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,-0.022008762,-0.05713534,26.307095,14.036354,39.273407
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,-0.045032807,-0.05026336,26.33649,14.888071,39.28558
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,-0.06689637,-0.0434824,26.38865,15.227807,39.293762
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,-0.08818686,-0.031237321,26.451042,15.495932,39.299652
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.11617703,-0.015987309,26.554047,15.840157,39.310005
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.1322563,-0.018383818,26.683887,16.415298,39.323
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.118441425,-0.017014518,26.80895,16.689108,39.3342
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.09268729,-0.031412955,26.833372,16.063652,39.336346
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.07100915,-0.054404188,26.879658,15.668189,39.34578
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.04500587,-0.035505403,26.920662,15.667199,39.35749
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.031833306,0.051349703,26.967178,16.080114,39.372463
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,-0.038902935,0.13220595,26.974602,15.89798,39.386032
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,-0.040533487,0.19337948,26.925743,16.287666,39.38957
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,-0.0336761,0.17910369,26.877203,16.30342,39.381744
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,-0.020980772,0.10038062,26.870827,16.401913,39.371983
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,-0.010198036,0.018340148,26.946442,17.337599,39.36571
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,-0.0070690024,-0.028882384,27.067694,18.80124,39.362198
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,-0.0015552628,-0.029248629,27.243975,20.262821,39.35956
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.009395289,-0.010976305,27.508348,23.647392,39.357925
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.014995085,-0.0030992765,27.863506,27.535667,39.360382
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,-0.026690315,0.015341614,26.827963,13.594495,39.20718
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,-0.008598285,-0.023202455,26.689589,13.733873,39.20446
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,0.00541635,-0.055563923,26.532875,14.617485,39.20911
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,0.007819688,-0.059544824,26.373238,14.374066,39.220867
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,-0.0068621654,-0.040559594,26.271421,13.777169,39.23817
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,-0.03198542,-0.03160364,26.23557,14.081603,39.258118
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,-0.057074193,-0.030805865,26.249853,15.105014,39.27615
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,-0.07867572,-0.029529512,26.320919,15.55903,39.290443
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,-0.09528885,-0.026859127,26.422798,15.706398,39.301743
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,-0.106909536,-0.016400438,26.52472,15.909065,39.311855
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.11539486,-0.0037449517,26.628462,16.363697,39.321075
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.110304154,-0.0063414765,26.7265,16.814972,39.32868
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,-0.094235815,-0.017014518,26.817026,17.95472,39.336315
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,-0.09595319,-0.04711314,26.868895,17.263174,39.338623
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,-0.12477388,-0.06888422,26.900171,16.176554,39.34124
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,-0.10326732,-0.09648681,26.909925,15.844498,39.345695
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,-0.05137495,0.03331684,26.93735,15.83285,39.367313
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,-0.038330056,0.13068365,26.94115,15.823139,39.37818
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,-0.033136345,0.17611545,26.914959,16.115814,39.38173
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,-0.025548927,0.16205028,26.89088,16.226646,39.376755
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,-0.018275606,0.09646639,26.903994,16.505869,39.37002
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,-0.017972996,0.02300605,26.976917,17.060547,39.36601
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,-0.021064581,-0.029195141,27.077316,17.44761,39.363655
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,-0.016026199,-0.04512059,27.199438,17.857632,39.36121
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,-0.0010757489,-0.023987953,27.37469,19.319504,39.35834
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.008165162,-0.0032053324,27.606272,23.721077,39.357464
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.02479019,-0.009307147,26.704046,13.549285,39.206203
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.25,-0.005809116,-0.043644205,26.559702,13.652505,39.20591
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,0.00265834,-0.06263251,26.396187,14.587804,39.210026
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,-0.00543489,-0.047158055,26.223192,15.058561,39.219006
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.375,-0.027969345,-0.019262189,26.098036,15.221772,39.235683
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,-0.05398677,-0.009846998,26.088764,15.473286,39.25384
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,-0.065876685,-0.022330815,26.12748,15.801776,39.26708
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.5,-0.05490371,-0.024386622,26.245264,16.114527,39.28422
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,-0.039483543,-0.0231515,26.330513,16.380945,39.29397
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,-0.026054857,-0.014907945,26.405088,17.226416,39.302338
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.625,-0.0050643506,-0.0100898985,26.478241,18.095234,39.309017
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.0075519523,-0.024921095,26.591408,18.176777,39.31571
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,-0.016958358,-0.110003754,26.88498,16.225624,39.32904
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.021995185,0.009011564,26.912031,15.775429,39.35631
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.025032539,0.12212297,26.917196,15.949006,39.37053
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.021442011,0.1613176,26.908875,16.455954,39.375862
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.016905833,0.1507087,26.902456,16.36523,39.37359
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.014757375,0.10095216,26.920578,16.51423,39.37044
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,-0.01930634,0.03669806,26.986795,16.717436,39.36888
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.125,-0.024637446,-0.025247239,27.077505,17.15123,39.368202
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,-0.021807602,-0.0633194,27.183636,17.597412,39.36574
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,-0.007896527,-0.051844463,27.309212,18.473309,39.36131
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.25,0.010963727,-0.013186443,27.471039,20.027788,39.357788
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.020321554,-0.0042567584,27.696314,22.454998,39.3604
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,-0.03496686,-0.032596663,26.586235,13.540135,39.2116
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.030431932,-0.05516294,26.44957,13.587018,39.212917
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.041763376,-0.05651948,26.286549,14.312601,39.21696
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.052520793,-0.032951176,26.128378,15.542118,39.223923
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,-0.038175594,-0.013358849,26.019936,15.760307,39.232975
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,-0.0091633685,-0.0051433626,25.995773,16.213245,39.24051
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,0.0045715417,-0.02585251,26.056181,17.046623,39.24895
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0023000168,-0.07498106,26.896822,16.320332,39.32025
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.0069066444,0.0062371693,26.90415,15.780058,39.34537
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.009601347,0.114085935,26.90262,16.030455,39.36355
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.006949926,0.15205859,26.899525,16.673464,39.37132
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.004844779,0.14450435,26.902658,16.760733,39.372158
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.004709679,0.10734314,26.924152,16.830378,39.372246
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.007890286,0.048753783,26.975567,17.012606,39.372368
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.010419614,-0.020153476,27.050718,17.537598,39.372147
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.009602392,-0.07165061,27.15919,17.71484,39.36965
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,-0.0025030817,-0.07458573,27.274847,18.468523,39.364697
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.00747093,-0.032536007,27.388144,18.974728,39.358646
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.013349865,-3.2205735e-06,27.585903,20.13215,39.357372
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.014957605,-0.0040260116,27.838305,23.773201,39.361458
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,-0.041889064,-0.048364952,26.536541,13.559405,39.21992
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,-0.03690452,-0.06227153,26.404388,13.546122,39.217373
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.031234154,-0.058168355,26.257132,14.417844,39.21532
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.027259601,-0.035025023,26.1734,15.726684,39.21407
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,0.0073630027,-0.064791285,26.931036,15.864041,39.313824
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,0.0032164333,0.0074406182,26.919115,15.772189,39.335533
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,0.0015423836,0.10481031,26.904562,15.879365,39.357224
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.005789162,0.14551415,26.89383,16.647743,39.367306
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.009344456,0.14035,26.898079,16.78623,39.370823
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,0.012936528,0.10963159,26.916243,17.135036,39.37313
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,0.016306644,0.05361487,26.951353,17.362238,39.37415
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,0.018189829,-0.016767874,27.013317,17.739574,39.373108
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.018062389,-0.0721925,27.121403,17.993586,39.37038
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.016928079,-0.08117663,27.25159,18.576721,39.366276
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.01506095,-0.042524077,27.36031,19.049301,39.360027
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.012275572,0.005174174,27.516771,19.797007,39.357243
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.010674558,0.00036045272,27.718748,22.598223,39.360233
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,-0.03627272,-0.05843977,26.571962,13.59224,39.229397
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.25,-0.031266097,-0.072685115,26.44394,13.5366335,39.22058
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.29166603088379,-0.025216106,-0.07415837,26.293715,14.41517,39.21035
