time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,20.91666603088379,-0.071630076,0.013979011,14.944155,13.84393,39.02759
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,20.95833396911621,-0.06588329,0.015868802,14.955689,14.081627,39.029247
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.0,-0.062590525,0.0077627087,14.973219,13.9373,39.03195
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.04166603088379,-0.054546192,0.003601894,14.999185,13.677596,39.036
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.08333396911621,-0.046911534,0.016155263,15.023456,13.619598,39.03997
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.125,-0.04341667,0.02349992,15.044924,13.5812645,39.043457
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.16666603088379,-0.042638443,0.02759594,15.0731325,13.581218,39.047028
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.20833396911621,-0.043101724,0.030354306,15.103981,13.61206,39.049236
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.25,-0.04182476,0.033118863,15.13651,13.650845,39.04993
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.29166603088379,-0.0405168,0.036869776,15.171095,14.276231,39.04994
2020-01-16 12:00:00,333.1931457519531,37.52083206176758,21.33333396911621,-0.02960494,0.029088464,15.20783,14.695312,39.05048
2020-01-16 12:00:00,333.1931457519531,37.5625,20.20833396911621,-0.0107003525,0.08273712,14.951178,13.552196,39.01209
2020-01-16 12:00:00,333.1931457519531,37.5625,20.25,-0.017627966,0.07088329,14.946796,13.546844,39.00866
2020-01-16 12:00:00,333.1931457519531,37.5625,20.29166603088379,-0.023153193,0.053461604,14.937374,13.546856,39.003166
2020-01-16 12:00:00,333.1931457519531,37.5625,20.33333396911621,-0.027110599,0.031916328,14.943338,13.546736,39.00189
2020-01-16 12:00:00,333.1931457519531,37.5625,20.375,-0.02937805,0.008334875,14.961955,13.5465975,39.00467
2020-01-16 12:00:00,333.1931457519531,37.5625,20.41666603088379,-0.03034926,-0.012821204,14.984853,13.546378,39.00955
2020-01-16 12:00:00,333.1931457519531,37.5625,20.45833396911621,-0.0313731,-0.026592927,15.00649,13.54499,39.014984
2020-01-16 12:00:00,333.1931457519531,37.5625,20.5,-0.034645643,-0.031406607,15.023791,13.540229,39.020634
2020-01-16 12:00:00,333.1931457519531,37.5625,20.54166603088379,-0.04188849,-0.029132232,15.032348,13.529366,39.02554
2020-01-16 12:00:00,333.1931457519531,37.5625,20.58333396911621,-0.053418107,-0.02398025,15.03063,13.517207,39.02869
2020-01-16 12:00:00,333.1931457519531,37.5625,20.625,-0.06680267,-0.019715067,15.024074,13.507543,39.030384
2020-01-16 12:00:00,333.1931457519531,37.5625,20.66666603088379,-0.07886415,-0.015009208,15.018037,13.506102,39.031403
2020-01-16 12:00:00,333.1931457519531,37.5625,20.70833396911621,-0.08816937,-0.009180717,15.013956,13.504934,39.031967
2020-01-16 12:00:00,333.1931457519531,37.5625,20.75,-0.0947794,-0.0029389176,15.011618,13.5031805,39.032246
2020-01-16 12:00:00,333.1931457519531,37.5625,20.79166603088379,-0.09891165,0.0026001658,15.010538,13.548692,39.03259
2020-01-16 12:00:00,333.1931457519531,37.5625,20.83333396911621,-0.10084767,0.0062520183,15.011651,13.631303,39.033134
2020-01-16 12:00:00,333.1931457519531,37.5625,20.875,-0.101944566,0.010181976,15.016731,13.802204,39.033985
2020-01-16 12:00:00,333.1931457519531,37.5625,20.91666603088379,-0.10679104,0.012079696,15.025181,14.099809,39.03512
2020-01-16 12:00:00,333.1931457519531,37.5625,20.95833396911621,-0.11480004,0.017552266,15.031563,14.753597,39.036182
2020-01-16 12:00:00,333.1931457519531,37.5625,21.0,-0.09991601,-0.01935894,15.038846,14.81154,39.03721
2020-01-16 12:00:00,333.1931457519531,37.5625,21.04166603088379,-0.065256745,-0.010671185,15.049848,14.249039,39.039852
2020-01-16 12:00:00,333.1931457519531,37.5625,21.08333396911621,-0.052798975,0.013959656,15.0847,13.735727,39.044582
2020-01-16 12:00:00,333.1931457519531,37.5625,21.125,-0.05450437,0.020733029,15.105023,13.634526,39.047
2020-01-16 12:00:00,333.1931457519531,37.5625,21.16666603088379,-0.05062093,0.024200277,15.129001,13.643974,39.04869
2020-01-16 12:00:00,333.1931457519531,37.5625,21.20833396911621,-0.043162987,0.023545349,15.152519,13.822669,39.048714
2020-01-16 12:00:00,333.1931457519531,37.5625,21.25,-0.029370857,0.019709595,15.1784525,13.880935,39.04827
2020-01-16 12:00:00,333.1931457519531,37.5625,21.29166603088379,-0.021035273,0.040304594,15.200478,14.720623,39.048805
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.20833396911621,-0.015436076,0.094618216,14.94951,13.532011,39.010715
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.25,-0.021644726,0.079818696,14.949743,13.540721,39.007458
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.29166603088379,-0.026341083,0.0601029,14.95015,13.544427,39.003265
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.33333396911621,-0.029640267,0.035391923,14.963305,13.544659,39.002346
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.375,-0.03084782,0.008890238,14.9845915,13.54528,39.004288
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.41666603088379,-0.029555302,-0.013911271,15.008671,13.544916,39.007828
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.45833396911621,-0.026913578,-0.02732245,15.0337515,13.542311,39.012398
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.5,-0.024784442,-0.029402062,15.0571165,13.529371,39.017643
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.54166603088379,-0.025181996,-0.022352817,15.074232,13.507185,39.022663
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.58333396911621,-0.029642483,-0.012556174,15.082976,13.499355,39.026665
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.625,-0.037198022,-0.006885959,15.086321,13.530832,39.02931
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.66666603088379,-0.04455055,-0.0049438607,15.089766,13.527256,39.0312
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.70833396911621,-0.049364,-0.0022309553,15.094241,13.51395,39.032753
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.75,-0.050807085,0.0011564228,15.100712,13.574928,39.034046
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.79166603088379,-0.048242133,0.0046606306,15.105084,13.951309,39.035416
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.83333396911621,-0.043283954,0.006836421,15.107352,14.46881,39.036148
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.875,-0.03559901,0.012141265,15.10874,14.801596,39.03686
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,20.91666603088379,-0.03051212,0.012613524,15.109771,14.989072,39.03738
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.0,-0.044177722,-0.043749783,15.093429,15.033711,39.038624
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.04166603088379,-0.04770005,-0.022824964,15.113569,14.662645,39.041035
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.08333396911621,-0.048003852,0.013110372,15.143041,13.847384,39.045208
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.125,-0.039861254,0.014482045,15.161627,13.713349,39.046547
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.16666603088379,-0.029639605,0.0131124845,15.179593,13.834811,39.04601
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.20833396911621,-0.017840073,0.009382235,15.19192,14.65759,39.04459
2020-01-16 12:00:00,333.1931457519531,37.60416793823242,21.25,-0.011338126,0.006884182,15.208197,15.125627,39.044727
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.20833396911621,-0.013037171,0.10597561,14.944727,13.525215,39.008945
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.25,-0.018830122,0.088213615,14.953157,13.530278,39.006546
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.29166603088379,-0.024320707,0.06636286,14.962688,13.536055,39.00357
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.33333396911621,-0.028578337,0.038607966,14.978406,13.539173,39.00241
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.375,-0.030005526,0.008416651,15.001656,13.5417795,39.004234
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.41666603088379,-0.028146874,-0.017331118,15.026906,13.543255,39.007366
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.45833396911621,-0.023284947,-0.03241777,15.050042,13.53429,39.01083
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.5,-0.016672831,-0.03412287,15.0698395,13.509301,39.014484
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.54166603088379,-0.010714107,-0.024043826,15.086512,13.508904,39.018536
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.58333396911621,-0.007717385,-0.009372318,15.098861,13.638523,39.02237
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.625,-0.0075855763,-0.0008584174,15.108348,13.728255,39.024944
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.66666603088379,-0.0073557147,-0.0018164262,15.12013,13.730205,39.026913
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.70833396911621,-0.0044343397,-0.0028254965,15.128859,13.821931,39.02916
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,20.75,-0.0021679653,0.0016154455,15.137857,14.671087,39.03132
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,21.04166603088379,-0.019657196,-0.019666689,15.177783,15.03719,39.035835
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,21.08333396911621,-0.01713705,0.0070213377,15.177513,14.185862,39.040726
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,21.125,-0.010976752,0.0063769575,15.184891,13.900463,39.04139
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,21.16666603088379,-0.0046697035,0.0017353772,15.192551,14.23841,39.039684
2020-01-16 12:00:00,333.1931457519531,37.64583206176758,21.20833396911621,-0.002002808,-6.3499524e-06,15.193976,14.985742,39.03922
2020-01-16 12:00:00,333.1931457519531,37.6875,20.20833396911621,-0.0037033476,0.11589591,14.942319,13.583596,39.007942
2020-01-16 12:00:00,333.1931457519531,37.6875,20.25,-0.010125322,0.09705655,14.959932,13.520737,39.006794
2020-01-16 12:00:00,333.1931457519531,37.6875,20.29166603088379,-0.017351847,0.07369487,14.975481,13.530009,39.00465
2020-01-16 12:00:00,333.1931457519531,37.6875,20.33333396911621,-0.02333165,0.042827107,14.995315,13.533213,39.004066
2020-01-16 12:00:00,333.1931457519531,37.6875,20.375,-0.026674272,0.0089157205,15.020814,13.539934,39.006046
2020-01-16 12:00:00,333.1931457519531,37.6875,20.41666603088379,-0.026184415,-0.020713596,15.045774,13.539804,39.008926
2020-01-16 12:00:00,333.1931457519531,37.6875,20.45833396911621,-0.021290068,-0.039846607,15.06461,13.518456,39.011517
2020-01-16 12:00:00,333.1931457519531,37.6875,20.5,-0.013151893,-0.04343981,15.076662,13.497621,39.013775
2020-01-16 12:00:00,333.1931457519531,37.6875,20.54166603088379,-0.004562027,-0.03146233,15.086148,13.600635,39.016678
2020-01-16 12:00:00,333.1931457519531,37.6875,20.58333396911621,0.0013090493,-0.011606824,15.095935,13.722982,39.020313
2020-01-16 12:00:00,333.1931457519531,37.6875,20.625,0.0029884945,0.0003002367,15.107691,13.906837,39.022537
2020-01-16 12:00:00,333.1931457519531,37.6875,20.66666603088379,0.0025941958,-0.0030361563,15.1238985,14.285478,39.024303
2020-01-16 12:00:00,333.1931457519531,37.6875,20.70833396911621,0.0023542352,-0.005221225,15.133062,14.998112,39.02668
2020-01-16 12:00:00,333.1931457519531,37.6875,21.04166603088379,-0.0032536013,-0.008475546,15.180217,15.006588,39.02956
2020-01-16 12:00:00,333.1931457519531,37.6875,21.08333396911621,-0.00094653165,0.0017923584,15.182395,14.513376,39.033638
2020-01-16 12:00:00,333.1931457519531,37.6875,21.125,0.0016791206,0.003985893,15.182,14.396443,39.034725
2020-01-16 12:00:00,333.1931457519531,37.6875,21.16666603088379,0.0004959852,-0.0013061329,15.180206,14.748192,39.034595
2020-01-16 12:00:00,333.1931457519531,37.6875,21.20833396911621,-0.0010057326,-0.0012759168,15.183697,15.183697,39.03521
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.20833396911621,0.005515308,0.12328317,14.942226,13.581504,39.007275
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.25,-0.00023283124,0.105396375,14.968433,13.518662,39.007584
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.29166603088379,-0.0071186796,0.08127419,14.99008,13.524068,39.006508
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.33333396911621,-0.013356214,0.047870018,15.0142145,13.529213,39.006393
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.375,-0.018095255,0.011731398,15.041716,13.52516,39.008327
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.41666603088379,-0.019913161,-0.021771794,15.065103,13.517382,39.01064
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.45833396911621,-0.017639598,-0.046247486,15.078985,13.502024,39.01256
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.5,-0.011764734,-0.053428765,15.083649,13.524843,39.01421
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.54166603088379,-0.004652279,-0.039872896,15.085866,13.650927,39.016613
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.58333396911621,-0.00066483085,-0.01316029,15.094475,13.816418,39.020317
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.625,-0.0015050852,0.0016065993,15.107446,14.328127,39.022778
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,20.66666603088379,-0.0027868848,-0.003889595,15.115583,15.083833,39.023533
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,21.04166603088379,0.0005579743,-0.004706068,15.176627,14.946178,39.02571
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,21.08333396911621,-0.000680388,0.00012663825,15.177135,14.710164,39.028847
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,21.125,-0.0019212989,0.0050542476,15.170609,14.903194,39.03128
2020-01-16 12:00:00,333.1931457519531,37.72916793823242,21.16666603088379,-0.0019238474,-0.00085313304,15.168154,15.168154,39.032047
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.20833396911621,0.0133402115,0.12691367,14.940965,13.581442,39.00605
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.25,0.011154233,0.11073016,14.975851,13.518,39.008213
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.29166603088379,0.0072417306,0.08692332,15.004618,13.523871,39.00844
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.33333396911621,0.0022578065,0.053264417,15.032697,13.519044,39.00868
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.375,-0.0029795486,0.016662173,15.060913,13.510779,39.01017
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.41666603088379,-0.0067656576,-0.019126887,15.081213,13.509186,39.011757
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.45833396911621,-0.008394686,-0.047320716,15.092025,13.525855,39.013443
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.5,-0.008311997,-0.058362883,15.095562,13.582642,39.015774
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.54166603088379,-0.005980907,-0.045453124,15.09697,13.694895,39.018852
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.58333396911621,-0.0037213913,-0.014126726,15.108283,13.912976,39.023026
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,20.625,-0.0033825706,0.0028553873,15.11779,14.814662,39.02492
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,21.04166603088379,0.0006654597,-0.00493409,15.170542,14.964823,39.023987
2020-01-16 12:00:00,333.1931457519531,37.77083206176758,21.08333396911621,0.0006654597,0.00027728057,15.169869,14.975303,39.02635
2020-01-16 12:00:00,333.1931457519531,37.8125,20.20833396911621,0.015334787,0.1256826,14.938381,13.545239,39.00425
2020-01-16 12:00:00,333.1931457519531,37.8125,20.25,0.017074633,0.11082777,14.980286,13.518511,39.008137
2020-01-16 12:00:00,333.1931457519531,37.8125,20.29166603088379,0.017266858,0.088566065,15.016094,13.518471,39.00963
2020-01-16 12:00:00,333.1931457519531,37.8125,20.33333396911621,0.015568242,0.056988932,15.047936,13.517537,39.010517
2020-01-16 12:00:00,333.1931457519531,37.8125,20.375,0.012532451,0.02161252,15.075452,13.51289,39.01163
2020-01-16 12:00:00,333.1931457519531,37.8125,20.41666603088379,0.008940627,-0.013451636,15.092956,13.513754,39.012627
2020-01-16 12:00:00,333.1931457519531,37.8125,20.45833396911621,0.0042186254,-0.04167193,15.103419,13.580076,39.01454
2020-01-16 12:00:00,333.1931457519531,37.8125,20.5,-0.0013710845,-0.055669874,15.111391,13.644683,39.018215
2020-01-16 12:00:00,333.1931457519531,37.8125,20.54166603088379,-0.003459901,-0.047925536,15.114848,13.728253,39.02177
2020-01-16 12:00:00,333.1931457519531,37.8125,20.58333396911621,-0.002808104,-0.017075714,15.119692,14.1499405,39.024708
2020-01-16 12:00:00,333.1931457519531,37.8125,21.0,0.006163414,0.0,15.164895,15.073528,39.020477
2020-01-16 12:00:00,333.1931457519531,37.8125,21.04166603088379,0.006163414,-0.005702069,15.165156,14.893318,39.022602
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.20833396911621,0.01404935,0.119765215,14.935585,13.554876,39.00241
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.25,0.020334525,0.10536625,14.981175,13.538185,39.007294
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.29166603088379,0.025433073,0.08515182,15.022785,13.5370245,39.010258
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.33333396911621,0.02778333,0.05734596,15.056823,13.513483,39.011696
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.375,0.02717538,0.02499277,15.082488,13.51224,39.01262
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.41666603088379,0.023981778,-0.0067954166,15.097404,13.5507145,39.013477
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.45833396911621,0.018423041,-0.032816608,15.109537,13.641785,39.016068
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.5,0.011444067,-0.04701974,15.123036,13.697749,39.020706
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.54166603088379,0.004223241,-0.044586834,15.13268,13.847049,39.024536
2020-01-16 12:00:00,333.1931457519531,37.85416793823242,20.58333396911621,0.0006131453,-0.01865838,15.135018,14.644847,39.027287
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.20833396911621,0.0063971723,0.110161364,14.936614,13.576246,39.001663
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.25,0.0149793895,0.095409974,14.982736,13.582998,39.006607
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.29166603088379,0.022804879,0.07672254,15.02645,13.592859,39.010433
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.33333396911621,0.028393343,0.0531612,15.061656,13.565245,39.01249
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.375,0.031058338,0.025803016,15.086013,13.530527,39.01367
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.41666603088379,0.030217336,-0.0011112634,15.101495,13.621719,39.015312
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.45833396911621,0.026936116,-0.026534855,15.117452,13.68555,39.01899
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.5,0.022653706,-0.03690166,15.131664,13.792663,39.02352
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.54166603088379,0.013646669,-0.033941526,15.144919,14.098709,39.027054
2020-01-16 12:00:00,333.1931457519531,37.89583206176758,20.58333396911621,0.007065705,-0.015042481,15.150224,14.871467,39.02971
2020-01-16 12:00:00,333.1931457519531,37.9375,20.20833396911621,-0.0006175148,0.09803691,14.939074,13.578732,39.00164
2020-01-16 12:00:00,333.1931457519531,37.9375,20.25,0.00966322,0.083118334,14.982563,13.6807,39.006374
2020-01-16 12:00:00,333.1931457519531,37.9375,20.29166603088379,0.019465454,0.06548759,15.024566,13.736107,39.01047
2020-01-16 12:00:00,333.1931457519531,37.9375,20.33333396911621,0.027121397,0.046629373,15.060082,13.695111,39.01336
2020-01-16 12:00:00,333.1931457519531,37.9375,20.375,0.031627476,0.02474143,15.08357,13.607283,39.015247
2020-01-16 12:00:00,333.1931457519531,37.9375,20.41666603088379,0.033369526,0.0014417614,15.104083,13.660295,39.01824
2020-01-16 12:00:00,333.1931457519531,37.9375,20.45833396911621,0.03364833,-0.024207601,15.121523,13.850414,39.022255
2020-01-16 12:00:00,333.1931457519531,37.9375,20.5,0.027404588,-0.024969393,15.1314125,14.21992,39.02589
2020-01-16 12:00:00,333.1931457519531,37.9375,20.54166603088379,0.013722759,-0.01900884,15.145654,14.654292,39.02913
2020-01-16 12:00:00,333.1931457519531,37.9375,20.58333396911621,0.0062870337,-0.011652166,15.154518,15.049061,39.03077
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.20833396911621,-0.01496376,0.087613076,14.944171,13.579565,39.002766
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.25,-0.008440879,0.07241241,14.985994,13.755671,39.007847
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.29166603088379,-0.0010754328,0.05432449,15.027079,14.203568,39.01247
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.33333396911621,0.0067206006,0.038127992,15.065855,13.981831,39.01639
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.375,0.015357439,0.01846851,15.095625,13.684244,39.01989
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.41666603088379,0.021958154,-0.00043881166,15.118767,13.793573,39.023987
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.45833396911621,0.021839488,-0.019511633,15.1307955,14.313141,39.02761
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.5,0.01186919,-0.017581478,15.130019,14.871281,39.02948
2020-01-16 12:00:00,333.1931457519531,37.97916793823242,20.54166603088379,0.0038157296,-0.010645578,15.140602,15.072061,39.030777
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.20833396911621,-0.018682668,0.079040766,14.9487505,13.633654,39.00423
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.25,-0.010956091,0.06449585,14.98815,13.869413,39.00973
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.29166603088379,-0.005529291,0.04885227,15.03235,14.687387,39.015774
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.33333396911621,-0.0005819599,0.03165901,15.080371,14.583521,39.021736
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.375,0.008307391,0.009046478,15.115927,13.997294,39.026783
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.41666603088379,0.012057142,-0.0024598963,15.135189,14.366487,39.02919
2020-01-16 12:00:00,333.1931457519531,38.02083206176758,20.45833396911621,0.01018437,-0.015409538,15.137244,14.990109,39.02956
2020-01-16 12:00:00,333.1931457519531,38.0625,20.20833396911621,-0.022736134,0.0723907,14.96316,13.605907,39.00805
2020-01-16 12:00:00,333.1931457519531,38.0625,20.25,-0.021948107,0.062156394,15.008897,13.735124,39.015778
2020-01-16 12:00:00,333.1931457519531,38.0625,20.29166603088379,-0.02520045,0.045547813,15.059982,14.677319,39.023506
2020-01-16 12:00:00,333.1931457519531,38.0625,20.33333396911621,-0.01967409,0.030669976,15.108691,14.94747,39.028564
2020-01-16 12:00:00,333.1931457519531,38.0625,20.375,-0.011845236,0.0052416692,15.129352,15.055739,39.029972
2020-01-16 12:00:00,333.1931457519531,38.10416793823242,20.20833396911621,-0.021598045,0.0686778,14.987286,13.588696,39.01335
2020-01-16 12:00:00,333.1931457519531,38.10416793823242,20.25,-0.019075664,0.061543435,15.039233,13.654593,39.02101
2020-01-16 12:00:00,333.1931457519531,38.10416793823242,20.29166603088379,-0.018032212,0.03203562,15.084508,14.620218,39.02542
2020-01-16 12:00:00,333.1931457519531,38.14583206176758,20.20833396911621,-0.017233152,0.06382847,15.007421,13.560525,39.01753
2020-01-16 12:00:00,333.1931457519531,38.14583206176758,20.25,-0.013545849,0.05484056,15.058873,13.610761,39.023914
2020-01-16 12:00:00,333.1931457519531,38.14583206176758,20.29166603088379,-0.012171798,0.018551137,15.104518,14.681627,39.027443
2020-01-16 12:00:00,333.1931457519531,38.1875,20.20833396911621,-0.011996158,0.057511333,15.025421,13.547695,39.020298
2020-01-16 12:00:00,333.1931457519531,38.1875,20.25,-0.00602636,0.04525897,15.078361,13.5845785,39.02679
2020-01-16 12:00:00,333.1931457519531,38.1875,20.29166603088379,-0.0029235454,0.014594181,15.125899,14.67974,39.032196
2020-01-16 12:00:00,333.1931457519531,38.22916793823242,20.20833396911621,-0.0067507313,0.05049902,15.041125,13.5573845,39.02319
2020-01-16 12:00:00,333.1931457519531,38.22916793823242,20.25,-0.00177103,0.037624437,15.096919,13.541939,39.030903
2020-01-16 12:00:00,333.1931457519531,38.22916793823242,20.29166603088379,0.00019765725,0.01437082,15.146154,13.695754,39.03824
2020-01-16 12:00:00,333.1931457519531,38.22916793823242,20.33333396911621,-0.00010784284,0.0007879078,15.172202,14.846834,39.042713
2020-01-16 12:00:00,333.1931457519531,38.27083206176758,20.20833396911621,-0.0032780832,0.043721862,15.054529,13.554935,39.026268
2020-01-16 12:00:00,333.1931457519531,38.27083206176758,20.25,0.0004990558,0.03282689,15.101876,13.533522,39.03244
2020-01-16 12:00:00,333.1931457519531,38.27083206176758,20.29166603088379,0.0015536145,0.015243607,15.136875,13.549982,39.036545
2020-01-16 12:00:00,333.1931457519531,38.27083206176758,20.33333396911621,0.001229289,0.0018165653,15.157325,13.861233,39.03876
2020-01-16 12:00:00,333.1931457519531,38.27083206176758,20.83333396911621,0.0,0.004953666,15.437969,15.437969,39.07149
2020-01-16 12:00:00,333.1931457519531,38.3125,20.20833396911621,-0.00028234572,0.039028425,15.057133,13.552954,39.027447
2020-01-16 12:00:00,333.1931457519531,38.3125,20.25,0.001241769,0.03051893,15.089768,13.550419,39.030586
2020-01-16 12:00:00,333.1931457519531,38.3125,20.29166603088379,0.0012885408,0.016435795,15.113931,13.52591,39.03213
2020-01-16 12:00:00,333.1931457519531,38.3125,20.33333396911621,-0.000112023685,0.004202448,15.137044,13.549546,39.034344
2020-01-16 12:00:00,333.1931457519531,38.3125,20.375,-0.0012859312,-0.00023683604,15.15351,14.669972,39.03648
2020-01-16 12:00:00,333.1931457519531,38.3125,20.83333396911621,0.0,0.006041354,15.441006,15.441006,39.07241
2020-01-16 12:00:00,333.1931457519531,38.35416793823242,20.20833396911621,0.0039187497,0.036060285,15.055965,13.551321,39.02724
2020-01-16 12:00:00,333.1931457519531,38.35416793823242,20.25,0.0048636883,0.02984281,15.074399,13.550463,39.027874
2020-01-16 12:00:00,333.1931457519531,38.35416793823242,20.29166603088379,0.004636899,0.018105604,15.092213,13.541902,39.028374
2020-01-16 12:00:00,333.1931457519531,38.35416793823242,20.33333396911621,0.0022577494,0.0071348976,15.116046,13.518173,39.03051
2020-01-16 12:00:00,333.1931457519531,38.35416793823242,20.375,2.1758986e-05,0.0012052882,15.142689,13.696766,39.034218
