time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.41666603088379,-0.010049854,-0.01975154,14.826229,13.555079,39.02013
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.45833396911621,-0.014367753,-0.0063421032,14.8099575,13.55377,39.016037
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.5,-0.018361557,0.008289606,14.807919,13.546812,39.015404
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.54166603088379,-0.021080673,0.020989224,14.821296,13.543718,39.018555
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.58333396911621,-0.022109782,0.029257536,14.854475,13.550567,39.02669
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.625,-0.022153517,0.032551493,14.899135,13.558944,39.03722
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.66666603088379,-0.023510734,0.032856178,14.945348,13.558113,39.047066
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.70833396911621,-0.026695816,0.028696856,14.988803,13.55446,39.05473
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.75,-0.029046739,0.021256158,15.022446,13.573889,39.058582
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.79166603088379,-0.02485873,0.013999581,15.043759,13.868864,39.05982
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.83333396911621,-0.015469207,0.01049434,15.054033,14.336922,39.059284
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,20.875,-0.010809188,0.010470748,15.061929,14.832338,39.05904
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,21.04166603088379,-0.0049020154,-0.008159962,15.044735,14.448583,39.051773
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,21.08333396911621,-0.005890382,-0.0044936715,15.031163,13.710204,39.049103
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,21.125,-0.005970438,0.0002786682,15.025673,13.5952215,39.04758
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,21.16666603088379,-0.004172888,0.0012610835,15.030886,13.703612,39.047993
2020-07-16 12:00:00,416.2223205566406,37.60416793823242,21.20833396911621,-0.0032836485,0.0014230069,15.035245,14.459117,39.0484
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.20833396911621,-0.0057881135,-0.0425875,14.834763,13.550792,39.009132
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.25,-0.0062913005,-0.03463821,14.846792,13.551336,39.015427
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.29166603088379,-0.009189244,-0.029381419,14.877463,13.551062,39.027584
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.33333396911621,-0.0142047675,-0.026688898,14.887754,13.55132,39.033127
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.375,-0.020552244,-0.022181971,14.869986,13.551733,39.02968
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.41666603088379,-0.027015775,-0.013205623,14.848199,13.551883,39.024487
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.45833396911621,-0.032749433,-0.00046890642,14.838223,13.548882,39.022144
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.5,-0.037177775,0.01267912,14.843693,13.543181,39.023315
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.54166603088379,-0.040010817,0.023438292,14.866685,13.552667,39.028507
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.58333396911621,-0.041634656,0.030836945,14.907323,13.566421,39.037617
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.625,-0.043297824,0.034534834,14.955745,13.620073,39.04756
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.66666603088379,-0.043041587,0.030860277,15.005929,13.631995,39.05628
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.70833396911621,-0.031054553,0.031614985,15.053194,13.736562,39.06328
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,20.75,-0.020378426,0.021099191,15.085955,14.613874,39.067604
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,21.08333396911621,-0.0018638697,-0.0031902557,15.059182,13.90407,39.05551
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,21.125,-0.0013340292,-0.00063146505,15.055731,13.737924,39.05444
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,21.16666603088379,-0.00079769775,-0.000523563,15.053654,13.94726,39.053497
2020-07-16 12:00:00,416.2223205566406,37.64583206176758,21.20833396911621,-0.0007912066,-0.00075486803,15.043606,14.998362,39.051064
2020-07-16 12:00:00,416.2223205566406,37.6875,20.20833396911621,-0.0061750915,-0.042428184,14.843213,13.539072,39.010296
2020-07-16 12:00:00,416.2223205566406,37.6875,20.25,-0.008010813,-0.031671252,14.866672,13.552009,39.019638
2020-07-16 12:00:00,416.2223205566406,37.6875,20.29166603088379,-0.012424286,-0.023120506,14.902178,13.551617,39.03271
2020-07-16 12:00:00,416.2223205566406,37.6875,20.33333396911621,-0.019369625,-0.017952602,14.919404,13.550423,39.03965
2020-07-16 12:00:00,416.2223205566406,37.6875,20.375,-0.027467022,-0.012853117,14.912832,13.550023,39.038692
2020-07-16 12:00:00,416.2223205566406,37.6875,20.41666603088379,-0.035062786,-0.0049209064,14.902381,13.549852,39.035896
2020-07-16 12:00:00,416.2223205566406,37.6875,20.45833396911621,-0.040928174,0.005557778,14.902502,13.546557,39.03553
2020-07-16 12:00:00,416.2223205566406,37.6875,20.5,-0.04423533,0.015973603,14.917566,13.545015,39.03862
2020-07-16 12:00:00,416.2223205566406,37.6875,20.54166603088379,-0.044400465,0.02394144,14.947515,13.55439,39.04476
2020-07-16 12:00:00,416.2223205566406,37.6875,20.58333396911621,-0.040749792,0.028300265,14.988611,13.61111,39.052814
2020-07-16 12:00:00,416.2223205566406,37.6875,20.625,-0.031352356,0.025537694,15.033478,13.784059,39.060635
2020-07-16 12:00:00,416.2223205566406,37.6875,20.66666603088379,-0.024831457,0.025264138,15.071612,14.145101,39.06661
2020-07-16 12:00:00,416.2223205566406,37.6875,21.04166603088379,0.0021274982,0.0002474204,15.065934,15.065934,39.057766
2020-07-16 12:00:00,416.2223205566406,37.6875,21.08333396911621,0.0016138961,-0.00144974,15.066686,14.212293,39.057705
2020-07-16 12:00:00,416.2223205566406,37.6875,21.125,0.00067902735,-0.0010929923,15.0705,14.099132,39.05806
2020-07-16 12:00:00,416.2223205566406,37.6875,21.16666603088379,0.0002577605,-0.00055072113,15.069421,14.610163,39.05745
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.20833396911621,-0.003894788,-0.04071682,14.843959,13.540148,39.009544
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.25,-0.006179086,-0.027943017,14.873183,13.551533,39.020283
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.29166603088379,-0.010190705,-0.016229456,14.919655,13.552342,39.036148
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.33333396911621,-0.016369885,-0.008384032,14.948384,13.551555,39.045753
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.375,-0.02369963,-0.0028811158,14.95627,13.551145,39.047928
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.41666603088379,-0.030152528,0.0028802294,14.961166,13.549219,39.048267
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.45833396911621,-0.03374311,0.009507866,14.974522,13.544792,39.050385
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.5,-0.03328522,0.015335069,14.997155,13.544712,39.054527
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.54166603088379,-0.028277727,0.018446133,15.027052,13.550203,39.059914
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.58333396911621,-0.018975902,0.017271409,15.060691,13.691215,39.065666
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,20.625,-0.013350402,0.009418809,15.091592,14.181394,39.07074
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,21.04166603088379,-0.0008677881,-0.0023079503,15.066885,14.964612,39.057682
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,21.08333396911621,-3.618681e-05,-0.0027365806,15.071536,14.50284,39.058582
2020-07-16 12:00:00,416.2223205566406,37.72916793823242,21.125,0.0007954144,-0.0011883364,15.075661,14.894155,39.059364
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.20833396911621,-0.0020030695,-0.037954763,14.84167,13.5442095,39.008327
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.25,-0.0044464045,-0.024699729,14.866625,13.549743,39.017487
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.29166603088379,-0.007185838,-0.011196982,14.923237,13.5524845,39.036175
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.33333396911621,-0.010845529,-0.0013206314,14.965585,13.551936,39.049442
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.375,-0.015151844,0.004596466,14.985533,13.55,39.054512
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.41666603088379,-0.018649643,0.008021542,14.999818,13.545929,39.05661
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.45833396911621,-0.019747496,0.010316678,15.020523,13.541406,39.059795
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.5,-0.017520206,0.011091379,15.047547,13.537922,39.064342
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.54166603088379,-0.012256026,0.009710928,15.075277,13.574824,39.068962
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.58333396911621,-0.0053012064,0.005467428,15.098494,13.739147,39.072742
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,20.625,-0.0015922146,0.0028877943,15.113204,14.895403,39.075325
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,21.04166603088379,0.00064018136,-0.0034255325,15.032847,15.032847,39.05207
2020-07-16 12:00:00,416.2223205566406,37.77083206176758,21.08333396911621,0.00064018136,-0.0050093895,15.041063,15.041063,39.053524
2020-07-16 12:00:00,416.2223205566406,37.8125,20.20833396911621,0.00046901105,-0.034769922,14.840185,13.5406685,39.007816
2020-07-16 12:00:00,416.2223205566406,37.8125,20.25,-0.0015678755,-0.022161888,14.852948,13.546597,39.013016
2020-07-16 12:00:00,416.2223205566406,37.8125,20.29166603088379,-0.003040304,-0.008438948,14.905805,13.55035,39.030544
2020-07-16 12:00:00,416.2223205566406,37.8125,20.33333396911621,-0.0045326585,0.0023633498,14.960703,13.550403,39.04769
2020-07-16 12:00:00,416.2223205566406,37.8125,20.375,-0.0064064856,0.008642268,14.994725,13.546201,39.05689
2020-07-16 12:00:00,416.2223205566406,37.8125,20.41666603088379,-0.008031662,0.010456895,15.01776,13.542937,39.06117
2020-07-16 12:00:00,416.2223205566406,37.8125,20.45833396911621,-0.008371932,0.0095695555,15.042695,13.534345,39.064934
2020-07-16 12:00:00,416.2223205566406,37.8125,20.5,-0.006760899,0.0069259196,15.07132,13.536448,39.06931
2020-07-16 12:00:00,416.2223205566406,37.8125,20.54166603088379,-0.0040274947,0.0037866712,15.096467,13.629761,39.072895
2020-07-16 12:00:00,416.2223205566406,37.8125,20.58333396911621,-0.0026411775,0.00015058469,15.111918,13.873388,39.074944
2020-07-16 12:00:00,416.2223205566406,37.8125,21.04166603088379,0.0,-0.001987744,14.989904,14.989904,39.045036
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.20833396911621,0.0021616213,-0.031796377,14.837834,13.541703,39.007473
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.25,9.886923e-05,-0.020254686,14.841126,13.538502,39.009403
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.29166603088379,-0.0010320431,-0.0074612806,14.883806,13.538643,39.023697
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.33333396911621,-0.001085307,0.00295763,14.938507,13.545315,39.04094
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.375,-0.0004736575,0.009479074,14.983228,13.544587,39.053616
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.41666603088379,8.440656e-05,0.011208137,15.016085,13.534044,39.060932
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.45833396911621,0.00016723257,0.009372177,15.044529,13.537134,39.065624
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.5,0.00018655322,0.0055670287,15.070047,13.60082,39.068855
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.54166603088379,0.00028146614,0.0019817352,15.087649,13.69785,39.06997
2020-07-16 12:00:00,416.2223205566406,37.85416793823242,20.58333396911621,0.00026952662,-0.0008134342,15.0973015,14.570431,39.07028
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.20833396911621,0.004560407,-0.029373556,14.832431,13.559033,39.006447
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.25,0.0030532652,-0.018094918,14.83279,13.555894,39.007084
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.29166603088379,0.0017139948,-0.006102685,14.867906,13.546727,39.018734
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.33333396911621,0.0010129157,0.002889153,14.915379,13.533963,39.03379
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.375,0.0010466507,0.008676184,14.960249,13.536602,39.046696
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.41666603088379,0.0012604966,0.010748219,14.99881,13.53894,39.05586
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.45833396911621,0.0012068764,0.009555506,15.029915,13.59939,39.06129
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.5,0.00066805974,0.0064115003,15.0523,13.670008,39.063385
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.54166603088379,-6.540472e-06,0.0022076247,15.064228,13.84333,39.06285
2020-07-16 12:00:00,416.2223205566406,37.89583206176758,20.58333396911621,-0.00025645745,-0.001057043,15.0713215,14.933746,39.063
2020-07-16 12:00:00,416.2223205566406,37.9375,20.20833396911621,0.0044895443,-0.026870858,14.823294,13.571291,39.00414
2020-07-16 12:00:00,416.2223205566406,37.9375,20.25,0.0012683406,-0.014657653,14.827896,13.641454,39.00584
2020-07-16 12:00:00,416.2223205566406,37.9375,20.29166603088379,-0.002499714,-0.0035908683,14.86942,13.666152,39.018982
2020-07-16 12:00:00,416.2223205566406,37.9375,20.33333396911621,-0.004365255,0.0029439891,14.917952,13.62648,39.033672
2020-07-16 12:00:00,416.2223205566406,37.9375,20.375,-0.0039243046,0.007858311,14.956578,13.554674,39.04416
2020-07-16 12:00:00,416.2223205566406,37.9375,20.41666603088379,-0.0031029587,0.010619768,14.988642,13.597521,39.051155
2020-07-16 12:00:00,416.2223205566406,37.9375,20.45833396911621,-0.002815664,0.009777324,15.015698,13.693097,39.055275
2020-07-16 12:00:00,416.2223205566406,37.9375,20.5,-0.0026059086,0.0060744346,15.037836,13.942272,39.057278
2020-07-16 12:00:00,416.2223205566406,37.9375,20.54166603088379,-0.0024436992,0.0024194939,15.052744,14.572921,39.05849
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.20833396911621,0.0043747504,-0.024141261,14.812946,13.572168,39.001312
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.25,0.001034076,-0.008745268,14.82659,13.696999,39.00541
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.29166603088379,-0.0039882907,0.0026910857,14.87881,14.008087,39.02113
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.33333396911621,-0.00830492,0.0056918957,14.93337,13.775116,39.03644
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.375,-0.011143049,0.008511821,14.969566,13.635242,39.044895
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.41666603088379,-0.012095862,0.008782974,14.996967,13.672692,39.049595
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.45833396911621,-0.008877278,0.010132343,15.021614,14.026348,39.052998
2020-07-16 12:00:00,416.2223205566406,37.97916793823242,20.5,-0.0060396204,0.005198487,15.040486,14.905513,39.055325
2020-07-16 12:00:00,416.2223205566406,38.02083206176758,20.20833396911621,0.0038039947,-0.020830208,14.802359,13.605628,38.998627
2020-07-16 12:00:00,416.2223205566406,38.02083206176758,20.25,-0.0021882043,0.0010420133,14.830773,13.737046,39.006176
2020-07-16 12:00:00,416.2223205566406,38.02083206176758,20.29166603088379,-0.012850719,0.011880927,14.903594,14.623356,39.02619
2020-07-16 12:00:00,416.2223205566406,38.02083206176758,20.33333396911621,-0.017371783,0.008759536,14.972147,14.390565,39.04318
2020-07-16 12:00:00,416.2223205566406,38.02083206176758,20.375,-0.012716951,0.009460348,15.008556,13.760175,39.050396
2020-07-16 12:00:00,416.2223205566406,38.02083206176758,20.41666603088379,-0.009481673,0.0064540603,15.0272875,14.073853,39.053143
2020-07-16 12:00:00,416.2223205566406,38.0625,20.20833396911621,0.0048408057,-0.016434899,14.788975,13.563484,38.995617
2020-07-16 12:00:00,416.2223205566406,38.0625,20.25,-0.00084230874,0.010306285,14.835456,13.653305,39.00631
2020-07-16 12:00:00,416.2223205566406,38.0625,20.29166603088379,-0.0050879554,0.013757139,14.923409,14.515991,39.02743
2020-07-16 12:00:00,416.2223205566406,38.10416793823242,20.20833396911621,0.007953095,-0.010040329,14.764223,13.539206,38.990047
2020-07-16 12:00:00,416.2223205566406,38.10416793823242,20.25,0.0005749986,0.017360164,14.828976,13.599069,39.003426
2020-07-16 12:00:00,416.2223205566406,38.10416793823242,20.29166603088379,-0.0040809736,0.01385871,14.933582,14.276445,39.02649
2020-07-16 12:00:00,416.2223205566406,38.14583206176758,20.20833396911621,0.013171878,-0.0007485781,14.721887,13.55362,38.980663
2020-07-16 12:00:00,416.2223205566406,38.14583206176758,20.25,0.0060330373,0.02368191,14.801414,13.559679,38.99643
2020-07-16 12:00:00,416.2223205566406,38.14583206176758,20.29166603088379,0.0029133488,0.016870849,14.903657,14.3433895,39.01816
2020-07-16 12:00:00,416.2223205566406,38.1875,20.20833396911621,0.015210571,0.01026854,14.665567,13.591737,38.96804
2020-07-16 12:00:00,416.2223205566406,38.1875,20.25,0.008143314,0.029724525,14.762743,13.536845,38.987576
2020-07-16 12:00:00,416.2223205566406,38.1875,20.29166603088379,0.00583505,0.021352867,14.87235,14.324976,39.010296
2020-07-16 12:00:00,416.2223205566406,38.22916793823242,20.20833396911621,0.010372546,0.019949546,14.614114,13.593435,38.956127
2020-07-16 12:00:00,416.2223205566406,38.22916793823242,20.25,0.006197135,0.034027647,14.724697,13.560164,38.979115
2020-07-16 12:00:00,416.2223205566406,38.22916793823242,20.29166603088379,0.0047236024,0.02604003,14.835767,13.624829,39.00174
2020-07-16 12:00:00,416.2223205566406,38.22916793823242,20.33333396911621,0.004087771,0.0047108573,14.879024,14.613029,39.00946
2020-07-16 12:00:00,416.2223205566406,38.27083206176758,20.20833396911621,-0.0040032333,0.024716338,14.598011,13.592329,38.952114
2020-07-16 12:00:00,416.2223205566406,38.27083206176758,20.25,-0.0029636305,0.032803252,14.709308,13.579695,38.975613
2020-07-16 12:00:00,416.2223205566406,38.27083206176758,20.29166603088379,0.0004484219,0.02510083,14.812367,13.528221,38.996563
2020-07-16 12:00:00,416.2223205566406,38.27083206176758,20.33333396911621,0.0021508767,0.0062621674,14.862878,13.705054,39.00594
2020-07-16 12:00:00,416.2223205566406,38.3125,20.20833396911621,-0.018186409,0.022397218,14.6157675,13.590617,38.955334
2020-07-16 12:00:00,416.2223205566406,38.3125,20.25,-0.011718707,0.025409283,14.711777,13.587464,38.975655
2020-07-16 12:00:00,416.2223205566406,38.3125,20.29166603088379,-0.0043141143,0.018947154,14.798103,13.568821,38.993153
2020-07-16 12:00:00,416.2223205566406,38.3125,20.33333396911621,-0.00013522734,0.0068020932,14.84613,13.529561,39.001995
2020-07-16 12:00:00,416.2223205566406,38.3125,20.375,0.0007191196,0.00030138274,14.863297,14.354493,39.004696
2020-07-16 12:00:00,416.2223205566406,38.35416793823242,20.20833396911621,-0.023545856,0.014256196,14.651489,13.587182,38.962574
2020-07-16 12:00:00,416.2223205566406,38.35416793823242,20.25,-0.0146638425,0.0142665915,14.7174635,13.584563,38.97617
2020-07-16 12:00:00,416.2223205566406,38.35416793823242,20.29166603088379,-0.006149445,0.010064425,14.777624,13.577496,38.98787
2020-07-16 12:00:00,416.2223205566406,38.35416793823242,20.33333396911621,-0.0010884332,0.00407173,14.817498,13.545012,38.99493
2020-07-16 12:00:00,416.2223205566406,38.35416793823242,20.375,0.00025871693,0.00059417024,14.840136,13.614787,38.99885
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.20833396911621,-0.023345478,0.003458102,14.737765,13.580355,38.9849
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.25,-0.014070179,0.0023504912,14.761943,13.582942,38.988743
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.29166603088379,-0.005582825,0.00072926504,14.78213,13.574555,38.990852
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.33333396911621,9.141151e-05,-8.906562e-05,14.796406,13.561573,38.99136
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.375,0.0022321276,0.00061651564,14.8082485,13.518431,38.99174
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.41666603088379,0.001573443,0.002468203,14.812027,13.654487,38.991055
2020-07-16 12:00:00,416.2223205566406,38.39583206176758,20.45833396911621,0.000688234,0.0011744576,14.813528,14.580032,38.990746
2020-07-16 12:00:00,416.2223205566406,38.4375,20.20833396911621,-0.02109275,-0.007415865,14.8608675,13.5687275,39.01849
2020-07-16 12:00:00,416.2223205566406,38.4375,20.25,-0.012796717,-0.008933739,14.854639,13.57079,39.015873
2020-07-16 12:00:00,416.2223205566406,38.4375,20.29166603088379,-0.005035533,-0.008469415,14.838264,13.567504,39.009464
2020-07-16 12:00:00,416.2223205566406,38.4375,20.33333396911621,0.0006772361,-0.005205069,14.816349,13.562952,39.00058
2020-07-16 12:00:00,416.2223205566406,38.4375,20.375,0.0033252675,-0.00012146629,14.800332,13.54492,38.99285
2020-07-16 12:00:00,416.2223205566406,38.4375,20.41666603088379,0.0027648467,0.0037340806,14.79801,13.519447,38.98921
2020-07-16 12:00:00,416.2223205566406,38.4375,20.45833396911621,0.001711779,0.0023604368,14.803051,13.798282,38.98865
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.20833396911621,-0.015607375,-0.016007762,14.928379,13.562614,39.036324
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.25,-0.009945545,-0.018014573,14.92039,13.562942,39.035107
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.29166603088379,-0.0043030228,-0.016322901,14.8954,13.561535,39.028004
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.33333396911621,0.0002527071,-0.010314428,14.8553915,13.55569,39.015068
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.375,0.0028378377,-0.0014825893,14.814795,13.535187,39.000416
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.41666603088379,0.0030064934,0.005506928,14.794418,13.510031,38.990505
2020-07-16 12:00:00,416.2223205566406,38.47916793823242,20.45833396911621,0.0024641205,0.0050955457,14.796716,13.657659,38.987675
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.20833396911621,-0.0150222145,-0.022241378,14.934678,13.558622,39.036705
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.25,-0.010474083,-0.024666872,14.939621,13.55912,39.040325
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.29166603088379,-0.0062137856,-0.022412406,14.923557,13.557202,39.037052
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.33333396911621,-0.0023808687,-0.014942186,14.881747,13.547216,39.024662
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.375,0.00047913098,-0.0037011115,14.825937,13.522204,39.005974
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.41666603088379,0.0020076314,0.005733728,14.788962,13.510187,38.990826
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.45833396911621,0.0017809093,0.007532699,14.778576,13.610052,38.98325
2020-07-16 12:00:00,416.2223205566406,38.52083206176758,20.5,0.0011265004,0.0017473882,14.766269,14.616529,38.977802
2020-07-16 12:00:00,416.2223205566406,38.5625,20.20833396911621,-0.017614186,-0.028454382,14.926111,13.5560055,39.032776
2020-07-16 12:00:00,416.2223205566406,38.5625,20.25,-0.012756731,-0.030472487,14.936999,13.556545,39.0386
2020-07-16 12:00:00,416.2223205566406,38.5625,20.29166603088379,-0.008684929,-0.027673503,14.929343,13.554157,39.03844
2020-07-16 12:00:00,416.2223205566406,38.5625,20.33333396911621,-0.005258615,-0.019332383,14.8968315,13.542239,39.02958
2020-07-16 12:00:00,416.2223205566406,38.5625,20.375,-0.0027076788,-0.006406469,14.838795,13.5200815,39.010723
2020-07-16 12:00:00,416.2223205566406,38.5625,20.41666603088379,-0.0012273703,0.0046701003,14.783765,13.516116,38.990345
2020-07-16 12:00:00,416.2223205566406,38.5625,20.45833396911621,-0.0015044897,0.008921821,14.762018,13.639921,38.979065
2020-07-16 12:00:00,416.2223205566406,38.5625,20.5,-0.0022723337,0.0017473882,14.758268,14.542667,38.97554
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.20833396911621,-0.016475584,-0.035367914,14.922803,13.552844,39.0305
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.25,-0.011488572,-0.036293454,14.928585,13.552558,39.035007
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.29166603088379,-0.0074422844,-0.032534778,14.925351,13.548138,39.03647
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.33333396911621,-0.0043301005,-0.02323204,14.906578,13.538953,39.03212
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.375,-0.00246545,-0.008624774,14.855355,13.522132,39.015656
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.41666603088379,-0.0012031181,0.0034125117,14.787018,13.5286045,38.991714
2020-07-16 12:00:00,416.2223205566406,38.60416793823242,20.45833396911621,-0.00041123878,0.009106108,14.757002,13.709339,38.97804
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.20833396911621,-0.009791649,-0.041255385,14.928705,13.548426,39.031113
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.25,-0.006323114,-0.041266534,14.923415,13.546806,39.032547
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.29166603088379,-0.0035566045,-0.036458444,14.922907,13.541663,39.035107
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.33333396911621,-0.0014635532,-0.026409216,14.913289,13.535464,39.033733
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.375,-0.00050837785,-0.0103083495,14.872466,13.524429,39.020542
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.41666603088379,-0.00027235446,0.0036125404,14.800659,13.552317,38.99581
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.45833396911621,-0.0025469018,0.009720249,14.757494,13.790827,38.97764
2020-07-16 12:00:00,416.2223205566406,38.64583206176758,20.5,-0.0050658723,0.0,14.725061,14.725061,38.96584
2020-07-16 12:00:00,416.2223205566406,38.6875,20.20833396911621,0.0022461072,-0.044360086,14.940535,13.544627,39.03384
2020-07-16 12:00:00,416.2223205566406,38.6875,20.25,0.003010534,-0.043951884,14.928359,13.5408535,39.03325
2020-07-16 12:00:00,416.2223205566406,38.6875,20.29166603088379,0.0036010712,-0.03842403,14.922809,13.540164,39.034492
2020-07-16 12:00:00,416.2223205566406,38.6875,20.33333396911621,0.004039122,-0.027782561,14.917649,13.535394,39.034695
