time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1.0182366371154783,37.9375,20.625,0.0052201212,-0.027959742,25.538467,15.510287,39.338688
2020-09-16,1.0182366371154783,37.9375,20.66666603088379,0.0005971801,-0.027767122,25.545595,16.107828,39.3475
2020-09-16,1.0182366371154783,37.9375,20.75,-0.0062183873,0.002763953,25.848246,16.516666,39.382767
2020-09-16,1.0182366371154783,37.9375,20.79166603088379,-0.011806656,-0.006506534,25.892864,15.944472,39.380722
2020-09-16,1.0182366371154783,37.9375,20.83333396911621,-0.028735664,0.01867264,25.982449,15.747176,39.388744
2020-09-16,1.0182366371154783,37.9375,20.875,-0.052883923,0.068895675,26.095951,15.811389,39.40287
2020-09-16,1.0182366371154783,37.9375,20.91666603088379,-0.07572914,0.15277717,26.145037,15.828526,39.403522
2020-09-16,1.0182366371154783,37.9375,20.95833396911621,-0.08635996,0.21375163,26.17856,16.508589,39.403572
2020-09-16,1.0182366371154783,37.9375,21.0,-0.07450543,0.21104527,26.190104,17.198551,39.40188
2020-09-16,1.0182366371154783,37.9375,21.04166603088379,-0.047564317,0.12767372,26.16641,16.402391,39.3943
2020-09-16,1.0182366371154783,37.9375,21.08333396911621,-0.027219087,0.012008007,26.148409,17.3047,39.38396
2020-09-16,1.0182366371154783,37.9375,21.125,-0.0101491865,-0.03442545,26.18512,20.648493,39.375877
2020-09-16,1.0182366371154783,37.9375,21.16666603088379,0.001068958,-0.018495746,26.214506,25.590752,39.359226
2020-09-16,1.0182366371154783,37.97916793823242,20.20833396911621,-0.07162641,0.05723388,25.805702,13.526919,39.20015
2020-09-16,1.0182366371154783,37.97916793823242,20.25,-0.07594552,0.06732078,25.803568,13.696229,39.208675
2020-09-16,1.0182366371154783,37.97916793823242,20.29166603088379,-0.0769981,0.075002,25.790712,13.9501505,39.22625
2020-09-16,1.0182366371154783,37.97916793823242,20.33333396911621,-0.075446956,0.07561116,25.760714,13.775699,39.2505
2020-09-16,1.0182366371154783,37.97916793823242,20.375,-0.07238131,0.068001315,25.710535,13.621819,39.27521
2020-09-16,1.0182366371154783,37.97916793823242,20.41666603088379,-0.06935339,0.056227885,25.652075,13.670692,39.291885
2020-09-16,1.0182366371154783,37.97916793823242,20.45833396911621,-0.06774036,0.044031754,25.61379,13.997869,39.302505
2020-09-16,1.0182366371154783,37.97916793823242,20.5,-0.06686985,0.03695392,25.61065,14.832842,39.31293
2020-09-16,1.0182366371154783,37.97916793823242,20.54166603088379,-0.066197686,0.028132785,25.620905,15.148409,39.324047
2020-09-16,1.0182366371154783,37.97916793823242,20.58333396911621,-0.07336036,0.009573859,25.625294,15.4261875,39.334663
2020-09-16,1.0182366371154783,37.97916793823242,20.625,-0.09502329,-0.006232233,25.648685,15.848298,39.348072
2020-09-16,1.0182366371154783,37.97916793823242,20.66666603088379,-0.11014318,-0.0037210402,25.724016,16.683313,39.36344
2020-09-16,1.0182366371154783,37.97916793823242,20.70833396911621,-0.09683285,-0.005366472,25.858492,17.234291,39.378674
2020-09-16,1.0182366371154783,37.97916793823242,20.75,-0.06563881,-0.00894248,25.91424,16.184265,39.384426
2020-09-16,1.0182366371154783,37.97916793823242,20.79166603088379,-0.045897517,-0.015565307,25.948093,15.700062,39.381817
2020-09-16,1.0182366371154783,37.97916793823242,20.83333396911621,-0.045936923,0.033248708,26.00518,15.6948395,39.38585
2020-09-16,1.0182366371154783,37.97916793823242,20.875,-0.060133014,0.09963703,26.102205,16.228668,39.39917
2020-09-16,1.0182366371154783,37.97916793823242,20.91666603088379,-0.07578962,0.16706245,26.140009,15.982144,39.399776
2020-09-16,1.0182366371154783,37.97916793823242,20.95833396911621,-0.07321922,0.20615385,26.164562,16.572493,39.398914
2020-09-16,1.0182366371154783,37.97916793823242,21.0,-0.05212984,0.17909448,26.170603,16.536766,39.39543
2020-09-16,1.0182366371154783,37.97916793823242,21.04166603088379,-0.027519304,0.09650425,26.136074,16.72496,39.38576
2020-09-16,1.0182366371154783,37.97916793823242,21.08333396911621,-0.018939333,0.008573029,26.109747,18.040133,39.3765
2020-09-16,1.0182366371154783,37.97916793823242,21.125,-0.020929946,-0.035941374,26.121035,19.827076,39.37143
2020-09-16,1.0182366371154783,37.97916793823242,21.16666603088379,-0.014036912,-0.02609034,26.174335,21.526718,39.365948
2020-09-16,1.0182366371154783,37.97916793823242,21.20833396911621,-0.00019592747,-0.015028639,26.266188,24.783512,39.35938
2020-09-16,1.0182366371154783,37.97916793823242,21.25,0.006419031,-0.0006922821,26.362398,26.30687,39.3456
2020-09-16,1.0182366371154783,38.02083206176758,20.20833396911621,-0.098635495,0.07002202,25.76966,13.559522,39.216778
2020-09-16,1.0182366371154783,38.02083206176758,20.25,-0.10533691,0.07648968,25.745522,13.728214,39.233253
2020-09-16,1.0182366371154783,38.02083206176758,20.29166603088379,-0.108990096,0.079886414,25.704498,14.498219,39.25591
2020-09-16,1.0182366371154783,38.02083206176758,20.33333396911621,-0.11172882,0.07525567,25.657492,14.281393,39.278126
2020-09-16,1.0182366371154783,38.02083206176758,20.375,-0.111842796,0.060791247,25.61557,13.774534,39.29429
2020-09-16,1.0182366371154783,38.02083206176758,20.41666603088379,-0.10687162,0.045368135,25.591967,14.053755,39.304928
2020-09-16,1.0182366371154783,38.02083206176758,20.45833396911621,-0.09664317,0.032107893,25.591639,15.018596,39.313736
2020-09-16,1.0182366371154783,38.02083206176758,20.5,-0.08544949,0.028059177,25.608616,15.488756,39.32375
2020-09-16,1.0182366371154783,38.02083206176758,20.54166603088379,-0.08517187,0.028500346,25.643753,15.680298,39.334736
2020-09-16,1.0182366371154783,38.02083206176758,20.58333396911621,-0.10077514,0.029318372,25.706621,15.958618,39.348686
2020-09-16,1.0182366371154783,38.02083206176758,20.625,-0.11995155,0.028824782,25.801231,16.63253,39.36575
2020-09-16,1.0182366371154783,38.02083206176758,20.66666603088379,-0.12700865,0.023120819,25.8867,17.56639,39.37854
2020-09-16,1.0182366371154783,38.02083206176758,20.70833396911621,-0.12206696,-0.005366472,25.961815,20.211575,39.385418
2020-09-16,1.0182366371154783,38.02083206176758,20.75,-0.1228327,-0.02871892,26.009472,18.23551,39.386066
2020-09-16,1.0182366371154783,38.02083206176758,20.79166603088379,-0.12508263,-0.0284381,26.041452,16.351105,39.38498
2020-09-16,1.0182366371154783,38.02083206176758,20.83333396911621,-0.09523201,0.009993207,26.06197,15.89168,39.386242
2020-09-16,1.0182366371154783,38.02083206176758,20.875,-0.06923726,0.108540975,26.099947,15.879477,39.393612
2020-09-16,1.0182366371154783,38.02083206176758,20.91666603088379,-0.069568396,0.16997512,26.125286,15.890334,39.394615
2020-09-16,1.0182366371154783,38.02083206176758,20.95833396911621,-0.06265449,0.18923734,26.143673,16.322956,39.392876
2020-09-16,1.0182366371154783,38.02083206176758,21.0,-0.047684353,0.15576155,26.14361,16.43051,39.3879
2020-09-16,1.0182366371154783,38.02083206176758,21.04166603088379,-0.036426693,0.08348694,26.124615,16.917427,39.380844
2020-09-16,1.0182366371154783,38.02083206176758,21.08333396911621,-0.036505017,0.008498553,26.11269,17.69029,39.374172
2020-09-16,1.0182366371154783,38.02083206176758,21.125,-0.03613035,-0.041186552,26.11641,18.171711,39.36917
2020-09-16,1.0182366371154783,38.02083206176758,21.16666603088379,-0.026475498,-0.045248948,26.142809,18.70758,39.367035
2020-09-16,1.0182366371154783,38.02083206176758,21.20833396911621,-0.010586013,-0.024337139,26.19867,20.478642,39.365395
2020-09-16,1.0182366371154783,38.02083206176758,21.25,-0.001902742,-0.0051418915,26.265347,24.836395,39.3574
2020-09-16,1.0182366371154783,38.0625,20.20833396911621,-0.093817696,0.07810313,25.695753,13.535163,39.23131
2020-09-16,1.0182366371154783,38.0625,20.25,-0.08949633,0.0790566,25.65611,13.626263,39.25136
2020-09-16,1.0182366371154783,38.0625,20.29166603088379,-0.08553802,0.078179866,25.601263,14.545479,39.27303
2020-09-16,1.0182366371154783,38.0625,20.33333396911621,-0.09132687,0.07672181,25.554224,14.962649,39.29156
2020-09-16,1.0182366371154783,38.0625,20.375,-0.10820562,0.0708302,25.527628,15.123948,39.306656
2020-09-16,1.0182366371154783,38.0625,20.41666603088379,-0.13195728,0.060132537,25.519037,15.402231,39.31874
2020-09-16,1.0182366371154783,38.0625,20.45833396911621,-0.14409879,0.03707827,25.5283,15.802306,39.329712
2020-09-16,1.0182366371154783,38.0625,20.5,-0.12539311,0.021546502,25.579798,16.251741,39.342068
2020-09-16,1.0182366371154783,38.0625,20.54166603088379,-0.09333017,0.030286005,25.6234,16.734003,39.35067
2020-09-16,1.0182366371154783,38.0625,20.58333396911621,-0.06255733,0.04503836,25.686205,18.609053,39.35954
2020-09-16,1.0182366371154783,38.0625,20.625,-0.029574526,0.04636893,25.75607,20.592121,39.36727
2020-09-16,1.0182366371154783,38.0625,20.66666603088379,-0.013371182,0.025916597,25.811064,20.632362,39.37192
2020-09-16,1.0182366371154783,38.0625,20.83333396911621,-0.022710942,0.008717593,26.078833,16.435717,39.385525
2020-09-16,1.0182366371154783,38.0625,20.875,-0.03665567,0.11258939,26.095234,15.797034,39.388973
2020-09-16,1.0182366371154783,38.0625,20.91666603088379,-0.050080072,0.16881771,26.113092,16.051899,39.389233
2020-09-16,1.0182366371154783,38.0625,20.95833396911621,-0.04803242,0.17860416,26.123484,16.814362,39.386776
2020-09-16,1.0182366371154783,38.0625,21.0,-0.043033548,0.14730878,26.13203,16.674002,39.38381
2020-09-16,1.0182366371154783,38.0625,21.04166603088379,-0.041847803,0.083981544,26.129566,16.931871,39.37817
2020-09-16,1.0182366371154783,38.0625,21.08333396911621,-0.04596469,0.010886122,26.131783,17.22059,39.374023
2020-09-16,1.0182366371154783,38.0625,21.125,-0.045516964,-0.047453877,26.142069,17.779121,39.370533
2020-09-16,1.0182366371154783,38.0625,21.16666603088379,-0.035836063,-0.065687954,26.1558,18.271105,39.36761
2020-09-16,1.0182366371154783,38.0625,21.20833396911621,-0.019933052,-0.045749635,26.179466,19.35148,39.367085
2020-09-16,1.0182366371154783,38.0625,21.25,-0.004595756,-0.015991548,26.228247,21.316109,39.364056
2020-09-16,1.0182366371154783,38.0625,21.29166603088379,0.002240619,-0.005876233,26.260002,24.034222,39.35268
2020-09-16,1.0182366371154783,38.10416793823242,20.20833396911621,-0.1041221,0.08373082,25.577572,13.540055,39.25279
2020-09-16,1.0182366371154783,38.10416793823242,20.25,-0.12415534,0.092903756,25.51257,13.5562105,39.27454
2020-09-16,1.0182366371154783,38.10416793823242,20.29166603088379,-0.15393418,0.10012703,25.442202,14.388265,39.292564
2020-09-16,1.0182366371154783,38.10416793823242,20.33333396911621,-0.16710654,0.090937674,25.393389,15.505819,39.305553
2020-09-16,1.0182366371154783,38.10416793823242,20.375,-0.12784044,0.087366894,25.404568,15.7715025,39.317863
2020-09-16,1.0182366371154783,38.10416793823242,20.41666603088379,-0.061388906,0.083360955,25.4041,16.426052,39.32421
2020-09-16,1.0182366371154783,38.10416793823242,20.45833396911621,-0.031597536,0.05114958,25.414413,18.030203,39.32876
2020-09-16,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0025851547,0.035786606,26.08731,16.648077,39.385773
2020-09-16,1.0182366371154783,38.10416793823242,20.875,-0.013353261,0.1332902,26.095112,15.798663,39.387043
2020-09-16,1.0182366371154783,38.10416793823242,20.91666603088379,-0.026195707,0.17373458,26.101156,16.163792,39.38491
2020-09-16,1.0182366371154783,38.10416793823242,20.95833396911621,-0.029328661,0.1773028,26.10703,17.21621,39.382004
2020-09-16,1.0182366371154783,38.10416793823242,21.0,-0.031770173,0.14821185,26.115046,17.284994,39.37885
2020-09-16,1.0182366371154783,38.10416793823242,21.04166603088379,-0.035928614,0.0893548,26.11367,17.344067,39.372612
2020-09-16,1.0182366371154783,38.10416793823242,21.08333396911621,-0.038397495,0.012125632,26.126177,17.548492,39.37083
2020-09-16,1.0182366371154783,38.10416793823242,21.125,-0.032698434,-0.055132885,26.153238,18.163927,39.37067
2020-09-16,1.0182366371154783,38.10416793823242,21.16666603088379,-0.01931306,-0.08376199,26.177574,18.382624,39.3697
2020-09-16,1.0182366371154783,38.10416793823242,21.20833396911621,-0.0038690937,-0.06714907,26.191914,19.193184,39.36887
2020-09-16,1.0182366371154783,38.10416793823242,21.25,0.0049536093,-0.025382143,26.211956,19.963886,39.367455
2020-09-16,1.0182366371154783,38.10416793823242,21.29166603088379,0.005208815,-0.0005418407,26.235964,21.393412,39.358982
2020-09-16,1.0182366371154783,38.10416793823242,21.33333396911621,0.0040923087,-0.0018643461,26.263403,24.886038,39.34742
2020-09-16,1.0182366371154783,38.14583206176758,20.20833396911621,-0.09398833,0.08744279,25.46963,13.557832,39.269005
2020-09-16,1.0182366371154783,38.14583206176758,20.25,-0.09721298,0.101272054,25.384258,13.531039,39.284065
2020-09-16,1.0182366371154783,38.14583206176758,20.29166603088379,-0.08429242,0.10130806,25.315916,14.471133,39.2954
2020-09-16,1.0182366371154783,38.14583206176758,20.33333396911621,-0.070040785,0.062133603,25.27886,15.748591,39.29955
2020-09-16,1.0182366371154783,38.14583206176758,20.83333396911621,0.00036316243,0.04503899,26.09702,15.889133,39.386765
2020-09-16,1.0182366371154783,38.14583206176758,20.875,-0.0025124378,0.14580789,26.097235,15.791469,39.386154
2020-09-16,1.0182366371154783,38.14583206176758,20.91666603088379,-0.0070822737,0.18096231,26.095057,15.923981,39.382595
2020-09-16,1.0182366371154783,38.14583206176758,20.95833396911621,-0.009987498,0.17988954,26.086695,17.097301,39.376236
2020-09-16,1.0182366371154783,38.14583206176758,21.0,-0.012633387,0.1516056,26.08442,17.36612,39.369892
2020-09-16,1.0182366371154783,38.14583206176758,21.04166603088379,-0.011687139,0.092697896,26.077766,17.791527,39.36384
2020-09-16,1.0182366371154783,38.14583206176758,21.08333396911621,-0.005646073,0.008832372,26.086967,18.024446,39.36013
2020-09-16,1.0182366371154783,38.14583206176758,21.125,0.0025709004,-0.06557277,26.121056,18.411266,39.360313
2020-09-16,1.0182366371154783,38.14583206176758,21.16666603088379,0.010135692,-0.09768538,26.169329,18.632517,39.36592
2020-09-16,1.0182366371154783,38.14583206176758,21.20833396911621,0.0139357615,-0.078270555,26.203018,19.385616,39.370052
2020-09-16,1.0182366371154783,38.14583206176758,21.25,0.013157449,-0.026180902,26.22552,20.030558,39.37055
2020-09-16,1.0182366371154783,38.14583206176758,21.29166603088379,0.009800246,0.009835398,26.23881,21.079796,39.365147
2020-09-16,1.0182366371154783,38.14583206176758,21.33333396911621,0.008013691,0.0006574722,26.247217,24.164812,39.353962
2020-09-16,1.0182366371154783,38.1875,20.20833396911621,-0.0676532,0.0806253,25.393595,13.5897665,39.27607
2020-09-16,1.0182366371154783,38.1875,20.25,-0.052499205,0.079157814,25.305658,13.536959,39.285156
2020-09-16,1.0182366371154783,38.1875,20.29166603088379,-0.029883338,0.05771403,25.223024,14.452367,39.289867
2020-09-16,1.0182366371154783,38.1875,20.33333396911621,-0.016712988,0.012668737,25.183437,15.86682,39.291306
2020-09-16,1.0182366371154783,38.1875,20.79166603088379,0.015097013,-0.024572577,26.063438,16.03111,39.38491
2020-09-16,1.0182366371154783,38.1875,20.83333396911621,0.015596941,0.05475904,26.08177,15.796718,39.384827
2020-09-16,1.0182366371154783,38.1875,20.875,0.013792873,0.15004402,26.087221,15.791982,39.38309
2020-09-16,1.0182366371154783,38.1875,20.91666603088379,0.010294718,0.18616772,26.090189,16.245623,39.38114
2020-09-16,1.0182366371154783,38.1875,20.95833396911621,0.008068353,0.18260686,26.07273,17.522442,39.372055
2020-09-16,1.0182366371154783,38.1875,21.0,0.009040595,0.15069143,26.056753,17.710598,39.36119
2020-09-16,1.0182366371154783,38.1875,21.04166603088379,0.017298665,0.088307455,26.046108,17.879303,39.353516
2020-09-16,1.0182366371154783,38.1875,21.08333396911621,0.03112794,-0.0015826613,26.039946,18.093204,39.34491
2020-09-16,1.0182366371154783,38.1875,21.125,0.04353265,-0.07291352,26.06914,18.556139,39.34483
2020-09-16,1.0182366371154783,38.1875,21.16666603088379,0.044840496,-0.094432175,26.133045,18.967403,39.355362
2020-09-16,1.0182366371154783,38.1875,21.20833396911621,0.0314888,-0.0686352,26.192736,20.039974,39.366627
2020-09-16,1.0182366371154783,38.1875,21.25,0.014719166,-0.01652965,26.233667,20.635319,39.37125
2020-09-16,1.0182366371154783,38.1875,21.29166603088379,0.0055146636,0.018838761,26.252834,21.57105,39.36737
2020-09-16,1.0182366371154783,38.1875,21.33333396911621,0.0032493018,0.0069685834,26.2712,24.06156,39.358112
2020-09-16,1.0182366371154783,38.22916793823242,20.20833396911621,-0.03730815,0.06384514,25.359262,13.590808,39.277775
2020-09-16,1.0182366371154783,38.22916793823242,20.25,-0.019499842,0.05145583,25.275038,13.564225,39.281315
2020-09-16,1.0182366371154783,38.22916793823242,20.29166603088379,-0.006184711,0.02540582,25.173563,13.632773,39.281223
2020-09-16,1.0182366371154783,38.22916793823242,20.33333396911621,-0.003787233,0.0016785798,25.123074,14.677454,39.281185
2020-09-16,1.0182366371154783,38.22916793823242,20.75,0.0075633544,-0.025921319,26.011345,15.885992,39.38037
2020-09-16,1.0182366371154783,38.22916793823242,20.79166603088379,0.006632623,-0.026213285,26.020607,15.781465,39.377953
2020-09-16,1.0182366371154783,38.22916793823242,20.83333396911621,0.007903962,0.057410985,26.050571,15.768109,39.377518
2020-09-16,1.0182366371154783,38.22916793823242,20.875,0.012007208,0.1482766,26.075243,15.774095,39.37945
2020-09-16,1.0182366371154783,38.22916793823242,20.91666603088379,0.015559703,0.18680415,26.083971,15.811675,39.38027
2020-09-16,1.0182366371154783,38.22916793823242,20.95833396911621,0.018347401,0.18263851,26.071617,16.638515,39.37102
2020-09-16,1.0182366371154783,38.22916793823242,21.0,0.02474451,0.14156508,26.059902,17.683544,39.360832
2020-09-16,1.0182366371154783,38.22916793823242,21.04166603088379,0.038976844,0.07473406,26.055435,17.871414,39.35354
2020-09-16,1.0182366371154783,38.22916793823242,21.08333396911621,0.058785822,-0.026826445,26.029182,18.398544,39.333973
2020-09-16,1.0182366371154783,38.22916793823242,21.125,0.063119635,-0.07506627,26.042702,19.528385,39.330746
2020-09-16,1.0182366371154783,38.22916793823242,21.16666603088379,0.040451642,-0.06917713,26.109077,20.674,39.346077
2020-09-16,1.0182366371154783,38.22916793823242,21.20833396911621,0.009731789,-0.04070562,26.177137,20.840708,39.36182
