time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,602.1486206054688,38.39583206176758,20.20833396911621,-0.016326064,-0.017371776,14.204578,13.589428,38.88864
2020-12-16 12:00:00,602.1486206054688,38.39583206176758,20.25,-0.008794941,-0.011502852,14.196065,13.589638,38.886906
2020-12-16 12:00:00,602.1486206054688,38.39583206176758,20.29166603088379,-0.0028194294,-0.0045581576,14.193519,13.589921,38.88629
2020-12-16 12:00:00,602.1486206054688,38.39583206176758,20.33333396911621,0.0007116537,0.0007207813,14.198674,13.585354,38.88722
2020-12-16 12:00:00,602.1486206054688,38.39583206176758,20.375,0.0014588346,0.0017189435,14.20863,13.543944,38.889103
2020-12-16 12:00:00,602.1486206054688,38.39583206176758,20.41666603088379,0.0010913435,0.0015253834,14.216615,13.678223,38.89064
2020-12-16 12:00:00,602.1486206054688,38.4375,20.20833396911621,-0.036974322,-0.029265827,14.240656,13.588816,38.89567
2020-12-16 12:00:00,602.1486206054688,38.4375,20.25,-0.025441492,-0.023831071,14.223963,13.58985,38.892456
2020-12-16 12:00:00,602.1486206054688,38.4375,20.29166603088379,-0.013610244,-0.0148429815,14.210983,13.589237,38.88994
2020-12-16 12:00:00,602.1486206054688,38.4375,20.33333396911621,-0.0042161625,-0.005392724,14.205329,13.587794,38.8888
2020-12-16 12:00:00,602.1486206054688,38.4375,20.375,0.0007365665,0.0005463951,14.206723,13.57329,38.889
2020-12-16 12:00:00,602.1486206054688,38.4375,20.41666603088379,0.0015215215,0.0021751088,14.211552,13.531666,38.889805
2020-12-16 12:00:00,602.1486206054688,38.4375,20.45833396911621,0.0010980737,0.0010539738,14.215728,13.82082,38.89049
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.20833396911621,-0.056785055,-0.041649584,14.301847,13.587305,38.90765
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.25,-0.04573577,-0.04042631,14.277617,13.588509,38.90295
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.29166603088379,-0.030998768,-0.03223385,14.2510605,13.587502,38.897816
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.33333396911621,-0.01609803,-0.019014101,14.228066,13.58364,38.893356
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.375,-0.005151002,-0.005966837,14.213982,13.565489,38.890564
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.41666603088379,-0.00020527244,0.0016559613,14.21,13.534619,38.889664
2020-12-16 12:00:00,602.1486206054688,38.47916793823242,20.45833396911621,0.0007339998,0.001455187,14.213452,13.675071,38.890194
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.20833396911621,-0.06428337,-0.048765954,14.37118,13.584338,38.921307
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.25,-0.058788054,-0.054658163,14.345031,13.586077,38.916138
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.29166603088379,-0.047061305,-0.051971436,14.309077,13.584394,38.90908
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.33333396911621,-0.030811176,-0.039324895,14.268594,13.576893,38.901188
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.375,-0.014800455,-0.020343015,14.233876,13.554179,38.89442
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.41666603088379,-0.0041795797,-0.0040008835,14.214476,13.53481,38.89059
2020-12-16 12:00:00,602.1486206054688,38.52083206176758,20.45833396911621,-0.00072893297,0.0012674198,14.213072,13.642751,38.89026
2020-12-16 12:00:00,602.1486206054688,38.5625,20.20833396911621,-0.05571848,-0.048765577,14.431784,13.579896,38.933395
2020-12-16 12:00:00,602.1486206054688,38.5625,20.25,-0.056369293,-0.061052028,14.408971,13.582157,38.928757
2020-12-16 12:00:00,602.1486206054688,38.5625,20.29166603088379,-0.051657677,-0.06689549,14.372478,13.579221,38.92147
2020-12-16 12:00:00,602.1486206054688,38.5625,20.33333396911621,-0.039578184,-0.060998097,14.322146,13.571873,38.91154
2020-12-16 12:00:00,602.1486206054688,38.5625,20.375,-0.022598054,-0.041207258,14.26739,13.551906,38.90084
2020-12-16 12:00:00,602.1486206054688,38.5625,20.41666603088379,-0.007778109,-0.015869541,14.226985,13.530398,38.89302
2020-12-16 12:00:00,602.1486206054688,38.5625,20.45833396911621,-0.0019555106,-0.0007083653,14.214216,13.657697,38.8906
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.20833396911621,-0.038096327,-0.045009576,14.4772005,13.574813,38.942554
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.25,-0.04136441,-0.06007776,14.457591,13.574908,38.938457
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.29166603088379,-0.042583663,-0.07283409,14.426108,13.572477,38.932083
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.33333396911621,-0.03791571,-0.077013545,14.376576,13.567495,38.922203
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.375,-0.025403863,-0.06356476,14.308968,13.55232,38.908833
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.41666603088379,-0.010127203,-0.03246165,14.246142,13.535604,38.896595
2020-12-16 12:00:00,602.1486206054688,38.60416793823242,20.45833396911621,-0.002990218,-0.004267431,14.216302,13.697474,38.890945
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.20833396911621,-0.019283468,-0.041561056,14.507997,13.568667,38.94882
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.25,-0.021838568,-0.05638898,14.489752,13.568463,38.94491
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.29166603088379,-0.024839249,-0.07125055,14.462451,13.566687,38.93933
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.33333396911621,-0.025993835,-0.083239995,14.420826,13.562396,38.930996
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.375,-0.02036047,-0.08101851,14.350021,13.550301,38.916866
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.41666603088379,-0.008741362,-0.049677897,14.268488,13.568099,38.900757
2020-12-16 12:00:00,602.1486206054688,38.64583206176758,20.45833396911621,-0.0023936988,-0.00816906,14.220049,13.756787,38.8914
2020-12-16 12:00:00,602.1486206054688,38.6875,20.20833396911621,-0.0010697816,-0.039138913,14.521982,13.564833,38.95153
2020-12-16 12:00:00,602.1486206054688,38.6875,20.25,-0.0029172003,-0.05302706,14.505746,13.563663,38.94794
2020-12-16 12:00:00,602.1486206054688,38.6875,20.29166603088379,-0.005954905,-0.066811785,14.481089,13.5636015,38.942913
2020-12-16 12:00:00,602.1486206054688,38.6875,20.33333396911621,-0.009939627,-0.08166032,14.448047,13.559849,38.93642
2020-12-16 12:00:00,602.1486206054688,38.6875,20.375,-0.010187957,-0.08933973,14.382438,13.545316,38.92333
2020-12-16 12:00:00,602.1486206054688,38.6875,20.41666603088379,-0.005109396,-0.0632288,14.291433,13.584033,38.905178
2020-12-16 12:00:00,602.1486206054688,38.6875,20.45833396911621,-0.0019834794,-0.012251345,14.227217,13.844853,38.892555
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.20833396911621,-0.0007390011,0.010468325,13.988631,13.560195,38.838024
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.25,-0.0025709183,0.008096099,13.999596,13.559922,38.84043
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.29166603088379,-0.0061168186,0.0064937673,14.011515,13.560601,38.84295
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.33333396911621,-0.009762357,0.005976754,14.023885,13.561187,38.84554
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.375,-0.011647156,0.0061155,14.036542,13.560569,38.848244
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.41666603088379,-0.010372184,0.005730677,14.049153,13.559887,38.850925
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.45833396911621,-0.005506487,0.004017134,14.062251,13.560784,38.853638
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.5,0.0024281733,0.0012854466,14.0766535,13.560135,38.85655
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.54166603088379,0.012259368,-0.0021017308,14.091454,13.560433,38.85943
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.58333396911621,0.022088686,-0.006061235,14.106881,13.560291,38.862442
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.625,0.030197795,-0.011050677,14.1226015,13.559001,38.86554
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.66666603088379,0.035556693,-0.017028905,14.137809,13.55789,38.868565
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.70833396911621,0.038452215,-0.026152467,14.151669,13.557265,38.871223
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.75,0.037924334,-0.03182087,14.1584,13.557119,38.87217
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.79166603088379,0.03296042,-0.033350065,14.156651,13.553032,38.87126
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.83333396911621,0.025705429,-0.028064046,14.145947,13.532165,38.86854
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.875,0.019513793,-0.018625801,14.124371,13.555534,38.863724
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.91666603088379,0.015586127,-0.010962034,14.091118,13.704507,38.856506
2020-12-16 12:00:00,626.034912109375,37.52083206176758,20.95833396911621,0.0113459565,-0.0041901097,14.068888,13.871086,38.851635
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.0,0.009111321,0.0013408156,14.061516,13.762979,38.850197
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.04166603088379,0.010830369,0.0006558214,14.071917,13.637515,38.853073
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.08333396911621,0.013715073,-0.00036115287,14.094879,13.581419,38.859127
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.125,0.015757592,0.0015164919,14.118713,13.538649,38.865253
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.16666603088379,0.015239174,0.0019791662,14.135512,13.5378895,38.86975
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.20833396911621,0.012105755,-0.0016781383,14.131803,13.556321,38.86941
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.25,0.0072943927,-0.005189581,14.116068,13.611963,38.8662
2020-12-16 12:00:00,626.034912109375,37.52083206176758,21.29166603088379,0.00464054,-0.004852033,14.102652,13.967412,38.863476
2020-12-16 12:00:00,626.034912109375,37.5625,20.20833396911621,0.00945626,0.009410394,13.978088,13.559944,38.83549
2020-12-16 12:00:00,626.034912109375,37.5625,20.25,0.0109625505,0.009577222,13.98465,13.558751,38.83693
2020-12-16 12:00:00,626.034912109375,37.5625,20.29166603088379,0.011229311,0.009328398,13.992144,13.558888,38.83852
2020-12-16 12:00:00,626.034912109375,37.5625,20.33333396911621,0.011093927,0.0081725465,14.000028,13.558964,38.8401
2020-12-16 12:00:00,626.034912109375,37.5625,20.375,0.011723365,0.0057442314,14.00899,13.558638,38.841866
2020-12-16 12:00:00,626.034912109375,37.5625,20.41666603088379,0.014065008,0.0017656581,14.020782,13.558215,38.844265
2020-12-16 12:00:00,626.034912109375,37.5625,20.45833396911621,0.018437132,-0.003426903,14.036833,13.557844,38.84761
2020-12-16 12:00:00,626.034912109375,37.5625,20.5,0.024539964,-0.008795962,14.057304,13.5578575,38.851902
2020-12-16 12:00:00,626.034912109375,37.5625,20.54166603088379,0.031461187,-0.012930767,14.080823,13.557644,38.856792
2020-12-16 12:00:00,626.034912109375,37.5625,20.58333396911621,0.037440874,-0.014926605,14.10415,13.5561075,38.861584
2020-12-16 12:00:00,626.034912109375,37.5625,20.625,0.041313905,-0.016693352,14.123282,13.5533285,38.865402
2020-12-16 12:00:00,626.034912109375,37.5625,20.66666603088379,0.04270982,-0.019302689,14.135977,13.553695,38.867737
2020-12-16 12:00:00,626.034912109375,37.5625,20.70833396911621,0.042873062,-0.02708996,14.140289,13.554257,38.868134
2020-12-16 12:00:00,626.034912109375,37.5625,20.75,0.03990494,-0.026881432,14.135306,13.552388,38.866604
2020-12-16 12:00:00,626.034912109375,37.5625,20.79166603088379,0.03474176,-0.024724483,14.125416,13.5222645,38.864166
2020-12-16 12:00:00,626.034912109375,37.5625,20.83333396911621,0.02649063,-0.026165258,14.109719,13.585617,38.86074
2020-12-16 12:00:00,626.034912109375,37.5625,20.875,0.013594746,-0.015906487,14.076469,13.671995,38.853764
2020-12-16 12:00:00,626.034912109375,37.5625,20.91666603088379,0.0069190753,-0.00844961,14.048833,13.814522,38.847923
2020-12-16 12:00:00,626.034912109375,37.5625,21.04166603088379,-0.0010865304,-0.0008486615,14.03622,13.928678,38.845825
2020-12-16 12:00:00,626.034912109375,37.5625,21.08333396911621,-0.00027806958,-0.003368678,14.047754,13.659687,38.849236
2020-12-16 12:00:00,626.034912109375,37.5625,21.125,0.000777813,0.0008119253,14.058296,13.589854,38.851864
2020-12-16 12:00:00,626.034912109375,37.5625,21.16666603088379,0.00057381013,0.0032909815,14.076577,13.594767,38.85644
2020-12-16 12:00:00,626.034912109375,37.5625,21.20833396911621,9.27625e-05,0.0012350614,14.083498,13.717511,38.858463
2020-12-16 12:00:00,626.034912109375,37.5625,21.25,6.3139974e-05,-0.0016027861,14.081949,13.748415,38.858494
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.20833396911621,0.013426157,0.005717313,13.975841,13.554592,38.834686
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.25,0.016805956,0.0070925257,13.97965,13.558107,38.835503
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.29166603088379,0.019857831,0.007833834,13.984452,13.558131,38.836548
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.33333396911621,0.022489421,0.006900253,13.990832,13.558192,38.837894
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.375,0.02479329,0.0037915974,13.999732,13.558144,38.839737
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.41666603088379,0.027049266,-0.0016305568,14.01226,13.558016,38.842327
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.45833396911621,0.029685257,-0.008563113,14.029456,13.558364,38.845863
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.5,0.032953646,-0.015487905,14.051322,13.558428,38.850304
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.54166603088379,0.03630344,-0.019488333,14.076834,13.553858,38.855404
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.58333396911621,0.038497765,-0.019034218,14.09926,13.53877,38.859806
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.625,0.03936368,-0.01782946,14.112493,13.517983,38.862183
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.66666603088379,0.0386275,-0.018168202,14.115348,13.520544,38.862408
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.70833396911621,0.036370844,-0.023379788,14.106535,13.5285,38.86021
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.75,0.026323462,-0.023654789,14.090923,13.525777,38.856888
2020-12-16 12:00:00,626.034912109375,37.60416793823242,20.79166603088379,0.017587643,-0.017966868,14.072642,13.7541895,38.852997
2020-12-16 12:00:00,626.034912109375,37.60416793823242,21.08333396911621,-0.0017299551,-0.0036167195,14.070679,13.7161,38.856056
2020-12-16 12:00:00,626.034912109375,37.60416793823242,21.125,-0.0019564237,0.00021642415,14.066688,13.62941,38.85497
2020-12-16 12:00:00,626.034912109375,37.60416793823242,21.16666603088379,-0.0021828925,0.0023815327,14.075776,13.715332,38.85683
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.20833396911621,0.012637157,0.0021820609,13.981861,13.542442,38.83612
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.25,0.014861461,0.0033062024,13.983771,13.556526,38.83632
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.29166603088379,0.017663708,0.004178094,13.986552,13.557937,38.83678
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.33333396911621,0.020592205,0.0037300147,13.990854,13.558766,38.8376
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.375,0.023072902,0.001282388,13.997849,13.559326,38.839
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.41666603088379,0.025019348,-0.0040031285,14.008272,13.559476,38.841095
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.45833396911621,0.026759908,-0.0114618065,14.023503,13.559721,38.844124
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.5,0.028471565,-0.019059207,14.043995,13.556385,38.84814
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.54166603088379,0.029396828,-0.021869285,14.068227,13.535055,38.85284
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.58333396911621,0.028071916,-0.018292997,14.085731,13.517694,38.85612
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.625,0.024336046,-0.01513366,14.095253,13.586798,38.85778
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.66666603088379,0.017888695,-0.011508631,14.093227,13.594732,38.857117
2020-12-16 12:00:00,626.034912109375,37.64583206176758,20.70833396911621,0.013810777,-0.019210627,14.082251,13.672668,38.854744
2020-12-16 12:00:00,626.034912109375,37.64583206176758,21.08333396911621,-0.0014854867,-0.0035500147,14.089199,13.878237,38.86124
2020-12-16 12:00:00,626.034912109375,37.64583206176758,21.125,-0.001367816,-0.00042734647,14.086245,13.733084,38.8603
2020-12-16 12:00:00,626.034912109375,37.64583206176758,21.16666603088379,-0.0012501455,0.0014401093,14.089616,13.911063,38.86039
2020-12-16 12:00:00,626.034912109375,37.6875,20.20833396911621,0.014232205,0.0009174888,13.982667,13.501817,38.836807
2020-12-16 12:00:00,626.034912109375,37.6875,20.25,0.014495614,0.0013717794,13.985643,13.552251,38.837025
2020-12-16 12:00:00,626.034912109375,37.6875,20.29166603088379,0.01523428,0.0018032762,13.989181,13.558826,38.8375
2020-12-16 12:00:00,626.034912109375,37.6875,20.33333396911621,0.01626432,0.0013912133,13.992878,13.559835,38.838062
2020-12-16 12:00:00,626.034912109375,37.6875,20.375,0.01738171,-0.0006726898,13.997954,13.560647,38.83893
2020-12-16 12:00:00,626.034912109375,37.6875,20.41666603088379,0.018665984,-0.005799745,14.005716,13.56079,38.840347
2020-12-16 12:00:00,626.034912109375,37.6875,20.45833396911621,0.019846106,-0.01317701,14.0185375,13.559417,38.842766
2020-12-16 12:00:00,626.034912109375,37.6875,20.5,0.020131733,-0.020038947,14.036717,13.549305,38.846195
2020-12-16 12:00:00,626.034912109375,37.6875,20.54166603088379,0.017983612,-0.020046314,14.057969,13.512704,38.850224
2020-12-16 12:00:00,626.034912109375,37.6875,20.58333396911621,0.01261066,-0.013642976,14.070952,13.564736,38.85262
2020-12-16 12:00:00,626.034912109375,37.6875,20.625,0.0071930364,-0.008458107,14.074925,13.723229,38.85323
2020-12-16 12:00:00,626.034912109375,37.6875,20.66666603088379,0.0051352205,-0.0064529274,14.078258,14.027737,38.853775
2020-12-16 12:00:00,626.034912109375,37.6875,21.08333396911621,0.0004693989,-0.0044902856,14.127421,14.127421,38.870205
2020-12-16 12:00:00,626.034912109375,37.6875,21.125,0.0004693989,-0.00085919845,14.100461,14.031987,38.864418
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.20833396911621,0.017728254,0.0016152146,13.97372,13.500493,38.835438
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.25,0.016297463,0.0019092454,13.98015,13.553021,38.83625
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.29166603088379,0.014899515,0.0019642792,13.986404,13.559873,38.837177
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.33333396911621,0.014023119,0.0010608339,13.991377,13.561056,38.837906
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.375,0.013941386,-0.0015533149,13.996267,13.560806,38.83864
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.41666603088379,0.014509928,-0.0069852727,14.003313,13.55987,38.83979
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.45833396911621,0.014643856,-0.013627227,14.01546,13.553589,38.841946
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.5,0.013173673,-0.018274283,14.032721,13.541222,38.84512
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.54166603088379,0.009132667,-0.015034227,14.051696,13.511364,38.8487
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.58333396911621,0.0038884594,-0.006981571,14.056828,13.635395,38.8496
2020-12-16 12:00:00,626.034912109375,37.72916793823242,20.625,0.0015116907,-0.0039999317,14.063838,14.063838,38.850872
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.20833396911621,0.022041969,0.003061452,13.957258,13.498215,38.83249
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.25,0.020605605,0.0041700173,13.967361,13.55448,38.83399
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.29166603088379,0.018529495,0.004354426,13.977055,13.560561,38.835506
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.33333396911621,0.016477956,0.002715856,13.9852495,13.559427,38.83681
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.375,0.014956364,-0.0009917611,13.992677,13.556458,38.837967
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.41666603088379,0.013851099,-0.006717375,14.001848,13.551038,38.83943
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.45833396911621,0.012179311,-0.012136795,14.015624,13.54385,38.841805
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.5,0.009192566,-0.014313364,14.033305,13.527066,38.84507
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.54166603088379,0.005154156,-0.009634142,14.052529,13.534683,38.848774
2020-12-16 12:00:00,626.034912109375,37.77083206176758,20.58333396911621,0.0029155293,-0.0016944504,14.057779,13.706356,38.849766
2020-12-16 12:00:00,626.034912109375,37.8125,20.20833396911621,0.023000829,0.0041807117,13.942196,13.499502,38.829857
2020-12-16 12:00:00,626.034912109375,37.8125,20.25,0.021533648,0.0064690686,13.955638,13.552289,38.831898
2020-12-16 12:00:00,626.034912109375,37.8125,20.29166603088379,0.01951097,0.007100067,13.968643,13.557119,38.83393
2020-12-16 12:00:00,626.034912109375,37.8125,20.33333396911621,0.017497953,0.0052661067,13.980238,13.556719,38.83581
2020-12-16 12:00:00,626.034912109375,37.8125,20.375,0.015495359,0.0011383041,13.99112,13.551806,38.837574
2020-12-16 12:00:00,626.034912109375,37.8125,20.41666603088379,0.013145956,-0.0044034515,14.00382,13.549041,38.83966
2020-12-16 12:00:00,626.034912109375,37.8125,20.45833396911621,0.010084434,-0.00871062,14.020611,13.524343,38.842613
2020-12-16 12:00:00,626.034912109375,37.8125,20.5,0.006160549,-0.009191646,14.038907,13.506896,38.846073
2020-12-16 12:00:00,626.034912109375,37.8125,20.54166603088379,0.0024882886,-0.0055260584,14.056049,13.576147,38.849476
2020-12-16 12:00:00,626.034912109375,37.8125,20.58333396911621,0.0009840415,-0.00018479128,14.062768,13.911047,38.850773
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.20833396911621,0.019308217,0.0048110965,13.927806,13.501222,38.82711
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.25,0.019045696,0.00819082,13.942716,13.504847,38.829407
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.29166603088379,0.018387714,0.009311061,13.958268,13.529187,38.831863
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.33333396911621,0.016972795,0.00789552,13.973884,13.5514765,38.83441
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.375,0.014627048,0.0043189013,13.989534,13.551155,38.83703
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.41666603088379,0.011563219,-0.0004916801,14.006602,13.531577,38.839966
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.45833396911621,0.008069369,-0.0041734013,14.026926,13.50438,38.843716
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.5,0.0041716914,-0.004136193,14.046525,13.552254,38.84757
2020-12-16 12:00:00,626.034912109375,37.85416793823242,20.54166603088379,0.0020865677,-0.0020543204,14.059218,13.670277,38.850174
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.20833396911621,0.008079008,0.005737884,13.920548,13.503348,38.82499
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.25,0.006865542,0.008783448,13.940863,13.51113,38.828346
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.29166603088379,0.006938015,0.009322901,13.960861,13.506978,38.83171
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.33333396911621,0.007789841,0.008904074,13.979175,13.506463,38.83487
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.375,0.007592255,0.006954043,13.996519,13.536425,38.83795
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.41666603088379,0.0057515185,0.0030514877,14.015313,13.503983,38.841423
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.45833396911621,0.0033690468,-0.00073455734,14.036724,13.551612,38.84562
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.5,0.0014868034,-0.0009192916,14.054348,13.632402,38.849213
2020-12-16 12:00:00,626.034912109375,37.89583206176758,20.54166603088379,0.0006859822,-0.00035922122,14.063263,13.862823,38.85106
2020-12-16 12:00:00,626.034912109375,37.9375,20.20833396911621,-0.0038846727,0.008461601,13.911879,13.517921,38.822124
2020-12-16 12:00:00,626.034912109375,37.9375,20.25,-0.006448946,0.011217314,13.930252,13.613516,38.82523
2020-12-16 12:00:00,626.034912109375,37.9375,20.29166603088379,-0.0066138636,0.007361372,13.953826,13.63678,38.829556
2020-12-16 12:00:00,626.034912109375,37.9375,20.33333396911621,-0.0038691722,0.0058520646,13.98066,13.591471,38.834637
2020-12-16 12:00:00,626.034912109375,37.9375,20.375,-0.0007494466,0.0063608615,14.005523,13.519101,38.83944
2020-12-16 12:00:00,626.034912109375,37.9375,20.41666603088379,0.0005014181,0.004933414,14.026536,13.553562,38.84361
2020-12-16 12:00:00,626.034912109375,37.9375,20.45833396911621,0.0004328168,0.000643801,14.047241,13.670657,38.847824
2020-12-16 12:00:00,626.034912109375,37.9375,20.5,0.00039189387,-3.03404e-05,14.063169,13.938354,38.851063
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.20833396911621,-0.011562981,0.011921876,13.935906,13.517301,38.8263
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.25,-0.014985789,0.013793905,13.965343,13.655549,38.83179
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.29166603088379,-0.014388,0.006860789,13.982272,13.950578,38.834988
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.33333396911621,-0.00980111,0.0034716881,14.003931,13.759878,38.83922
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.375,-0.0067813005,0.0024899384,14.024547,13.608416,38.843296
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.41666603088379,-0.0038314753,0.0030490716,14.038504,13.651392,38.84613
2020-12-16 12:00:00,626.034912109375,37.97916793823242,20.45833396911621,-0.0023625991,0.0010274508,14.047793,14.005904,38.848045
2020-12-16 12:00:00,626.034912109375,38.02083206176758,20.20833396911621,-0.0078568235,0.011861047,13.980207,13.59954,38.83494
2020-12-16 12:00:00,626.034912109375,38.02083206176758,20.25,-0.0061363163,0.009421331,14.015614,13.703704,38.841705
2020-12-16 12:00:00,626.034912109375,38.02083206176758,20.375,-0.0018412309,-0.000104540544,14.046039,13.757771,38.847645
2020-12-16 12:00:00,626.034912109375,38.02083206176758,20.41666603088379,-0.0018412309,0.0005019868,14.048466,14.048466,38.848183
2020-12-16 12:00:00,626.034912109375,38.0625,20.20833396911621,-0.002625301,0.008609151,14.014438,13.532306,38.84292
