time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,1580.9251708984375,37.8125,20.41666603088379,0.0041214214,-0.0006359271,13.51717,13.5457735,38.754463
2020-10-16 12:00:00,1580.9251708984375,37.8125,20.45833396911621,0.0034058397,-0.0054407264,13.519417,13.531036,38.755127
2020-10-16 12:00:00,1580.9251708984375,37.85416793823242,20.20833396911621,0.009074387,-0.0071249357,13.5005045,13.505424,38.74927
2020-10-16 12:00:00,1580.9251708984375,37.85416793823242,20.25,0.003754184,-0.005806473,13.505147,13.52958,38.75103
2020-10-16 12:00:00,1580.9251708984375,37.85416793823242,20.29166603088379,0.00035252047,-0.002277665,13.511636,13.53909,38.753403
2020-10-16 12:00:00,1580.9251708984375,37.85416793823242,20.33333396911621,-0.0011254074,-0.0020876771,13.516886,13.5482,38.755333
2020-10-16 12:00:00,1580.9251708984375,37.85416793823242,20.375,-0.0012880387,-0.000764653,13.518592,13.5477705,38.75578
2020-10-16 12:00:00,1580.9251708984375,37.85416793823242,20.41666603088379,-0.00085892377,0.00020758268,13.519039,13.536148,38.755627
2020-10-16 12:00:00,1580.9251708984375,37.89583206176758,20.33333396911621,-0.0003320239,-0.0025697316,13.522076,13.524784,38.75728
2020-10-16 12:00:00,1580.9251708984375,37.89583206176758,20.375,-0.0003320239,-0.0019166673,13.521725,13.539646,38.756855
2020-10-16 12:00:00,1580.9251708984375,38.10416793823242,20.20833396911621,-0.00070081296,0.00017306037,13.524223,13.537178,38.757217
2020-10-16 12:00:00,1580.9251708984375,38.14583206176758,20.20833396911621,-0.0008524035,0.0004954331,13.522116,13.557581,38.756775
2020-10-16 12:00:00,1580.9251708984375,38.1875,20.20833396911621,-0.00066201657,4.0918145e-05,13.5214615,13.58673,38.756634
2020-10-16 12:00:00,1580.9251708984375,38.1875,20.25,-0.000420237,0.0007735667,13.521221,13.530132,38.75639
2020-10-16 12:00:00,1580.9251708984375,38.22916793823242,20.20833396911621,-0.0010260284,-0.0018670311,13.524323,13.588494,38.75761
2020-10-16 12:00:00,1580.9251708984375,38.22916793823242,20.25,-3.671114e-05,0.00047015888,13.522716,13.564141,38.757076
2020-10-16 12:00:00,1580.9251708984375,38.27083206176758,20.20833396911621,-0.0028387406,-0.0047615287,13.53003,13.58978,38.759285
2020-10-16 12:00:00,1580.9251708984375,38.27083206176758,20.25,-0.00057363405,-0.0012995026,13.525942,13.584674,38.75825
2020-10-16 12:00:00,1580.9251708984375,38.27083206176758,20.29166603088379,0.0005372613,0.00071803754,13.524186,13.524364,38.7578
2020-10-16 12:00:00,1580.9251708984375,38.3125,20.20833396911621,-0.005295043,-0.0074100224,13.536746,13.590813,38.761105
2020-10-16 12:00:00,1580.9251708984375,38.3125,20.25,-0.0030890498,-0.004356193,13.530758,13.591208,38.759796
2020-10-16 12:00:00,1580.9251708984375,38.3125,20.29166603088379,-0.0013264812,-0.0005031742,13.526014,13.5784,38.75861
2020-10-16 12:00:00,1580.9251708984375,38.3125,20.33333396911621,-0.0010334449,0.0022261024,13.521987,13.521987,38.757748
2020-10-16 12:00:00,1580.9251708984375,38.35416793823242,20.20833396911621,-0.0064381375,-0.00850656,13.542935,13.591311,38.76261
2020-10-16 12:00:00,1580.9251708984375,38.35416793823242,20.25,-0.005447427,-0.0071784067,13.53723,13.591436,38.761593
2020-10-16 12:00:00,1580.9251708984375,38.35416793823242,20.29166603088379,-0.0024136002,-0.0043332004,13.5313835,13.588198,38.76027
2020-10-16 12:00:00,1580.9251708984375,38.35416793823242,20.33333396911621,-0.00037305013,-0.0002464901,13.527798,13.559509,38.75938
2020-10-16 12:00:00,1580.9251708984375,38.39583206176758,20.20833396911621,-0.00555937,-0.007850393,13.546703,13.590655,38.76332
2020-10-16 12:00:00,1580.9251708984375,38.39583206176758,20.25,-0.0062744436,-0.008198464,13.542475,13.591348,38.762848
2020-10-16 12:00:00,1580.9251708984375,38.39583206176758,20.29166603088379,-0.0055429814,-0.0075437296,13.536444,13.588554,38.761646
2020-10-16 12:00:00,1580.9251708984375,38.39583206176758,20.33333396911621,-0.0029551666,-0.0044399253,13.531253,13.578415,38.760445
2020-10-16 12:00:00,1580.9251708984375,38.39583206176758,20.375,-0.0012426024,-0.0020395555,13.529057,13.53689,38.759884
2020-10-16 12:00:00,1580.9251708984375,38.4375,20.20833396911621,-0.0038101724,-0.006351805,13.549075,13.586718,38.763626
2020-10-16 12:00:00,1580.9251708984375,38.4375,20.25,-0.0047248984,-0.007790627,13.5462265,13.587424,38.76357
2020-10-16 12:00:00,1580.9251708984375,38.4375,20.29166603088379,-0.0047311755,-0.008736664,13.54097,13.58514,38.762714
2020-10-16 12:00:00,1580.9251708984375,38.4375,20.33333396911621,-0.0035684365,-0.007495516,13.534597,13.5812435,38.761368
2020-10-16 12:00:00,1580.9251708984375,38.4375,20.375,-0.0021883757,-0.0031755797,13.529627,13.564112,38.76019
2020-10-16 12:00:00,1580.9251708984375,38.4375,20.41666603088379,-0.0017615743,0.0004089929,13.525415,13.523779,38.759224
2020-10-16 12:00:00,1580.9251708984375,38.47916793823242,20.20833396911621,-0.0025099455,-0.0049011977,13.550421,13.5820875,38.76371
2020-10-16 12:00:00,1580.9251708984375,38.47916793823242,20.25,-0.0033790588,-0.006857303,13.5481825,13.582449,38.763798
2020-10-16 12:00:00,1580.9251708984375,38.47916793823242,20.29166603088379,-0.0038278257,-0.009095396,13.543891,13.57983,38.763283
2020-10-16 12:00:00,1580.9251708984375,38.47916793823242,20.33333396911621,-0.0031894848,-0.009388422,13.537621,13.5736065,38.76214
2020-10-16 12:00:00,1580.9251708984375,38.47916793823242,20.375,-0.0015108946,-0.0057169655,13.531961,13.556138,38.760956
2020-10-16 12:00:00,1580.9251708984375,38.47916793823242,20.41666603088379,-0.00054356176,-0.0005690025,13.52861,13.529217,38.760166
2020-10-16 12:00:00,1580.9251708984375,38.52083206176758,20.20833396911621,-0.0023237532,-0.0042504566,13.552241,13.575894,38.763947
2020-10-16 12:00:00,1580.9251708984375,38.52083206176758,20.25,-0.0024720952,-0.0063264947,13.549975,13.576241,38.76397
2020-10-16 12:00:00,1580.9251708984375,38.52083206176758,20.29166603088379,-0.0023142458,-0.009280076,13.545996,13.57334,38.76356
2020-10-16 12:00:00,1580.9251708984375,38.52083206176758,20.33333396911621,-0.0018700764,-0.01027785,13.539979,13.564483,38.762627
2020-10-16 12:00:00,1580.9251708984375,38.52083206176758,20.375,-0.0012993924,-0.007490888,13.533856,13.544181,38.76152
2020-10-16 12:00:00,1580.9251708984375,38.52083206176758,20.41666603088379,-0.0009761208,-0.0017942919,13.530204,13.529501,38.76075
2020-10-16 12:00:00,1580.9251708984375,38.5625,20.20833396911621,-0.0008808483,-0.0042288103,13.55354,13.56999,38.764076
2020-10-16 12:00:00,1580.9251708984375,38.5625,20.25,-0.00066291547,-0.0063733286,13.55058,13.56975,38.76388
2020-10-16 12:00:00,1580.9251708984375,38.5625,20.29166603088379,-0.00042431123,-0.009686532,13.546404,13.567087,38.763462
2020-10-16 12:00:00,1580.9251708984375,38.5625,20.33333396911621,-0.00039847632,-0.010499725,13.541045,13.55984,38.7628
2020-10-16 12:00:00,1580.9251708984375,38.5625,20.375,-0.00017871497,-0.008267939,13.535061,13.541905,38.76187
2020-10-16 12:00:00,1580.9251708984375,38.5625,20.41666603088379,0.00025850107,-0.0023736604,13.530803,13.526903,38.76102
2020-10-16 12:00:00,1580.9251708984375,38.60416793823242,20.20833396911621,-0.0007029072,-0.0054469807,13.557183,13.565636,38.76488
2020-10-16 12:00:00,1580.9251708984375,38.60416793823242,20.25,0.00054688344,-0.007570086,13.5527315,13.564467,38.764282
2020-10-16 12:00:00,1580.9251708984375,38.60416793823242,20.29166603088379,0.0017117881,-0.0100530805,13.547115,13.562171,38.76353
2020-10-16 12:00:00,1580.9251708984375,38.60416793823242,20.33333396911621,0.0015188734,-0.0099490825,13.541698,13.557344,38.76291
2020-10-16 12:00:00,1580.9251708984375,38.60416793823242,20.375,0.000273785,-0.007334007,13.535695,13.542693,38.762093
2020-10-16 12:00:00,1580.9251708984375,38.60416793823242,20.41666603088379,-0.00023788596,-0.002705735,13.531237,13.531237,38.761192
2020-10-16 12:00:00,1580.9251708984375,38.64583206176758,20.20833396911621,0.0031276797,-0.0072219865,13.560878,13.564136,38.765823
2020-10-16 12:00:00,1580.9251708984375,38.64583206176758,20.25,0.0047207368,-0.0089418525,13.55359,13.562507,38.76453
2020-10-16 12:00:00,1580.9251708984375,38.64583206176758,20.29166603088379,0.004673639,-0.009720739,13.546016,13.559646,38.763374
2020-10-16 12:00:00,1580.9251708984375,38.64583206176758,20.33333396911621,0.0033025972,-0.008893145,13.540484,13.554209,38.762737
2020-10-16 12:00:00,1580.9251708984375,38.64583206176758,20.375,0.002399661,-0.004655012,13.536116,13.541834,38.762226
2020-10-16 12:00:00,1580.9251708984375,38.6875,20.20833396911621,0.0025978067,-0.010234288,13.565489,13.562704,38.767162
2020-10-16 12:00:00,1580.9251708984375,38.6875,20.25,0.0043146135,-0.011416413,13.555345,13.559944,38.765182
2020-10-16 12:00:00,1580.9251708984375,38.6875,20.29166603088379,0.005010795,-0.008725616,13.54552,13.558344,38.76355
2020-10-16 12:00:00,1580.9251708984375,38.6875,20.33333396911621,0.0038603214,-0.005846206,13.539146,13.553046,38.76267
2020-10-16 12:00:00,1580.9251708984375,38.6875,20.375,0.0029571247,-0.0033184388,13.536027,13.538537,38.762276
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.20833396911621,-0.0022404753,0.0027446914,13.516695,13.559784,38.752125
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.25,-0.002935374,0.0034897118,13.523029,13.558699,38.75463
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.29166603088379,-0.002916351,0.003857524,13.528542,13.5584345,38.75663
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.33333396911621,-0.002455925,0.004492895,13.531739,13.557961,38.75762
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.375,-0.0017133785,0.0051794937,13.532124,13.55783,38.757477
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.41666603088379,-0.00076043385,0.004400976,13.529041,13.557853,38.756027
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.45833396911621,0.00067889155,0.0005314367,13.523452,13.557582,38.753757
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.5,0.0029077942,-0.0067504183,13.518635,13.557776,38.752068
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.54166603088379,0.005913309,-0.015253711,13.517731,13.557647,38.752457
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.58333396911621,0.0074201734,-0.018591579,13.520219,13.557466,38.754723
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.625,0.0065099043,-0.016105251,13.524835,13.557346,38.757996
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.66666603088379,0.005267016,-0.010211915,13.5301285,13.557243,38.761223
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.70833396911621,0.004131225,-0.006554964,13.534375,13.556726,38.76354
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.75,0.0028990721,-0.0050693154,13.536915,13.55603,38.764797
2020-10-16 12:00:00,1629.6466064453125,37.52083206176758,20.79166603088379,0.0023150274,-0.0035152,13.538055,13.550931,38.76534
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.20833396911621,0.0026527443,0.0035879065,13.510772,13.561518,38.75016
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.25,0.0027047135,0.0038867285,13.51409,13.558686,38.75129
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.29166603088379,0.0024533162,0.0037153345,13.517483,13.558417,38.752342
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.33333396911621,0.0025015592,0.00387533,13.519961,13.5583105,38.75304
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.375,0.0029878083,0.004171874,13.520668,13.558216,38.75307
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.41666603088379,0.004241249,0.0024636881,13.519063,13.558225,38.75221
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.45833396911621,0.0068363664,-0.0025289012,13.516061,13.558403,38.75091
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.5,0.011431839,-0.012092131,13.5148735,13.559046,38.75053
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.54166603088379,0.0175453,-0.021169368,13.51697,13.558395,38.752193
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.58333396911621,0.02073298,-0.016719077,13.521264,13.556503,38.75546
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.625,0.016553197,-0.017561762,13.525587,13.55289,38.758583
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.66666603088379,0.007950696,-0.0090693645,13.530944,13.552927,38.761757
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.70833396911621,0.0021207635,-0.0044490793,13.535209,13.55298,38.7639
2020-10-16 12:00:00,1629.6466064453125,37.5625,20.75,0.00069674716,-0.0037041532,13.536842,13.550116,38.76447
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.20833396911621,0.0064977454,0.0023927537,13.506836,13.559657,38.748936
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.25,0.0073569687,0.0035995063,13.507802,13.562792,38.74908
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.29166603088379,0.0077349725,0.0038550706,13.509422,13.561083,38.7494
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.33333396911621,0.0074824695,0.0039460724,13.510939,13.561096,38.749702
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.375,0.0072538247,0.0034798025,13.511478,13.5608,38.749706
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.41666603088379,0.008143194,0.00070651865,13.511038,13.560771,38.74938
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.45833396911621,0.009758601,-0.0057806033,13.51102,13.560547,38.749367
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.5,0.013156207,-0.020331468,13.514098,13.559684,38.75082
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.54166603088379,0.017339258,-0.024291342,13.519377,13.552217,38.75457
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.58333396911621,0.018864624,-0.011902972,13.525379,13.537691,38.759033
2020-10-16 12:00:00,1629.6466064453125,37.60416793823242,20.70833396911621,0.0,-0.0042795883,13.53769,13.53769,38.765564
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.20833396911621,0.012795759,0.0017045815,13.505404,13.54969,38.749138
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.25,0.012951225,0.0038894163,13.505714,13.56358,38.748894
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.29166603088379,0.012091553,0.004427328,13.506168,13.564262,38.74874
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.33333396911621,0.011180701,0.004969178,13.5066595,13.56249,38.748634
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.375,0.010533304,0.003674568,13.506986,13.561419,38.748554
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.41666603088379,0.010353359,0.0002818463,13.507679,13.56102,38.74869
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.45833396911621,0.010099318,-0.008533507,13.510592,13.56104,38.74974
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.5,0.013437351,-0.02470376,13.516606,13.555352,38.752552
2020-10-16 12:00:00,1629.6466064453125,37.64583206176758,20.54166603088379,0.016933985,-0.024962034,13.521035,13.533839,38.75576
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.20833396911621,0.0018186311,0.0008976929,13.5080805,13.5080805,38.749966
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.25,0.003520598,0.0023568617,13.507481,13.558326,38.7502
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.29166603088379,0.006333716,0.003394857,13.507261,13.563009,38.74994
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.33333396911621,0.00792286,0.0048134257,13.507081,13.562392,38.749657
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.375,0.009060953,0.003616924,13.507242,13.561465,38.74955
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.41666603088379,0.009260683,0.00044007,13.508719,13.561169,38.749977
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.45833396911621,0.009278169,-0.009520676,13.513198,13.559014,38.75153
2020-10-16 12:00:00,1629.6466064453125,37.6875,20.5,0.009756024,-0.017112888,13.519865,13.545279,38.755203
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.20833396911621,-0.00016630218,-0.00090889516,13.511248,13.511248,38.75135
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.25,0.0005903652,-0.0016755739,13.50962,13.556847,38.751606
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.29166603088379,0.0027555693,0.0007136567,13.5095215,13.560485,38.7516
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.33333396911621,0.0049599195,0.0026861592,13.509678,13.561208,38.751568
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.375,0.0067265355,0.0026196258,13.5102215,13.560352,38.751633
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.41666603088379,0.007068783,0.00024501426,13.512224,13.558121,38.752254
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.45833396911621,0.007455532,-0.0086946525,13.516751,13.550426,38.753857
2020-10-16 12:00:00,1629.6466064453125,37.72916793823242,20.5,0.008470836,-0.008236049,13.522856,13.538057,38.75723
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.25,-0.00022743101,-0.0043325815,13.508396,13.554594,38.751957
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.29166603088379,0.0007981005,-0.0013155489,13.510515,13.558909,38.752724
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.33333396911621,0.0023909628,-0.00020751476,13.512461,13.557932,38.7534
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.375,0.0040752166,0.0009830361,13.514095,13.554877,38.753906
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.41666603088379,0.005134869,-0.00081630965,13.51653,13.548136,38.75472
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.45833396911621,0.0050814645,-0.006229691,13.520364,13.541285,38.75619
2020-10-16 12:00:00,1629.6466064453125,37.77083206176758,20.5,0.0050853314,-0.0057821274,13.524152,13.530716,38.757957
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.20833396911621,0.005471462,-0.0068900264,13.502936,13.507709,38.750546
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.25,0.003947378,-0.0057406886,13.506427,13.550938,38.75176
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.29166603088379,0.0033250027,-0.0015447352,13.511465,13.553497,38.753693
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.33333396911621,0.004098383,-0.0014688292,13.515503,13.553246,38.755238
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.375,0.0038921554,0.00023404791,13.518113,13.5489025,38.75615
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.41666603088379,0.0035685655,-0.0010232799,13.520251,13.5457735,38.756798
2020-10-16 12:00:00,1629.6466064453125,37.8125,20.45833396911621,0.0033228747,-0.0044075893,13.5224495,13.531036,38.75758
2020-10-16 12:00:00,1629.6466064453125,37.85416793823242,20.20833396911621,0.0075802505,-0.0068900264,13.502377,13.505424,38.750732
2020-10-16 12:00:00,1629.6466064453125,37.85416793823242,20.25,0.0021560823,-0.0059411186,13.5078535,13.52958,38.75272
2020-10-16 12:00:00,1629.6466064453125,37.85416793823242,20.29166603088379,-0.0009604618,-0.0008112615,13.514947,13.53909,38.755383
2020-10-16 12:00:00,1629.6466064453125,37.85416793823242,20.33333396911621,-0.002014174,-0.0020790417,13.520167,13.5482,38.757397
2020-10-16 12:00:00,1629.6466064453125,37.85416793823242,20.375,-0.0016727463,-0.0009063162,13.521809,13.5477705,38.75788
2020-10-16 12:00:00,1629.6466064453125,37.85416793823242,20.41666603088379,-0.00101203,-0.00040771472,13.52201,13.536148,38.75773
2020-10-16 12:00:00,1629.6466064453125,37.89583206176758,20.33333396911621,0.00019385082,-0.00313153,13.524784,13.524784,38.75927
2020-10-16 12:00:00,1629.6466064453125,37.89583206176758,20.375,0.00019385082,-0.0023641079,13.524115,13.539646,38.75873
2020-10-16 12:00:00,1629.6466064453125,38.10416793823242,20.20833396911621,-0.0023616059,0.0005781512,13.524634,13.537178,38.757996
2020-10-16 12:00:00,1629.6466064453125,38.14583206176758,20.20833396911621,5.6639674e-06,0.00041714282,13.522658,13.557581,38.757587
2020-10-16 12:00:00,1629.6466064453125,38.1875,20.20833396911621,-0.001213475,-0.00014842529,13.520664,13.58673,38.757114
2020-10-16 12:00:00,1629.6466064453125,38.1875,20.25,-0.000873186,0.0005297042,13.52011,13.530132,38.756847
2020-10-16 12:00:00,1629.6466064453125,38.22916793823242,20.20833396911621,-0.00073885947,-0.0018572964,13.521541,13.588494,38.7575
2020-10-16 12:00:00,1629.6466064453125,38.22916793823242,20.25,9.892867e-05,0.00040441647,13.5208025,13.564141,38.757244
2020-10-16 12:00:00,1629.6466064453125,38.27083206176758,20.20833396911621,-0.0028417776,-0.0045311432,13.524552,13.58978,38.75838
2020-10-16 12:00:00,1629.6466064453125,38.27083206176758,20.25,-0.0009199024,-0.00093061343,13.522283,13.584674,38.757866
2020-10-16 12:00:00,1629.6466064453125,38.27083206176758,20.29166603088379,-0.00027104068,2.290093e-05,13.521228,13.524364,38.75762
2020-10-16 12:00:00,1629.6466064453125,38.3125,20.20833396911621,-0.0047523584,-0.006806527,13.528829,13.590813,38.75952
2020-10-16 12:00:00,1629.6466064453125,38.3125,20.25,-0.0029919932,-0.0037292922,13.525333,13.591208,38.758896
2020-10-16 12:00:00,1629.6466064453125,38.3125,20.29166603088379,-0.0019511986,-0.0009473388,13.52325,13.5784,38.758358
2020-10-16 12:00:00,1629.6466064453125,38.35416793823242,20.20833396911621,-0.006141073,-0.0076851463,13.533301,13.591311,38.760536
2020-10-16 12:00:00,1629.6466064453125,38.35416793823242,20.25,-0.0051765894,-0.0064395927,13.5299,13.591436,38.76015
2020-10-16 12:00:00,1629.6466064453125,38.35416793823242,20.29166603088379,-0.0030223425,-0.0038379747,13.52674,13.588198,38.75955
2020-10-16 12:00:00,1629.6466064453125,38.35416793823242,20.33333396911621,-0.0017419725,-0.0021411357,13.5255995,13.559509,38.759296
2020-10-16 12:00:00,1629.6466064453125,38.39583206176758,20.20833396911621,-0.005081454,-0.006926146,13.536002,13.590655,38.760963
2020-10-16 12:00:00,1629.6466064453125,38.39583206176758,20.25,-0.0057707382,-0.0074437438,13.533506,13.591348,38.760956
2020-10-16 12:00:00,1629.6466064453125,38.39583206176758,20.29166603088379,-0.004815613,-0.006911254,13.530022,13.588554,38.760475
2020-10-16 12:00:00,1629.6466064453125,38.39583206176758,20.33333396911621,-0.0025777877,-0.003943456,13.52718,13.578415,38.759914
2020-10-16 12:00:00,1629.6466064453125,38.39583206176758,20.375,-0.0013260246,-0.0021921212,13.525967,13.53689,38.759647
2020-10-16 12:00:00,1629.6466064453125,38.4375,20.20833396911621,-0.0035013435,-0.005473394,13.537868,13.586718,38.76113
2020-10-16 12:00:00,1629.6466064453125,38.4375,20.25,-0.0044956566,-0.0068405056,13.536038,13.587424,38.761337
2020-10-16 12:00:00,1629.6466064453125,38.4375,20.29166603088379,-0.0046255626,-0.008124084,13.533005,13.58514,38.761105
2020-10-16 12:00:00,1629.6466064453125,38.4375,20.33333396911621,-0.0037564347,-0.006729689,13.529332,13.5812435,38.760525
2020-10-16 12:00:00,1629.6466064453125,38.4375,20.375,-0.004233458,-0.003149983,13.526897,13.564112,38.759995
2020-10-16 12:00:00,1629.6466064453125,38.4375,20.41666603088379,-0.0053262496,0.0014076987,13.523779,13.523779,38.75919
2020-10-16 12:00:00,1629.6466064453125,38.47916793823242,20.20833396911621,-0.0022003795,-0.004151112,13.538911,13.5820875,38.76115
2020-10-16 12:00:00,1629.6466064453125,38.47916793823242,20.25,-0.0030025106,-0.0059568062,13.537334,13.582449,38.761406
2020-10-16 12:00:00,1629.6466064453125,38.47916793823242,20.29166603088379,-0.003377094,-0.008278869,13.534953,13.57983,38.7614
2020-10-16 12:00:00,1629.6466064453125,38.47916793823242,20.33333396911621,-0.0027025493,-0.008517123,13.5313635,13.5736065,38.760998
2020-10-16 12:00:00,1629.6466064453125,38.47916793823242,20.375,-0.0016227689,-0.005026039,13.528172,13.556138,38.760487
2020-10-16 12:00:00,1629.6466064453125,38.47916793823242,20.41666603088379,-0.0012105593,0.00015292189,13.526353,13.529217,38.760128
2020-10-16 12:00:00,1629.6466064453125,38.52083206176758,20.20833396911621,-0.001940766,-0.0035110617,13.540521,13.575894,38.76133
2020-10-16 12:00:00,1629.6466064453125,38.52083206176758,20.25,-0.0020731864,-0.0054528294,13.538772,13.576241,38.76149
2020-10-16 12:00:00,1629.6466064453125,38.52083206176758,20.29166603088379,-0.0020225267,-0.008393995,13.53648,13.57334,38.76154
2020-10-16 12:00:00,1629.6466064453125,38.52083206176758,20.33333396911621,-0.0017056145,-0.009227028,13.533186,13.564483,38.76134
2020-10-16 12:00:00,1629.6466064453125,38.52083206176758,20.375,-0.0012815133,-0.0068135723,13.529609,13.544181,38.76093
2020-10-16 12:00:00,1629.6466064453125,38.52083206176758,20.41666603088379,-0.0010099002,-0.0017743902,13.527234,13.529501,38.760506
2020-10-16 12:00:00,1629.6466064453125,38.5625,20.20833396911621,-0.00079310645,-0.0035233328,13.541301,13.56999,38.761337
2020-10-16 12:00:00,1629.6466064453125,38.5625,20.25,-0.0006371994,-0.0055646226,13.539144,13.56975,38.761368
2020-10-16 12:00:00,1629.6466064453125,38.5625,20.29166603088379,-0.0003104625,-0.008694473,13.536756,13.567087,38.761436
2020-10-16 12:00:00,1629.6466064453125,38.5625,20.33333396911621,-0.0004857285,-0.009294234,13.534278,13.55984,38.761528
2020-10-16 12:00:00,1629.6466064453125,38.5625,20.375,-3.8836777e-05,-0.008033305,13.530917,13.541905,38.761303
2020-10-16 12:00:00,1629.6466064453125,38.5625,20.41666603088379,0.0009138898,-0.0024469255,13.527897,13.526903,38.760784
2020-10-16 12:00:00,1629.6466064453125,38.60416793823242,20.20833396911621,-5.5909008e-05,-0.004571144,13.5442915,13.565636,38.761925
2020-10-16 12:00:00,1629.6466064453125,38.60416793823242,20.25,0.0011800511,-0.006500398,13.541053,13.564467,38.761703
2020-10-16 12:00:00,1629.6466064453125,38.60416793823242,20.29166603088379,0.002013411,-0.008806191,13.537541,13.562171,38.761566
2020-10-16 12:00:00,1629.6466064453125,38.60416793823242,20.33333396911621,0.0016834829,-0.009036323,13.535048,13.557344,38.761715
2020-10-16 12:00:00,1629.6466064453125,38.60416793823242,20.375,0.001025626,-0.006704093,13.532146,13.542693,38.761642
2020-10-16 12:00:00,1629.6466064453125,38.64583206176758,20.20833396911621,0.0026980368,-0.0063304417,13.546735,13.564136,38.76256
2020-10-16 12:00:00,1629.6466064453125,38.64583206176758,20.25,0.003956379,-0.0077944864,13.541894,13.562507,38.76202
2020-10-16 12:00:00,1629.6466064453125,38.64583206176758,20.29166603088379,0.0038890208,-0.008381608,13.537438,13.559646,38.761745
2020-10-16 12:00:00,1629.6466064453125,38.64583206176758,20.33333396911621,0.0029326105,-0.008063702,13.534627,13.554209,38.76181
