time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.58333396911621,0.0053338218,-0.009961473,15.748097,15.274175,39.0398
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.625,0.006337665,-0.009105003,15.640233,15.415812,39.017548
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.75,0.0018751137,-0.00024102766,15.942051,15.864508,39.1049
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.79166603088379,0.0043752207,0.005723542,15.951086,15.5885315,39.108524
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.83333396911621,0.00770467,0.006710325,15.953964,15.573981,39.116016
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.875,0.0069992663,0.008019239,15.96064,15.899191,39.126102
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.91666603088379,0.0036118848,0.009245182,15.970519,15.875993,39.137455
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,20.95833396911621,0.0020285381,0.0062560043,15.979186,15.974152,39.146538
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,21.0,0.00038662407,0.0039994074,15.993762,15.989656,39.152378
2020-05-16 12:00:00,97.92872619628906,37.97916793823242,21.04166603088379,-0.00152458,0.0069167567,16.003286,15.998935,39.157406
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.20833396911621,-0.012526664,0.054994103,15.632279,13.6272545,39.078583
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.25,-0.027613947,0.08726087,15.712056,13.685869,39.089413
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.29166603088379,-0.038594656,0.101012155,15.762195,14.475298,39.087105
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.33333396911621,-0.040801525,0.0997296,15.789849,14.255291,39.075665
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.375,-0.03234808,0.08196481,15.814072,13.679407,39.06641
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.41666603088379,-0.016795076,0.04965425,15.831635,13.957175,39.0614
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.45833396911621,-0.0016568672,0.01788251,15.840711,15.070992,39.059887
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.5,0.009917461,-0.0024676402,15.830782,15.305573,39.05846
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.54166603088379,0.012364192,-0.00900734,15.79088,15.345474,39.050915
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.58333396911621,0.009347389,-0.009461505,15.721611,15.436237,39.03533
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.79166603088379,0.0019071726,0.0039682463,15.970009,15.936064,39.103203
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.83333396911621,0.0035090044,0.0009023447,15.9713745,15.825591,39.107006
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.875,0.004866032,0.0116305165,15.966297,15.839713,39.118385
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.91666603088379,0.0014621189,0.0150122605,15.966746,15.860489,39.133537
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,20.95833396911621,-0.00093948544,0.0048621087,15.976333,15.934795,39.144753
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,21.0,1.9081914e-05,0.003417195,15.993684,15.971251,39.150063
2020-05-16 12:00:00,97.92872619628906,38.02083206176758,21.04166603088379,0.00022014424,0.003289961,16.00712,16.007034,39.15301
2020-05-16 12:00:00,97.92872619628906,38.0625,20.20833396911621,-0.041643497,0.07492802,15.646519,13.582338,39.083958
2020-05-16 12:00:00,97.92872619628906,38.0625,20.25,-0.054246373,0.10224716,15.738148,13.6521015,39.099403
2020-05-16 12:00:00,97.92872619628906,38.0625,20.29166603088379,-0.0611638,0.110689744,15.786909,14.415235,39.094883
2020-05-16 12:00:00,97.92872619628906,38.0625,20.33333396911621,-0.057836957,0.09798227,15.805004,14.985506,39.081234
2020-05-16 12:00:00,97.92872619628906,38.0625,20.375,-0.041225214,0.06467292,15.815677,15.183379,39.068924
2020-05-16 12:00:00,97.92872619628906,38.0625,20.41666603088379,-0.016481843,0.022265285,15.820892,15.311058,39.061787
2020-05-16 12:00:00,97.92872619628906,38.0625,20.45833396911621,0.0027319323,0.008486739,15.815617,15.423189,39.057777
2020-05-16 12:00:00,97.92872619628906,38.0625,20.5,0.008661493,-0.0049915854,15.798016,15.741463,39.054035
2020-05-16 12:00:00,97.92872619628906,38.0625,20.83333396911621,-0.0020121282,-0.0035605005,15.981266,15.969177,39.10347
2020-05-16 12:00:00,97.92872619628906,38.0625,20.875,-0.0031404241,0.008653208,15.975911,15.821522,39.11327
2020-05-16 12:00:00,97.92872619628906,38.0625,20.91666603088379,-0.0027047046,0.019355515,15.969977,15.89128,39.12982
2020-05-16 12:00:00,97.92872619628906,38.0625,20.95833396911621,-0.00086192024,0.004398281,15.981652,15.98168,39.141212
2020-05-16 12:00:00,97.92872619628906,38.0625,21.0,0.0012480045,0.0029896325,15.997132,15.994368,39.144928
2020-05-16 12:00:00,97.92872619628906,38.0625,21.04166603088379,0.004480477,0.0024569451,16.011745,16.010244,39.14612
2020-05-16 12:00:00,97.92872619628906,38.0625,21.08333396911621,0.005881794,0.0,16.034111,16.034111,39.14203
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.20833396911621,-0.05369062,0.0920524,15.674934,13.547131,39.094425
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.25,-0.058828883,0.108138144,15.749005,13.621927,39.1015
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.29166603088379,-0.057014402,0.10962562,15.785182,14.18964,39.091976
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.33333396911621,-0.04682814,0.085085504,15.7979765,15.330577,39.07456
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.375,-0.023465604,0.058781058,15.821284,15.4088545,39.064587
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.41666603088379,-0.0073874723,0.0073803244,15.826478,15.826478,39.058563
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.83333396911621,-0.00083204644,-0.0008896211,16.003786,16.003786,39.097168
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.875,-0.0018215894,0.0059670755,15.973151,15.829258,39.112434
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,20.91666603088379,-0.0028111325,0.017759763,15.966002,15.910164,39.123753
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,21.0,0.003030355,0.003144282,16.017818,16.017818,39.127453
2020-05-16 12:00:00,97.92872619628906,38.10416793823242,21.04166603088379,0.003030355,0.0024174887,16.03298,16.03298,39.13138
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.20833396911621,-0.047842257,0.105574355,15.716615,13.555107,39.1056
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.25,-0.049403414,0.109478,15.771985,13.574224,39.099808
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.29166603088379,-0.039048728,0.09646339,15.804726,14.313958,39.083385
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.33333396911621,-0.030221457,0.05323149,15.81913,15.389002,39.069828
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.83333396911621,-0.0042904126,0.0020600753,15.9733095,15.866078,39.100906
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.875,-0.002264821,0.006815949,15.964073,15.812527,39.109432
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.91666603088379,0.0020450281,0.011933966,15.956148,15.871664,39.117672
2020-05-16 12:00:00,97.92872619628906,38.14583206176758,20.95833396911621,0.0043292856,0.0,15.988402,15.988402,39.113976
2020-05-16 12:00:00,97.92872619628906,38.1875,20.20833396911621,-0.023558998,0.11036724,15.7568865,13.581944,39.111946
2020-05-16 12:00:00,97.92872619628906,38.1875,20.25,-0.021863012,0.10656641,15.7880745,13.543966,39.096558
2020-05-16 12:00:00,97.92872619628906,38.1875,20.29166603088379,-0.014210262,0.080285415,15.80302,14.351081,39.074284
2020-05-16 12:00:00,97.92872619628906,38.1875,20.33333396911621,-0.008700071,0.029291214,15.8136635,15.468468,39.061382
2020-05-16 12:00:00,97.92872619628906,38.1875,20.79166603088379,-0.0017346716,0.0018744416,15.962263,15.894473,39.092205
2020-05-16 12:00:00,97.92872619628906,38.1875,20.83333396911621,-0.0032900656,0.0051395386,15.9587555,15.800941,39.098827
2020-05-16 12:00:00,97.92872619628906,38.1875,20.875,-0.004223138,0.0074164723,15.946729,15.813903,39.106094
2020-05-16 12:00:00,97.92872619628906,38.1875,20.91666603088379,-0.0036008167,0.0048424164,15.93499,15.904379,39.11017
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.20833396911621,-0.012040524,0.110355906,15.775357,13.5849905,39.11281
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.25,-0.014142455,0.10054183,15.79571,13.557977,39.09382
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.29166603088379,-0.010647988,0.06613184,15.793383,13.642269,39.067917
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.33333396911621,-0.0071215834,0.017739234,15.792952,14.649348,39.05375
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.75,-0.00063443865,0.0011472936,15.943151,15.817641,39.08722
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.79166603088379,-0.0022197843,0.0040036743,15.949379,15.682309,39.091064
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.83333396911621,-0.0038635503,0.0065388572,15.945381,15.57855,39.096306
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.875,-0.0041095465,0.0074081477,15.929669,15.689971,39.100124
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.91666603088379,-0.0012255509,-0.00051518227,15.911842,15.835472,39.099995
2020-05-16 12:00:00,97.92872619628906,38.22916793823242,20.95833396911621,0.0018460205,-0.0022710033,15.898736,15.902087,39.098675
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.20833396911621,-0.0013424789,0.11578637,15.7790575,13.583121,39.112698
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.25,-0.0055025253,0.10094885,15.791907,13.568766,39.0926
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.29166603088379,-0.005414546,0.057955332,15.78684,13.535207,39.06634
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.33333396911621,-0.0040980405,0.010371636,15.783511,13.6899,39.051502
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.75,0.0021027175,0.0011472936,15.93926,15.791188,39.08697
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.79166603088379,0.0008872604,0.0074717365,15.94103,15.528545,39.08978
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.83333396911621,-0.0002762408,0.007776402,15.93464,15.4923,39.09333
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.875,-0.0017100299,0.00674474,15.916472,15.614384,39.094936
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.91666603088379,-0.00011917226,-0.0037879334,15.896219,15.834716,39.09382
2020-05-16 12:00:00,97.92872619628906,38.27083206176758,20.95833396911621,0.0029574304,-0.0030278736,15.886885,15.889371,39.094044
2020-05-16 12:00:00,97.92872619628906,38.3125,20.20833396911621,0.019897334,0.12131334,15.765209,13.580284,39.109497
2020-05-16 12:00:00,97.92872619628906,38.3125,20.25,0.013762325,0.105411835,15.783904,13.573803,39.09176
2020-05-16 12:00:00,97.92872619628906,38.3125,20.29166603088379,0.0066126804,0.057075188,15.785634,13.556342,39.06878
2020-05-16 12:00:00,97.92872619628906,38.3125,20.33333396911621,0.00031683833,0.010474236,15.775258,13.531513,39.052
2020-05-16 12:00:00,97.92872619628906,38.3125,20.375,-0.0022857015,-0.0018819625,15.774718,14.443599,39.04726
2020-05-16 12:00:00,97.92872619628906,38.3125,20.79166603088379,0.0014778598,0.008110774,15.939962,15.621229,39.089275
2020-05-16 12:00:00,97.92872619628906,38.3125,20.83333396911621,0.0020677927,0.008895986,15.929235,15.477715,39.09096
2020-05-16 12:00:00,97.92872619628906,38.3125,20.875,0.0011504837,0.0068960865,15.906904,15.607705,39.091377
2020-05-16 12:00:00,97.92872619628906,38.3125,20.91666603088379,0.0021218255,-0.004541809,15.88268,15.842455,39.09038
2020-05-16 12:00:00,97.92872619628906,38.3125,20.95833396911621,0.0046004094,-0.0036290165,15.870782,15.871367,39.0909
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.20833396911621,0.026360117,0.119552284,15.758171,13.574894,39.10073
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.25,0.024447102,0.10874592,15.775456,13.569262,39.085083
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.29166603088379,0.018144857,0.06357442,15.777543,13.560882,39.066277
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.33333396911621,0.008243897,0.019643847,15.771945,13.538444,39.053143
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.375,0.00015234898,0.0018684504,15.77727,13.623837,39.049225
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.41666603088379,-0.0023999573,0.00094226975,15.781019,15.107575,39.047146
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.45833396911621,-0.00047703506,-0.0012194649,15.78369,15.424652,39.046345
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.5,0.0012243442,0.00016615746,15.820386,15.820386,39.046978
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.79166603088379,-0.0013669888,0.008736313,15.936792,15.599764,39.087753
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.83333396911621,-0.0008447364,0.008667019,15.922742,15.479383,39.08806
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.875,-0.00046322137,0.005719841,15.896262,15.575018,39.08794
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.91666603088379,0.0014619959,-0.0049646148,15.869573,15.792578,39.087997
2020-05-16 12:00:00,97.92872619628906,38.35416793823242,20.95833396911621,0.0035279505,-0.003601347,15.854861,15.847108,39.089226
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.20833396911621,-0.00038844094,0.11160743,15.757225,13.566489,39.084663
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.25,0.0051732813,0.104182705,15.769793,13.565124,39.071175
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.29166603088379,0.006936377,0.06722433,15.765417,13.559171,39.057106
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.33333396911621,0.0036843645,0.028390175,15.765698,13.550723,39.049522
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.375,-2.392054e-05,0.0070326477,15.776976,13.520143,39.047657
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.41666603088379,-0.00086678116,0.00068526616,15.783989,13.654376,39.046494
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.45833396911621,0.00031840338,-0.001255918,15.782304,14.699129,39.045296
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.5,0.001362454,0.0006056234,15.780825,15.384061,39.04535
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.75,-0.0031133583,-0.0010543343,15.9384575,15.937684,39.07791
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.79166603088379,-0.0021006684,0.010482447,15.932757,15.672717,39.082993
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.83333396911621,-0.0009671258,0.008270453,15.918828,15.586387,39.083176
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.875,-0.00016855821,0.002903659,15.891918,15.550709,39.083008
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.91666603088379,0.002283338,-0.006246579,15.863575,15.671612,39.084858
2020-05-16 12:00:00,97.92872619628906,38.39583206176758,20.95833396911621,0.004057519,-0.0018602549,15.848736,15.828665,39.08738
2020-05-16 12:00:00,97.92872619628906,38.4375,20.20833396911621,-0.039201118,0.106449306,15.769119,13.560649,39.07283
2020-05-16 12:00:00,97.92872619628906,38.4375,20.25,-0.035111327,0.09551324,15.771745,13.558417,39.06118
2020-05-16 12:00:00,97.92872619628906,38.4375,20.29166603088379,-0.030039154,0.06372816,15.765105,13.556615,39.050728
2020-05-16 12:00:00,97.92872619628906,38.4375,20.33333396911621,-0.025808679,0.028360043,15.770084,13.551467,39.04632
2020-05-16 12:00:00,97.92872619628906,38.4375,20.375,-0.020450843,0.0044709533,15.781466,13.5358515,39.044926
2020-05-16 12:00:00,97.92872619628906,38.4375,20.41666603088379,-0.013100093,-0.0052507557,15.786696,13.511472,39.04384
2020-05-16 12:00:00,97.92872619628906,38.4375,20.45833396911621,-0.005642097,-0.0051163374,15.778546,13.818856,39.04161
2020-05-16 12:00:00,97.92872619628906,38.4375,20.5,-0.002066519,2.336914e-05,15.773001,15.136407,39.04099
2020-05-16 12:00:00,97.92872619628906,38.4375,20.75,-0.00092295295,-0.0019657323,15.903576,15.694254,39.07181
2020-05-16 12:00:00,97.92872619628906,38.4375,20.79166603088379,0.00043171915,0.009354214,15.920236,15.637855,39.074642
2020-05-16 12:00:00,97.92872619628906,38.4375,20.83333396911621,0.0013842372,0.008308066,15.916091,15.56972,39.075993
2020-05-16 12:00:00,97.92872619628906,38.4375,20.875,0.0017515785,2.3310206e-05,15.891259,15.543296,39.077717
2020-05-16 12:00:00,97.92872619628906,38.4375,20.91666603088379,0.002640007,-0.0051678782,15.85957,15.7044735,39.08302
2020-05-16 12:00:00,97.92872619628906,38.4375,20.95833396911621,0.0027589402,8.895546e-06,15.852924,15.852738,39.08573
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.20833396911621,-0.07365209,0.10925068,15.7843895,13.553222,39.067356
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.25,-0.07377035,0.09135049,15.781819,13.553521,39.057358
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.29166603088379,-0.069099545,0.058202032,15.785466,13.551934,39.051254
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.33333396911621,-0.061420366,0.020991752,15.80079,13.546278,39.04906
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.375,-0.05023944,-0.008045143,15.811373,13.529757,39.047028
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.41666603088379,-0.03426411,-0.023055302,15.805147,13.509041,39.04332
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.45833396911621,-0.0155156385,-0.018667907,15.782451,13.658971,39.03809
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.5,-0.0064386195,-0.004712832,15.763629,15.084991,39.035683
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.70833396911621,0.0003930367,0.00067867845,15.83591,15.7714,39.064026
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.75,-2.5743404e-06,-0.0036300384,15.871,15.740484,39.06391
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.79166603088379,0.0015534627,0.005471647,15.901383,15.7383585,39.065876
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.83333396911621,0.0039733197,0.0071622552,15.905266,15.73317,39.069042
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.875,0.0059038824,-5.9063786e-05,15.883507,15.6290455,39.07464
2020-05-16 12:00:00,97.92872619628906,38.47916793823242,20.91666603088379,0.0073662363,-0.0012193413,15.858023,15.720983,39.080544
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.20833396911621,-0.08681459,0.11979875,15.785279,13.545161,39.063065
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.25,-0.09021357,0.09507476,15.799437,13.547521,39.05854
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.29166603088379,-0.08911878,0.056245886,15.821313,13.545813,39.056484
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.33333396911621,-0.08283519,0.011614971,15.842428,13.538269,39.05486
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.375,-0.07163094,-0.025804883,15.848645,13.520252,39.051163
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.41666603088379,-0.052064415,-0.049274605,15.831538,13.5085535,39.04546
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.45833396911621,-0.028240725,-0.043435242,15.794919,13.612651,39.038055
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.5,-0.0097806575,-0.02159153,15.757068,14.681892,39.03705
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,-0.0029813794,-0.0006052273,15.752971,15.657376,39.04209
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,-0.002695549,0.0020295016,15.767024,15.650601,39.047108
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.0013555563,0.006372877,15.779674,15.672775,39.05257
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.0038709464,0.007471845,15.7930355,15.7758875,39.059708
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.70833396911621,-0.0039405557,0.003298024,15.814494,15.76981,39.063683
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.75,-0.0020068777,-0.004000778,15.845575,15.766963,39.062965
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.79166603088379,-0.0009940775,0.0007335469,15.870882,15.766122,39.06389
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.83333396911621,0.0019818859,0.004198898,15.876619,15.764764,39.068207
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.875,0.003095822,0.0014889777,15.86616,15.835973,39.076103
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.91666603088379,0.002957082,0.0011477036,15.857979,15.855023,39.080135
2020-05-16 12:00:00,97.92872619628906,38.5625,20.20833396911621,-0.07051946,0.13435017,15.789723,13.538378,39.05979
2020-05-16 12:00:00,97.92872619628906,38.5625,20.25,-0.076292776,0.10366398,15.821492,13.54119,39.058548
2020-05-16 12:00:00,97.92872619628906,38.5625,20.29166603088379,-0.07750836,0.057840314,15.8534565,13.538258,39.05828
2020-05-16 12:00:00,97.92872619628906,38.5625,20.33333396911621,-0.072701454,0.004057581,15.873442,13.531756,39.056652
2020-05-16 12:00:00,97.92872619628906,38.5625,20.375,-0.063913085,-0.041380264,15.877144,13.515863,39.05292
2020-05-16 12:00:00,97.92872619628906,38.5625,20.41666603088379,-0.048623476,-0.07258212,15.858484,13.515334,39.047935
2020-05-16 12:00:00,97.92872619628906,38.5625,20.45833396911621,-0.031614237,-0.06987259,15.813963,13.640993,39.038666
2020-05-16 12:00:00,97.92872619628906,38.5625,20.5,-0.011891345,-0.04422215,15.750407,14.624059,39.034454
2020-05-16 12:00:00,97.92872619628906,38.5625,20.54166603088379,-0.00094225496,-0.0006052273,15.744936,15.691823,39.04066
2020-05-16 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.0035416756,0.0020295016,15.7819,15.7819,39.046944
2020-05-16 12:00:00,97.92872619628906,38.5625,20.625,-0.0021741306,0.006372877,15.787496,15.778087,39.05586
2020-05-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,0.001284126,0.007471845,15.7972765,15.79739,39.06159
2020-05-16 12:00:00,97.92872619628906,38.5625,20.70833396911621,0.0033698545,0.0028535442,15.808339,15.77545,39.064808
2020-05-16 12:00:00,97.92872619628906,38.5625,20.75,0.0024932788,-0.002075044,15.823632,15.7697,39.0652
2020-05-16 12:00:00,97.92872619628906,38.5625,20.79166603088379,0.0012527197,-0.0011348499,15.841241,15.770182,39.065666
2020-05-16 12:00:00,97.92872619628906,38.5625,20.83333396911621,0.0013294362,0.0023399643,15.850594,15.818931,39.067776
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.20833396911621,-0.032886453,0.14733931,15.800793,13.533196,39.05482
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.25,-0.037711855,0.11189833,15.837667,13.533087,39.054035
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.29166603088379,-0.038853295,0.060355466,15.869337,13.530217,39.05421
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.33333396911621,-0.03776549,0.00087556057,15.885531,13.524751,39.052814
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.375,-0.035524547,-0.049383063,15.889868,13.514809,39.050465
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.41666603088379,-0.030023482,-0.08490225,15.87957,13.529477,39.047585
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.45833396911621,-0.023468198,-0.08776757,15.840662,13.69808,39.039642
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.5,-0.021261279,-0.060253832,15.766069,14.8333435,39.030163
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.70833396911621,0.0032553796,-0.00021028118,15.810784,15.800219,39.06639
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.75,0.0029306372,-0.0005314786,15.819255,15.811437,39.065796
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.79166603088379,0.002719217,-0.000598678,15.832406,15.7905445,39.06708
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.83333396911621,0.0021344833,0.0033484704,15.845705,15.798108,39.06974
2020-05-16 12:00:00,97.92872619628906,38.60416793823242,20.875,0.0014364274,0.00018551282,15.88113,15.88113,39.06965
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.20833396911621,0.01186739,0.15699075,15.813296,13.535165,39.051025
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.25,0.0071568284,0.117866695,15.845847,13.530859,39.049347
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.29166603088379,0.0036331296,0.06453965,15.874772,13.526463,39.04965
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.33333396911621,-0.0012294322,0.0045983177,15.891608,13.522056,39.04898
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.375,-0.0070217066,-0.04716378,15.897563,13.517344,39.047295
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.41666603088379,-0.011732871,-0.08461949,15.895239,13.565741,39.045692
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.45833396911621,-0.0148995975,-0.094633855,15.865103,13.761878,39.04126
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.5,-0.010368242,-0.072703645,15.7745905,14.769232,39.028
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.54166603088379,-0.0043147244,-0.017308298,15.719907,15.707893,39.021603
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.83333396911621,0.00510714,0.003055741,15.850212,15.826518,39.073097
2020-05-16 12:00:00,97.92872619628906,38.64583206176758,20.875,0.00510714,0.0017892935,15.857792,15.857008,39.073555
2020-05-16 12:00:00,97.92872619628906,38.6875,20.20833396911621,0.05169057,0.16567393,15.8257675,13.540839,39.050545
2020-05-16 12:00:00,97.92872619628906,38.6875,20.25,0.043526307,0.12435695,15.858723,13.535843,39.04826
2020-05-16 12:00:00,97.92872619628906,38.6875,20.29166603088379,0.035497475,0.07211546,15.884214,13.532194,39.047543
2020-05-16 12:00:00,97.92872619628906,38.6875,20.33333396911621,0.026425296,0.014737081,15.901635,13.524383,39.046535
2020-05-16 12:00:00,97.92872619628906,38.6875,20.375,0.015500716,-0.03625303,15.911156,13.52019,39.04535
2020-05-16 12:00:00,97.92872619628906,38.6875,20.41666603088379,0.0040779887,-0.07390261,15.913008,13.5692835,39.044422
2020-05-16 12:00:00,97.92872619628906,38.6875,20.45833396911621,-0.006225812,-0.08980056,15.886669,13.847264,39.042057
