time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,1075.914306640625,38.35416793823242,20.29166603088379,-0.0044132266,-0.008484927,13.668607,13.588777,38.78561
2020-11-16,1075.914306640625,38.35416793823242,20.33333396911621,-0.0028715522,-0.0048842886,13.66175,13.559901,38.783978
2020-11-16,1075.914306640625,38.35416793823242,20.375,-0.0018513042,-0.002715978,13.658126,13.65048,38.78313
2020-11-16,1075.914306640625,38.39583206176758,20.20833396911621,-0.0063301297,-0.010897524,13.684041,13.590564,38.789238
2020-11-16,1075.914306640625,38.39583206176758,20.25,-0.005340695,-0.009903849,13.678431,13.591107,38.788094
2020-11-16,1075.914306640625,38.39583206176758,20.29166603088379,-0.004613275,-0.009288011,13.672082,13.5893755,38.786633
2020-11-16,1075.914306640625,38.39583206176758,20.33333396911621,-0.0039557177,-0.0069410903,13.665555,13.5808325,38.785
2020-11-16,1075.914306640625,38.39583206176758,20.375,-0.0037137184,-0.0040796967,13.66042,13.535077,38.783806
2020-11-16,1075.914306640625,38.4375,20.20833396911621,-0.008013894,-0.013261098,13.685452,13.587293,38.789536
2020-11-16,1075.914306640625,38.4375,20.25,-0.005930457,-0.011514143,13.67967,13.588596,38.78846
2020-11-16,1075.914306640625,38.4375,20.29166603088379,-0.0044624107,-0.010211072,13.674084,13.586868,38.78726
2020-11-16,1075.914306640625,38.4375,20.33333396911621,-0.0036211156,-0.008260692,13.668124,13.583981,38.785778
2020-11-16,1075.914306640625,38.4375,20.375,-0.002488011,-0.005961577,13.662344,13.565489,38.78426
2020-11-16,1075.914306640625,38.4375,20.41666603088379,-0.0015946858,-0.0022575276,13.658413,13.533168,38.78327
2020-11-16,1075.914306640625,38.47916793823242,20.20833396911621,-0.009633797,-0.016979698,13.689256,13.583707,38.790146
2020-11-16,1075.914306640625,38.47916793823242,20.25,-0.006295291,-0.014792595,13.681576,13.584971,38.788773
2020-11-16,1075.914306640625,38.47916793823242,20.29166603088379,-0.0034707752,-0.0121562015,13.675406,13.582874,38.787582
2020-11-16,1075.914306640625,38.47916793823242,20.33333396911621,-0.0018001918,-0.009383047,13.6697035,13.576939,38.786278
2020-11-16,1075.914306640625,38.47916793823242,20.375,-0.0011626941,-0.0065306025,13.663984,13.557241,38.784775
2020-11-16,1075.914306640625,38.47916793823242,20.41666603088379,-0.0010277418,-0.0029956491,13.659753,13.528141,38.783646
2020-11-16,1075.914306640625,38.52083206176758,20.20833396911621,-0.010827652,-0.021268422,13.696163,13.578851,38.79122
2020-11-16,1075.914306640625,38.52083206176758,20.25,-0.0072647645,-0.01940446,13.685928,13.580603,38.789406
2020-11-16,1075.914306640625,38.52083206176758,20.29166603088379,-0.003802568,-0.015552821,13.677493,13.57773,38.787865
2020-11-16,1075.914306640625,38.52083206176758,20.33333396911621,-0.0013589227,-0.011124402,13.670653,13.568548,38.786472
2020-11-16,1075.914306640625,38.52083206176758,20.375,-0.00047257458,-0.006760311,13.664443,13.545583,38.78496
2020-11-16,1075.914306640625,38.52083206176758,20.41666603088379,-2.3123507e-06,-0.0037163526,13.658913,13.528642,38.783474
2020-11-16,1075.914306640625,38.52083206176758,20.45833396911621,0.00048210405,-0.0001729783,13.655288,13.641714,38.782333
2020-11-16,1075.914306640625,38.5625,20.20833396911621,-0.0107292775,-0.02503046,13.704617,13.573658,38.792477
2020-11-16,1075.914306640625,38.5625,20.25,-0.007578239,-0.024181727,13.6928,13.575288,38.79043
2020-11-16,1075.914306640625,38.5625,20.29166603088379,-0.004059976,-0.019551292,13.681862,13.572278,38.788486
2020-11-16,1075.914306640625,38.5625,20.33333396911621,-0.0013629874,-0.013302019,13.672788,13.564243,38.786766
2020-11-16,1075.914306640625,38.5625,20.375,-0.00020635029,-0.007341063,13.6656475,13.54396,38.785225
2020-11-16,1075.914306640625,38.5625,20.41666603088379,-0.0005040656,-0.003250342,13.659985,13.529025,38.783905
2020-11-16,1075.914306640625,38.5625,20.45833396911621,-0.00094959093,-0.0001729783,13.657039,13.657039,38.782673
2020-11-16,1075.914306640625,38.60416793823242,20.20833396911621,-0.009388623,-0.0275548,13.712051,13.5690565,38.79346
2020-11-16,1075.914306640625,38.60416793823242,20.25,-0.0074002263,-0.028282464,13.700395,13.568826,38.7915
2020-11-16,1075.914306640625,38.60416793823242,20.29166603088379,-0.0046712244,-0.023521563,13.6880455,13.566633,38.789406
2020-11-16,1075.914306640625,38.60416793823242,20.33333396911621,-0.0022804718,-0.015854934,13.676662,13.56131,38.787327
2020-11-16,1075.914306640625,38.60416793823242,20.375,-0.0005090873,-0.008631641,13.668042,13.544925,38.785618
2020-11-16,1075.914306640625,38.60416793823242,20.41666603088379,0.00026619187,-0.0027075934,13.662561,13.537879,38.78455
2020-11-16,1075.914306640625,38.64583206176758,20.20833396911621,-0.0058527393,-0.029047169,13.716769,13.565789,38.793907
2020-11-16,1075.914306640625,38.64583206176758,20.25,-0.0043839873,-0.031043027,13.7065735,13.565123,38.792294
2020-11-16,1075.914306640625,38.64583206176758,20.29166603088379,-0.0025531577,-0.026334936,13.694486,13.56275,38.790344
2020-11-16,1075.914306640625,38.64583206176758,20.33333396911621,-0.0011365575,-0.017996708,13.681338,13.557029,38.788036
2020-11-16,1075.914306640625,38.64583206176758,20.375,-4.9394283e-05,-0.009869144,13.670153,13.543213,38.785915
2020-11-16,1075.914306640625,38.64583206176758,20.41666603088379,0.000432691,-0.002452065,13.66351,13.569339,38.78467
2020-11-16,1075.914306640625,38.6875,20.20833396911621,-0.0002454735,-0.030318955,13.718688,13.563708,38.793835
2020-11-16,1075.914306640625,38.6875,20.25,0.00056579045,-0.032757882,13.7106495,13.561393,38.79272
2020-11-16,1075.914306640625,38.6875,20.29166603088379,0.000816226,-0.027569408,13.699493,13.560417,38.79107
2020-11-16,1075.914306640625,38.6875,20.33333396911621,0.00067264435,-0.01873878,13.6851015,13.554938,38.7886
2020-11-16,1075.914306640625,38.6875,20.375,0.0005468925,-0.010370134,13.671459,13.537974,38.786034
2020-11-16,1075.914306640625,38.6875,20.41666603088379,0.00048055127,-0.0022017916,13.663164,13.58343,38.784416
2020-11-16,1112.6636962890625,37.52083206176758,20.20833396911621,0.0012101795,-0.0038215064,13.576417,13.55964,38.756916
2020-11-16,1112.6636962890625,37.52083206176758,20.25,-0.00089855987,-0.0021665704,13.580422,13.558828,38.757435
2020-11-16,1112.6636962890625,37.52083206176758,20.29166603088379,-0.0013879328,0.0053875893,13.586515,13.55877,38.758583
2020-11-16,1112.6636962890625,37.52083206176758,20.33333396911621,4.352981e-05,0.01391511,13.590927,13.5582695,38.75921
2020-11-16,1112.6636962890625,37.52083206176758,20.375,0.0023049682,0.018003395,13.592396,13.558022,38.758842
2020-11-16,1112.6636962890625,37.52083206176758,20.41666603088379,0.004475883,0.015694853,13.593276,13.55748,38.75826
2020-11-16,1112.6636962890625,37.52083206176758,20.45833396911621,0.0067022224,0.008507831,13.594783,13.557526,38.758038
2020-11-16,1112.6636962890625,37.52083206176758,20.5,0.009527313,-0.0020235141,13.597201,13.557377,38.758347
2020-11-16,1112.6636962890625,37.52083206176758,20.54166603088379,0.013741707,-0.014652115,13.59983,13.557474,38.759007
2020-11-16,1112.6636962890625,37.52083206176758,20.58333396911621,0.019110763,-0.024679394,13.601703,13.55757,38.759804
2020-11-16,1112.6636962890625,37.52083206176758,20.625,0.022899041,-0.028847542,13.6009865,13.557278,38.760098
2020-11-16,1112.6636962890625,37.52083206176758,20.66666603088379,0.022521324,-0.028689899,13.597166,13.556918,38.759754
2020-11-16,1112.6636962890625,37.52083206176758,20.70833396911621,0.01886294,-0.024933876,13.592575,13.556561,38.75949
2020-11-16,1112.6636962890625,37.52083206176758,20.75,0.014252074,-0.017668784,13.590931,13.556094,38.760162
2020-11-16,1112.6636962890625,37.52083206176758,20.79166603088379,0.010290571,-0.010544542,13.594747,13.551638,38.762318
2020-11-16,1112.6636962890625,37.52083206176758,20.83333396911621,0.0061864927,-0.009656494,13.601933,13.53312,38.765343
2020-11-16,1112.6636962890625,37.52083206176758,20.875,0.0036855768,-0.0038996553,13.606042,13.582455,38.76746
2020-11-16,1112.6636962890625,37.52083206176758,21.08333396911621,0.0011649242,0.001310468,13.609947,13.584863,38.768925
2020-11-16,1112.6636962890625,37.52083206176758,21.125,0.0013924468,0.0010629038,13.609632,13.536945,38.7688
2020-11-16,1112.6636962890625,37.52083206176758,21.16666603088379,0.0011111937,-0.0009832445,13.609803,13.536014,38.76875
2020-11-16,1112.6636962890625,37.52083206176758,21.20833396911621,0.00060241803,0.0,13.608363,13.561663,38.7684
2020-11-16,1112.6636962890625,37.5625,20.20833396911621,0.006585161,-0.00049340085,13.572241,13.559106,38.75658
2020-11-16,1112.6636962890625,37.5625,20.25,0.004285915,2.9847812e-05,13.575524,13.558195,38.7568
2020-11-16,1112.6636962890625,37.5625,20.29166603088379,0.0036643676,0.004516651,13.581534,13.557948,38.757744
2020-11-16,1112.6636962890625,37.5625,20.33333396911621,0.0055700345,0.010485696,13.587532,13.55783,38.758705
2020-11-16,1112.6636962890625,37.5625,20.375,0.009130045,0.013979673,13.590988,13.557629,38.758926
2020-11-16,1112.6636962890625,37.5625,20.41666603088379,0.01303976,0.0121040065,13.593016,13.557455,38.758762
2020-11-16,1112.6636962890625,37.5625,20.45833396911621,0.016358046,0.0055441465,13.594688,13.557424,38.758617
2020-11-16,1112.6636962890625,37.5625,20.5,0.019746017,-0.007177089,13.59738,13.557904,38.75896
2020-11-16,1112.6636962890625,37.5625,20.54166603088379,0.02454197,-0.020734774,13.599586,13.557975,38.759544
2020-11-16,1112.6636962890625,37.5625,20.58333396911621,0.02759116,-0.029233387,13.601275,13.556547,38.76036
2020-11-16,1112.6636962890625,37.5625,20.625,0.026130509,-0.029206851,13.600101,13.5530405,38.76042
2020-11-16,1112.6636962890625,37.5625,20.66666603088379,0.023068361,-0.024597665,13.59504,13.552862,38.759777
2020-11-16,1112.6636962890625,37.5625,20.70833396911621,0.018981688,-0.016799428,13.589198,13.552963,38.759182
2020-11-16,1112.6636962890625,37.5625,20.75,0.011826646,-0.009990617,13.585009,13.550852,38.759327
2020-11-16,1112.6636962890625,37.5625,20.79166603088379,0.007394232,-0.006765831,13.586686,13.53293,38.760868
2020-11-16,1112.6636962890625,37.5625,21.125,0.0007501379,0.0013305241,13.609062,13.59417,38.768574
2020-11-16,1112.6636962890625,37.5625,21.16666603088379,0.0007501379,8.4517225e-05,13.608878,13.601029,38.768517
2020-11-16,1112.6636962890625,37.60416793823242,20.20833396911621,0.013609141,0.0028673022,13.570362,13.555035,38.75699
2020-11-16,1112.6636962890625,37.60416793823242,20.25,0.011010645,0.0030359414,13.572137,13.558859,38.756752
2020-11-16,1112.6636962890625,37.60416793823242,20.29166603088379,0.009137634,0.004745287,13.5763445,13.558675,38.757114
2020-11-16,1112.6636962890625,37.60416793823242,20.33333396911621,0.009334855,0.0076326802,13.582184,13.558791,38.75793
2020-11-16,1112.6636962890625,37.60416793823242,20.375,0.011346468,0.0098077,13.587352,13.558629,38.75858
2020-11-16,1112.6636962890625,37.60416793823242,20.41666603088379,0.0142121725,0.008083759,13.59093,13.558727,38.758812
2020-11-16,1112.6636962890625,37.60416793823242,20.45833396911621,0.017185498,0.0012407108,13.593556,13.559275,38.758892
2020-11-16,1112.6636962890625,37.60416793823242,20.5,0.023374628,-0.01471326,13.595849,13.559227,38.759193
2020-11-16,1112.6636962890625,37.60416793823242,20.54166603088379,0.030871809,-0.027107045,13.600383,13.552734,38.760284
2020-11-16,1112.6636962890625,37.60416793823242,20.58333396911621,0.03579937,-0.03300769,13.602743,13.536717,38.7611
2020-11-16,1112.6636962890625,37.60416793823242,20.625,0.034006838,-0.01900228,13.601036,13.518238,38.760864
2020-11-16,1112.6636962890625,37.60416793823242,20.66666603088379,0.022573391,-0.023879964,13.590085,13.52049,38.759087
2020-11-16,1112.6636962890625,37.60416793823242,20.70833396911621,0.010294209,-0.011398143,13.581007,13.528158,38.75797
2020-11-16,1112.6636962890625,37.60416793823242,20.75,0.005436965,-0.0048354133,13.578661,13.535722,38.758217
2020-11-16,1112.6636962890625,37.64583206176758,20.20833396911621,0.013827064,0.005053819,13.570067,13.54687,38.75754
2020-11-16,1112.6636962890625,37.64583206176758,20.25,0.012340684,0.0059374482,13.570598,13.558946,38.756992
2020-11-16,1112.6636962890625,37.64583206176758,20.29166603088379,0.010754669,0.0063426704,13.572906,13.560221,38.756817
2020-11-16,1112.6636962890625,37.64583206176758,20.33333396911621,0.009843204,0.007143791,13.577347,13.560366,38.75719
2020-11-16,1112.6636962890625,37.64583206176758,20.375,0.009755513,0.007885368,13.582515,13.5606165,38.757767
2020-11-16,1112.6636962890625,37.64583206176758,20.41666603088379,0.010637913,0.0055550556,13.5861845,13.56073,38.75802
2020-11-16,1112.6636962890625,37.64583206176758,20.45833396911621,0.013188412,-0.0038667195,13.589311,13.560938,38.758232
2020-11-16,1112.6636962890625,37.64583206176758,20.5,0.017650317,-0.020717362,13.593259,13.556651,38.759033
2020-11-16,1112.6636962890625,37.64583206176758,20.54166603088379,0.019033542,-0.035812475,13.599936,13.53333,38.760895
2020-11-16,1112.6636962890625,37.64583206176758,20.58333396911621,0.013845225,-0.025893277,13.590791,13.521385,38.759827
2020-11-16,1112.6636962890625,37.64583206176758,20.625,0.009937671,-0.0061663454,13.594026,13.594026,38.760284
2020-11-16,1112.6636962890625,37.6875,20.20833396911621,0.0077365334,0.00554989,13.564659,13.502113,38.756393
2020-11-16,1112.6636962890625,37.6875,20.25,0.0076954723,0.0071360487,13.565931,13.555555,38.75604
2020-11-16,1112.6636962890625,37.6875,20.29166603088379,0.007390119,0.0076317443,13.568283,13.561597,38.75587
2020-11-16,1112.6636962890625,37.6875,20.33333396911621,0.006814816,0.007858149,13.572028,13.561894,38.75605
2020-11-16,1112.6636962890625,37.6875,20.375,0.0067790104,0.0073359027,13.576426,13.561883,38.756428
2020-11-16,1112.6636962890625,37.6875,20.41666603088379,0.007909566,0.0036039255,13.579846,13.561937,38.756687
2020-11-16,1112.6636962890625,37.6875,20.45833396911621,0.011457323,-0.009321499,13.584231,13.560651,38.757412
2020-11-16,1112.6636962890625,37.6875,20.5,0.012893924,-0.023114877,13.590559,13.548212,38.759094
2020-11-16,1112.6636962890625,37.6875,20.54166603088379,0.016971624,-0.03906761,13.589851,13.513556,38.759937
2020-11-16,1112.6636962890625,37.6875,20.58333396911621,0.022314413,-0.018667769,13.583014,13.575791,38.75894
2020-11-16,1112.6636962890625,37.72916793823242,20.20833396911621,0.003299107,0.005262968,13.555474,13.502801,38.754112
2020-11-16,1112.6636962890625,37.72916793823242,20.25,0.0038051978,0.0068292934,13.558751,13.555114,38.754276
2020-11-16,1112.6636962890625,37.72916793823242,20.29166603088379,0.004324012,0.007774004,13.562518,13.561346,38.754524
2020-11-16,1112.6636962890625,37.72916793823242,20.33333396911621,0.004733713,0.0079025915,13.566476,13.562421,38.75482
2020-11-16,1112.6636962890625,37.72916793823242,20.375,0.0059089707,0.0060097123,13.570467,13.56189,38.755207
2020-11-16,1112.6636962890625,37.72916793823242,20.41666603088379,0.007996678,0.00029871662,13.574357,13.560304,38.755806
2020-11-16,1112.6636962890625,37.72916793823242,20.45833396911621,0.011920246,-0.013893019,13.579903,13.5531645,38.75717
2020-11-16,1112.6636962890625,37.72916793823242,20.5,0.0112487115,-0.022637988,13.5885935,13.5386505,38.759544
2020-11-16,1112.6636962890625,37.72916793823242,20.54166603088379,0.0077718073,-0.02412094,13.583641,13.516536,38.75933
2020-11-16,1112.6636962890625,37.77083206176758,20.20833396911621,0.0037588123,0.004602805,13.5476885,13.500172,38.75231
2020-11-16,1112.6636962890625,37.77083206176758,20.25,0.004617814,0.0059011662,13.552278,13.5543995,38.752907
2020-11-16,1112.6636962890625,37.77083206176758,20.29166603088379,0.0055568335,0.0070070084,13.557143,13.560405,38.753574
2020-11-16,1112.6636962890625,37.77083206176758,20.33333396911621,0.0068245204,0.0066500735,13.561628,13.559023,38.75417
2020-11-16,1112.6636962890625,37.77083206176758,20.375,0.0089943325,0.003356675,13.56609,13.555742,38.754845
2020-11-16,1112.6636962890625,37.77083206176758,20.41666603088379,0.011710949,-0.003510948,13.57143,13.549452,38.755947
2020-11-16,1112.6636962890625,37.77083206176758,20.45833396911621,0.012815562,-0.013830811,13.578657,13.541807,38.75787
2020-11-16,1112.6636962890625,37.77083206176758,20.5,0.011042863,-0.020776803,13.58772,13.525718,38.760296
2020-11-16,1112.6636962890625,37.77083206176758,20.54166603088379,0.009491438,-0.009171859,13.58855,13.544163,38.76088
2020-11-16,1112.6636962890625,37.8125,20.20833396911621,0.0054186317,0.0029258472,13.546593,13.500048,38.752388
2020-11-16,1112.6636962890625,37.8125,20.25,0.0070617194,0.0043866355,13.551739,13.550669,38.75327
2020-11-16,1112.6636962890625,37.8125,20.29166603088379,0.008581995,0.0056133596,13.556336,13.555009,38.754017
2020-11-16,1112.6636962890625,37.8125,20.33333396911621,0.010154428,0.0047840104,13.56048,13.554493,38.754665
2020-11-16,1112.6636962890625,37.8125,20.375,0.011777771,0.0008640962,13.565439,13.549408,38.755585
2020-11-16,1112.6636962890625,37.8125,20.41666603088379,0.013120086,-0.005416292,13.573055,13.545997,38.757294
2020-11-16,1112.6636962890625,37.8125,20.45833396911621,0.010488802,-0.010471343,13.58082,13.525902,38.759308
2020-11-16,1112.6636962890625,37.8125,20.5,0.005482974,-0.014110783,13.582776,13.5157795,38.760178
2020-11-16,1112.6636962890625,37.8125,20.54166603088379,0.003633546,-0.0063876784,13.58792,13.58792,38.76129
2020-11-16,1112.6636962890625,37.85416793823242,20.20833396911621,0.005162572,0.0007227961,13.557043,13.498026,38.755493
2020-11-16,1112.6636962890625,37.85416793823242,20.25,0.0066514476,0.0027510156,13.560534,13.518045,38.75612
2020-11-16,1112.6636962890625,37.85416793823242,20.29166603088379,0.00792103,0.003815895,13.563356,13.533443,38.756504
2020-11-16,1112.6636962890625,37.85416793823242,20.33333396911621,0.009247899,0.0032055897,13.56648,13.547852,38.756966
2020-11-16,1112.6636962890625,37.85416793823242,20.375,0.009876443,3.7004742e-05,13.57156,13.547398,38.75797
2020-11-16,1112.6636962890625,37.85416793823242,20.41666603088379,0.009212523,-0.005025291,13.579184,13.532283,38.759674
2020-11-16,1112.6636962890625,37.85416793823242,20.45833396911621,0.0076737865,-0.0069401735,13.584077,13.516567,38.760906
2020-11-16,1112.6636962890625,37.85416793823242,20.5,0.0067771403,-0.0082792565,13.582152,13.562358,38.76056
2020-11-16,1112.6636962890625,37.89583206176758,20.20833396911621,-0.0006527964,-0.0005449151,13.576986,13.506261,38.760822
2020-11-16,1112.6636962890625,37.89583206176758,20.25,-0.00032299908,0.002057566,13.576235,13.517043,38.760334
2020-11-16,1112.6636962890625,37.89583206176758,20.29166603088379,0.0014718884,0.0027852014,13.5773945,13.518373,38.760334
2020-11-16,1112.6636962890625,37.89583206176758,20.33333396911621,0.003916559,0.002491167,13.579157,13.513696,38.760586
2020-11-16,1112.6636962890625,37.89583206176758,20.375,0.004959048,0.00010273463,13.5836,13.53387,38.761555
2020-11-16,1112.6636962890625,37.89583206176758,20.41666603088379,0.0042957976,-0.0031453774,13.586872,13.51803,38.762287
2020-11-16,1112.6636962890625,37.89583206176758,20.45833396911621,0.0036887936,-0.005190113,13.588268,13.565485,38.7624
2020-11-16,1112.6636962890625,37.9375,20.20833396911621,-0.00046849105,-0.00083367527,13.597092,13.524257,38.766056
2020-11-16,1112.6636962890625,37.9375,20.375,0.0013907026,0.00013496823,13.594147,13.537477,38.7645
2020-11-16,1112.6636962890625,37.9375,20.41666603088379,0.0013907026,-0.001822749,13.5949135,13.574189,38.764668
2020-11-16,1112.6636962890625,37.97916793823242,20.20833396911621,0.00073719816,3.6962072e-05,13.60982,13.524822,38.769512
2020-11-16,1112.6636962890625,38.02083206176758,20.20833396911621,0.00046532773,0.0011514473,13.617594,13.606264,38.772095
2020-11-16,1112.6636962890625,38.0625,20.20833396911621,-0.0011223056,0.0007816645,13.6262045,13.534745,38.77503
2020-11-16,1112.6636962890625,38.10416793823242,20.20833396911621,-0.0014223449,-0.0010821705,13.63672,13.532092,38.77824
2020-11-16,1112.6636962890625,38.10416793823242,20.25,-0.0005044076,-0.00084295945,13.639694,13.626608,38.779118
2020-11-16,1112.6636962890625,38.14583206176758,20.20833396911621,-0.00241741,-0.0037246218,13.643172,13.561203,38.780067
2020-11-16,1112.6636962890625,38.14583206176758,20.25,-0.0013288221,-0.0012560214,13.641291,13.549284,38.779728
2020-11-16,1112.6636962890625,38.1875,20.20833396911621,-0.0030851471,-0.0061495635,13.649046,13.586825,38.78145
2020-11-16,1112.6636962890625,38.1875,20.25,-0.0023562752,-0.0036380794,13.644445,13.523235,38.78052
2020-11-16,1112.6636962890625,38.22916793823242,20.20833396911621,-0.004534449,-0.007950575,13.656444,13.5876,38.78311
2020-11-16,1112.6636962890625,38.22916793823242,20.25,-0.0046494617,-0.007216845,13.649258,13.565574,38.781624
2020-11-16,1112.6636962890625,38.27083206176758,20.20833396911621,-0.004963153,-0.008882921,13.664583,13.588452,38.78508
2020-11-16,1112.6636962890625,38.27083206176758,20.25,-0.0048847194,-0.008573383,13.6550045,13.584057,38.78298
2020-11-16,1112.6636962890625,38.27083206176758,20.29166603088379,-0.0045490074,-0.005224925,13.647183,13.522079,38.781322
2020-11-16,1112.6636962890625,38.3125,20.20833396911621,-0.004688491,-0.009113619,13.671976,13.58933,38.787018
2020-11-16,1112.6636962890625,38.3125,20.25,-0.0044216528,-0.008720197,13.662761,13.590232,38.784935
2020-11-16,1112.6636962890625,38.3125,20.29166603088379,-0.0034924047,-0.0063515315,13.653381,13.579016,38.7828
2020-11-16,1112.6636962890625,38.3125,20.33333396911621,-0.0027290867,-0.0033292286,13.6479645,13.535244,38.781563
2020-11-16,1112.6636962890625,38.35416793823242,20.20833396911621,-0.0051696007,-0.009332053,13.676227,13.5903,38.788254
2020-11-16,1112.6636962890625,38.35416793823242,20.25,-0.0048742103,-0.009046749,13.668904,13.590903,38.786602
2020-11-16,1112.6636962890625,38.35416793823242,20.29166603088379,-0.0042545814,-0.007942181,13.660443,13.588777,38.784595
2020-11-16,1112.6636962890625,38.35416793823242,20.33333396911621,-0.0028256162,-0.004552145,13.653424,13.559901,38.78289
2020-11-16,1112.6636962890625,38.35416793823242,20.375,-0.0019126113,-0.0019918005,13.65048,13.65048,38.782085
2020-11-16,1112.6636962890625,38.39583206176758,20.20833396911621,-0.0063994625,-0.010387313,13.677487,13.590564,38.788715
2020-11-16,1112.6636962890625,38.39583206176758,20.25,-0.0054280227,-0.00953743,13.6719,13.591107,38.787537
2020-11-16,1112.6636962890625,38.39583206176758,20.29166603088379,-0.0047017154,-0.008885466,13.665052,13.5893755,38.785908
2020-11-16,1112.6636962890625,38.39583206176758,20.33333396911621,-0.0039458526,-0.0067312336,13.657904,13.5808325,38.784084
2020-11-16,1112.6636962890625,38.39583206176758,20.375,-0.0035835707,-0.0035057024,13.651976,13.535077,38.7827
2020-11-16,1112.6636962890625,38.4375,20.20833396911621,-0.0077419127,-0.012606781,13.678306,13.587293,38.78888
2020-11-16,1112.6636962890625,38.4375,20.25,-0.0057726833,-0.01108893,13.673109,13.588596,38.787914
2020-11-16,1112.6636962890625,38.4375,20.29166603088379,-0.004392072,-0.00979897,13.667545,13.586868,38.78668
2020-11-16,1112.6636962890625,38.4375,20.33333396911621,-0.0035246671,-0.008110512,13.661221,13.583981,38.785057
2020-11-16,1112.6636962890625,38.4375,20.375,-0.0023658327,-0.005622828,13.654684,13.565489,38.783325
2020-11-16,1112.6636962890625,38.4375,20.41666603088379,-0.001546753,-0.0021084768,13.650381,13.533168,38.782207
2020-11-16,1112.6636962890625,38.47916793823242,20.20833396911621,-0.009259482,-0.016101487,13.680809,13.583707,38.78919
2020-11-16,1112.6636962890625,38.47916793823242,20.25,-0.006114952,-0.014212972,13.674178,13.584971,38.788033
2020-11-16,1112.6636962890625,38.47916793823242,20.29166603088379,-0.0034904191,-0.011684973,13.668715,13.582874,38.78697
2020-11-16,1112.6636962890625,38.47916793823242,20.33333396911621,-0.0018932781,-0.009230291,13.663178,13.576939,38.785652
2020-11-16,1112.6636962890625,38.47916793823242,20.375,-0.00129426,-0.006247815,13.657192,13.557241,38.784058
2020-11-16,1112.6636962890625,38.47916793823242,20.41666603088379,-0.0012638135,-0.002978194,13.652578,13.528141,38.78283
2020-11-16,1112.6636962890625,38.52083206176758,20.20833396911621,-0.009861754,-0.020087058,13.686296,13.578851,38.78995
2020-11-16,1112.6636962890625,38.52083206176758,20.25,-0.006518435,-0.018479988,13.677054,13.580603,38.788322
2020-11-16,1112.6636962890625,38.52083206176758,20.29166603088379,-0.0033439577,-0.0148175815,13.669761,13.57773,38.78701
2020-11-16,1112.6636962890625,38.52083206176758,20.33333396911621,-0.0011025631,-0.010776728,13.66382,13.568548,38.78579
2020-11-16,1112.6636962890625,38.52083206176758,20.375,-0.0004993067,-0.0064026476,13.658053,13.545583,38.78435
2020-11-16,1112.6636962890625,38.52083206176758,20.41666603088379,-3.708246e-05,-0.0038377235,13.652345,13.528642,38.782852
2020-11-16,1112.6636962890625,38.52083206176758,20.45833396911621,0.0007142214,0.0,13.647809,13.641714,38.78147
2020-11-16,1112.6636962890625,38.5625,20.20833396911621,-0.010099056,-0.023763135,13.693716,13.573658,38.791008
2020-11-16,1112.6636962890625,38.5625,20.25,-0.007031522,-0.023011852,13.682411,13.575288,38.78901
2020-11-16,1112.6636962890625,38.5625,20.29166603088379,-0.0037307497,-0.01855796,13.6726265,13.572278,38.78728
2020-11-16,1112.6636962890625,38.5625,20.33333396911621,-0.0012021976,-0.012743033,13.665035,13.564243,38.78587
2020-11-16,1112.6636962890625,38.5625,20.375,-7.283247e-05,-0.006983397,13.659219,13.54396,38.78459
2020-11-16,1112.6636962890625,38.5625,20.41666603088379,4.092316e-05,-0.0032996081,13.654761,13.529025,38.7836
2020-11-16,1112.6636962890625,38.60416793823242,20.20833396911621,-0.00832589,-0.02629725,13.700649,13.5690565,38.79192
2020-11-16,1112.6636962890625,38.60416793823242,20.25,-0.0063247806,-0.026861796,13.688782,13.568826,38.789837
2020-11-16,1112.6636962890625,38.60416793823242,20.29166603088379,-0.0037989083,-0.022175694,13.677246,13.566633,38.787846
2020-11-16,1112.6636962890625,38.60416793823242,20.33333396911621,-0.0016913931,-0.014970629,13.667573,13.56131,38.786118
2020-11-16,1112.6636962890625,38.60416793823242,20.375,-0.0002669237,-0.008060912,13.660688,13.544925,38.784775
2020-11-16,1112.6636962890625,38.60416793823242,20.41666603088379,0.00027374367,-0.002504112,13.656545,13.537879,38.783985
2020-11-16,1112.6636962890625,38.64583206176758,20.20833396911621,-0.0057669412,-0.028054655,13.705233,13.565789,38.79241
2020-11-16,1112.6636962890625,38.64583206176758,20.25,-0.004232434,-0.029674381,13.694176,13.565123,38.790497
2020-11-16,1112.6636962890625,38.64583206176758,20.29166603088379,-0.0024083774,-0.024997171,13.682203,13.56275,38.78849
2020-11-16,1112.6636962890625,38.64583206176758,20.33333396911621,-0.0009345546,-0.016801381,13.670684,13.557029,38.786488
2020-11-16,1112.6636962890625,38.64583206176758,20.375,4.814611e-05,-0.00900616,13.66175,13.543213,38.78484
2020-11-16,1112.6636962890625,38.64583206176758,20.41666603088379,0.00040697382,-0.0021167558,13.656849,13.569339,38.78396
2020-11-16,1112.6636962890625,38.6875,20.20833396911621,0.0006274594,-0.029413082,13.707268,13.563708,38.7924
2020-11-16,1112.6636962890625,38.6875,20.25,0.0014902464,-0.031232752,13.69783,13.561393,38.790863
2020-11-16,1112.6636962890625,38.6875,20.29166603088379,0.0017214915,-0.026123645,13.686182,13.560417,38.78901
