time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,416.2223205566406,37.97916793823242,20.41666603088379,-0.0051141586,0.019905759,14.843194,13.66385,38.993298
2020-04-16,416.2223205566406,37.97916793823242,20.45833396911621,-0.016099436,0.01432794,14.909754,14.102619,39.0022
2020-04-16,416.2223205566406,37.97916793823242,20.5,-0.016877847,0.013397337,14.961773,14.890012,39.009518
2020-04-16,416.2223205566406,38.02083206176758,20.20833396911621,0.0036694137,0.012487896,14.561814,13.638491,38.946865
2020-04-16,416.2223205566406,38.02083206176758,20.25,-0.0065569803,0.021961568,14.636936,13.678989,38.959213
2020-04-16,416.2223205566406,38.02083206176758,20.29166603088379,-0.03289598,0.0346714,14.711674,14.51334,38.970776
2020-04-16,416.2223205566406,38.02083206176758,20.33333396911621,-0.04988341,0.025689477,14.792795,14.414785,38.983906
2020-04-16,416.2223205566406,38.02083206176758,20.375,-0.039643038,0.030658647,14.852961,13.791541,38.992867
2020-04-16,416.2223205566406,38.02083206176758,20.41666603088379,-0.029634815,0.025726765,14.895885,14.174851,38.9984
2020-04-16,416.2223205566406,38.0625,20.20833396911621,0.0006735496,0.020822596,14.551398,13.609995,38.94297
2020-04-16,416.2223205566406,38.0625,20.25,-0.009581729,0.03777249,14.641924,13.645445,38.95802
2020-04-16,416.2223205566406,38.0625,20.29166603088379,-0.016222358,0.033859648,14.736266,14.527938,38.973007
2020-04-16,416.2223205566406,38.10416793823242,20.20833396911621,-0.00603476,0.033890475,14.568914,13.580857,38.943996
2020-04-16,416.2223205566406,38.10416793823242,20.25,-0.020376481,0.05074009,14.693423,13.63794,38.96444
2020-04-16,416.2223205566406,38.10416793823242,20.29166603088379,-0.028330127,0.022117259,14.812195,14.318837,38.98191
2020-04-16,416.2223205566406,38.14583206176758,20.20833396911621,-0.004160469,0.04402815,14.589549,13.547094,38.945633
2020-04-16,416.2223205566406,38.14583206176758,20.25,-0.005670893,0.053214073,14.717925,13.623528,38.96645
2020-04-16,416.2223205566406,38.14583206176758,20.29166603088379,-0.005771189,0.019920278,14.819724,14.408668,38.981056
2020-04-16,416.2223205566406,38.1875,20.20833396911621,-0.007371171,0.048932705,14.603656,13.557627,38.94631
2020-04-16,416.2223205566406,38.1875,20.25,-0.005870617,0.04599501,14.73232,13.57157,38.966957
2020-04-16,416.2223205566406,38.1875,20.29166603088379,-0.0030986809,0.0151526425,14.814214,14.412821,38.977978
2020-04-16,416.2223205566406,38.22916793823242,20.20833396911621,-0.007245083,0.049104296,14.61399,13.558317,38.947292
2020-04-16,416.2223205566406,38.22916793823242,20.25,-0.0037594386,0.04078156,14.737256,13.54211,38.966717
2020-04-16,416.2223205566406,38.22916793823242,20.29166603088379,-0.00019294825,0.013218406,14.822054,13.641057,38.980206
2020-04-16,416.2223205566406,38.22916793823242,20.33333396911621,0.0006586917,-0.0011010644,14.870756,14.730467,38.990875
2020-04-16,416.2223205566406,38.27083206176758,20.20833396911621,-0.007609887,0.045971494,14.616596,13.557537,38.947815
2020-04-16,416.2223205566406,38.27083206176758,20.25,-0.0044493815,0.035626087,14.738265,13.54622,38.967278
2020-04-16,416.2223205566406,38.27083206176758,20.29166603088379,-0.0020619174,0.011436352,14.829601,13.562837,38.98354
2020-04-16,416.2223205566406,38.27083206176758,20.33333396911621,-0.0016348796,-0.0017377408,14.877632,13.6714945,38.9944
2020-04-16,416.2223205566406,38.3125,20.20833396911621,-0.0077577424,0.044496637,14.613414,13.556724,38.948044
2020-04-16,416.2223205566406,38.3125,20.25,-0.0072971247,0.032822795,14.737089,13.555467,38.968185
2020-04-16,416.2223205566406,38.3125,20.29166603088379,-0.00647833,0.010331502,14.835533,13.536308,38.98619
2020-04-16,416.2223205566406,38.3125,20.33333396911621,-0.004672928,-0.0042872843,14.895233,13.595663,38.99973
2020-04-16,416.2223205566406,38.3125,20.375,-0.0031777332,-0.005350332,14.9236,14.545571,39.007355
2020-04-16,416.2223205566406,38.35416793823242,20.20833396911621,-0.010285842,0.048399907,14.605553,13.555816,38.948246
2020-04-16,416.2223205566406,38.35416793823242,20.25,-0.014690789,0.034253146,14.732552,13.554653,38.969204
2020-04-16,416.2223205566406,38.35416793823242,20.29166603088379,-0.01611022,0.010120696,14.836159,13.549368,38.98772
2020-04-16,416.2223205566406,38.35416793823242,20.33333396911621,-0.013423183,-0.009133765,14.902662,13.524657,39.00178
2020-04-16,416.2223205566406,38.35416793823242,20.375,-0.0108137755,-0.011817946,14.928582,13.6479,39.00852
2020-04-16,416.2223205566406,38.39583206176758,20.20833396911621,-0.012577576,0.058945533,14.589856,13.553652,38.946957
2020-04-16,416.2223205566406,38.39583206176758,20.25,-0.021489859,0.040959314,14.717925,13.553848,38.96846
2020-04-16,416.2223205566406,38.39583206176758,20.29166603088379,-0.02641387,0.013043248,14.823197,13.549386,38.986877
2020-04-16,416.2223205566406,38.39583206176758,20.33333396911621,-0.027668126,-0.011717614,14.89525,13.538151,39.001167
2020-04-16,416.2223205566406,38.39583206176758,20.375,-0.02335655,-0.021374483,14.934692,13.522356,39.010212
2020-04-16,416.2223205566406,38.39583206176758,20.41666603088379,-0.011908065,-0.018444687,14.956514,13.659643,39.015785
2020-04-16,416.2223205566406,38.39583206176758,20.45833396911621,-0.0045692027,-0.0069199577,14.96745,14.799295,39.01873
2020-04-16,416.2223205566406,38.4375,20.20833396911621,-0.009739156,0.072346,14.562757,13.545081,38.94165
2020-04-16,416.2223205566406,38.4375,20.25,-0.018660886,0.05005393,14.687711,13.547652,38.963135
2020-04-16,416.2223205566406,38.4375,20.29166603088379,-0.023277825,0.017799992,14.791262,13.545679,38.981373
2020-04-16,416.2223205566406,38.4375,20.33333396911621,-0.023287414,-0.011747118,14.864909,13.542406,38.995476
2020-04-16,416.2223205566406,38.4375,20.375,-0.019142248,-0.027854167,14.913748,13.525858,39.005787
2020-04-16,416.2223205566406,38.4375,20.41666603088379,-0.011622208,-0.02461046,14.946774,13.570802,39.013817
2020-04-16,416.2223205566406,38.4375,20.45833396911621,-0.00714403,-0.010281479,14.960074,13.825469,39.018024
2020-04-16,416.2223205566406,38.47916793823242,20.20833396911621,-0.0034085708,0.08433327,14.548696,13.540498,38.939003
2020-04-16,416.2223205566406,38.47916793823242,20.25,-0.011821575,0.05938872,14.672985,13.543279,38.961437
2020-04-16,416.2223205566406,38.47916793823242,20.29166603088379,-0.018313637,0.023662254,14.775185,13.541318,38.979687
2020-04-16,416.2223205566406,38.47916793823242,20.33333396911621,-0.022023916,-0.010736932,14.84827,13.535201,38.99306
2020-04-16,416.2223205566406,38.47916793823242,20.375,-0.021136345,-0.03349386,14.899773,13.520217,39.003387
2020-04-16,416.2223205566406,38.47916793823242,20.41666603088379,-0.014907642,-0.035338562,14.940492,13.528262,39.012722
2020-04-16,416.2223205566406,38.47916793823242,20.45833396911621,-0.010721328,-0.01913298,14.965008,13.671494,39.019043
2020-04-16,416.2223205566406,38.52083206176758,20.20833396911621,0.0026359116,0.093050994,14.55774,13.537239,38.942135
2020-04-16,416.2223205566406,38.52083206176758,20.25,-0.0034457473,0.06810972,14.6760025,13.539538,38.96367
2020-04-16,416.2223205566406,38.52083206176758,20.29166603088379,-0.009371248,0.031055443,14.771615,13.536869,38.98021
2020-04-16,416.2223205566406,38.52083206176758,20.33333396911621,-0.01433425,-0.00699498,14.8436,13.52818,38.99259
2020-04-16,416.2223205566406,38.52083206176758,20.375,-0.014669363,-0.036663033,14.895039,13.513914,39.002346
2020-04-16,416.2223205566406,38.52083206176758,20.41666603088379,-0.011112315,-0.04252572,14.936754,13.525925,39.01166
2020-04-16,416.2223205566406,38.52083206176758,20.45833396911621,-0.0069892355,-0.029801443,14.976138,13.645511,39.02127
2020-04-16,416.2223205566406,38.52083206176758,20.5,-0.0045135557,-0.006931873,14.995872,14.873154,39.026176
2020-04-16,416.2223205566406,38.5625,20.20833396911621,0.0069736894,0.09696022,14.576149,13.534937,38.947453
2020-04-16,416.2223205566406,38.5625,20.25,0.004648926,0.07397491,14.680953,13.536677,38.96591
2020-04-16,416.2223205566406,38.5625,20.29166603088379,0.00051564723,0.03780594,14.770336,13.533654,38.980923
2020-04-16,416.2223205566406,38.5625,20.33333396911621,-0.0055447826,-0.0011563298,14.842026,13.524446,38.99285
2020-04-16,416.2223205566406,38.5625,20.375,-0.008348969,-0.03643587,14.895265,13.511287,39.002663
2020-04-16,416.2223205566406,38.5625,20.41666603088379,-0.008673231,-0.046029717,14.939229,13.543991,39.012276
2020-04-16,416.2223205566406,38.5625,20.45833396911621,-0.003066809,-0.040270828,14.9763155,13.656585,39.02156
2020-04-16,416.2223205566406,38.5625,20.5,0.0037956266,-0.006931873,14.995043,14.816312,39.026176
2020-04-16,416.2223205566406,38.60416793823242,20.20833396911621,0.008728373,0.09474646,14.595688,13.532628,38.953003
2020-04-16,416.2223205566406,38.60416793823242,20.25,0.010962938,0.07521157,14.689256,13.5313425,38.968903
2020-04-16,416.2223205566406,38.60416793823242,20.29166603088379,0.01018829,0.042662077,14.772188,13.527507,38.982338
2020-04-16,416.2223205566406,38.60416793823242,20.33333396911621,0.005019048,0.006157797,14.843933,13.520532,38.99404
2020-04-16,416.2223205566406,38.60416793823242,20.375,0.001019656,-0.031573582,14.900284,13.509678,39.004154
2020-04-16,416.2223205566406,38.60416793823242,20.41666603088379,-0.004213085,-0.04547027,14.953225,13.559154,39.015156
2020-04-16,416.2223205566406,38.60416793823242,20.45833396911621,-0.009477574,-0.04603375,14.98375,13.70273,39.024193
2020-04-16,416.2223205566406,38.64583206176758,20.20833396911621,0.007260662,0.08704669,14.61414,13.527627,38.95788
2020-04-16,416.2223205566406,38.64583206176758,20.25,0.013335215,0.07115456,14.700892,13.52482,38.97253
2020-04-16,416.2223205566406,38.64583206176758,20.29166603088379,0.016212318,0.04394276,14.779168,13.521088,38.98514
2020-04-16,416.2223205566406,38.64583206176758,20.33333396911621,0.014045096,0.012164306,14.8477335,13.513868,38.996204
2020-04-16,416.2223205566406,38.64583206176758,20.375,0.009621701,-0.023055876,14.903577,13.508326,39.005978
2020-04-16,416.2223205566406,38.64583206176758,20.41666603088379,0.0022502888,-0.041691642,14.959671,13.586601,39.016773
2020-04-16,416.2223205566406,38.64583206176758,20.45833396911621,-0.00111938,-0.043798406,14.984281,13.770025,39.0254
2020-04-16,416.2223205566406,38.64583206176758,20.5,0.0011876976,0.0,14.989455,14.989455,39.028767
2020-04-16,416.2223205566406,38.6875,20.20833396911621,0.004985461,0.07604962,14.634997,13.52489,38.963196
2020-04-16,416.2223205566406,38.6875,20.25,0.013142562,0.06297028,14.713533,13.520436,38.97623
2020-04-16,416.2223205566406,38.6875,20.29166603088379,0.018833125,0.041059557,14.787073,13.518639,38.988235
2020-04-16,416.2223205566406,38.6875,20.33333396911621,0.020402526,0.014683481,14.852204,13.511644,38.999012
2020-04-16,416.2223205566406,38.6875,20.375,0.01700031,-0.013741596,14.905191,13.509195,39.008053
2020-04-16,416.2223205566406,38.6875,20.41666603088379,0.009821174,-0.033246856,14.959565,13.584218,39.01765
2020-04-16,416.2223205566406,38.6875,20.45833396911621,0.0055011334,-0.033192445,14.994488,13.875706,39.027206
2020-04-16,434.4610595703125,37.52083206176758,20.20833396911621,-0.012396013,0.018987099,14.463465,13.551601,38.939613
2020-04-16,434.4610595703125,37.52083206176758,20.25,-0.023246165,0.014964269,14.45859,13.548439,38.93743
2020-04-16,434.4610595703125,37.52083206176758,20.29166603088379,-0.03772236,0.018128434,14.475729,13.548547,38.940548
2020-04-16,434.4610595703125,37.52083206176758,20.33333396911621,-0.050114326,0.02304685,14.498743,13.548554,38.943855
2020-04-16,434.4610595703125,37.52083206176758,20.375,-0.053673863,0.023698963,14.53276,13.548377,38.948914
2020-04-16,434.4610595703125,37.52083206176758,20.41666603088379,-0.045466743,0.019742899,14.593648,13.548584,38.959755
2020-04-16,434.4610595703125,37.52083206176758,20.45833396911621,-0.02679595,0.011405319,14.688324,13.548969,38.979298
2020-04-16,434.4610595703125,37.52083206176758,20.5,-0.0028581084,0.0031453376,14.793401,13.549319,39.000927
2020-04-16,434.4610595703125,37.52083206176758,20.54166603088379,0.019171607,-0.0017351455,14.8910675,13.550101,39.02106
2020-04-16,434.4610595703125,37.52083206176758,20.58333396911621,0.034795452,-0.0023250247,14.966578,13.550688,39.03669
2020-04-16,434.4610595703125,37.52083206176758,20.625,0.043168653,0.0005862205,15.0069475,13.550585,39.04389
2020-04-16,434.4610595703125,37.52083206176758,20.66666603088379,0.045890942,0.0029626,15.014948,13.549811,39.043083
2020-04-16,434.4610595703125,37.52083206176758,20.70833396911621,0.045645796,0.0001085864,15.016085,13.548059,39.040676
2020-04-16,434.4610595703125,37.52083206176758,20.75,0.04380722,-0.008058971,15.036169,13.546344,39.04366
2020-04-16,434.4610595703125,37.52083206176758,20.79166603088379,0.040619623,-0.020920137,15.074666,13.540053,39.051292
2020-04-16,434.4610595703125,37.52083206176758,20.83333396911621,0.033634238,-0.02836207,15.126517,13.522476,39.062782
2020-04-16,434.4610595703125,37.52083206176758,20.875,0.0226943,-0.032201607,15.1907,13.533598,39.078613
2020-04-16,434.4610595703125,37.52083206176758,20.91666603088379,0.009137878,-0.028848074,15.234556,13.747708,39.089993
2020-04-16,434.4610595703125,37.52083206176758,20.95833396911621,-0.0051966393,-0.021491034,15.228452,14.090153,39.089344
2020-04-16,434.4610595703125,37.52083206176758,21.0,-0.01754501,-0.016242621,15.192748,13.7999735,39.081898
2020-04-16,434.4610595703125,37.52083206176758,21.04166603088379,-0.025516616,-0.013567375,15.159669,13.5814,39.075794
2020-04-16,434.4610595703125,37.52083206176758,21.08333396911621,-0.030758385,-0.007060345,15.138218,13.541127,39.07185
2020-04-16,434.4610595703125,37.52083206176758,21.125,-0.034201436,-0.0033690857,15.128782,13.530871,39.0705
2020-04-16,434.4610595703125,37.52083206176758,21.16666603088379,-0.033665076,-0.0005711631,15.134191,13.530879,39.07184
2020-04-16,434.4610595703125,37.52083206176758,21.20833396911621,-0.030718746,0.005601099,15.144568,13.539347,39.07403
2020-04-16,434.4610595703125,37.52083206176758,21.25,-0.026444962,0.010589205,15.16163,13.559176,39.077274
2020-04-16,434.4610595703125,37.52083206176758,21.29166603088379,-0.021202048,0.011512968,15.178261,14.137772,39.080112
2020-04-16,434.4610595703125,37.52083206176758,21.33333396911621,-0.013957274,0.013473019,15.192477,14.7083845,39.08245
2020-04-16,434.4610595703125,37.5625,20.20833396911621,-0.031430762,0.03522227,14.429654,13.554145,38.92964
2020-04-16,434.4610595703125,37.5625,20.25,-0.050371233,0.03721774,14.420806,13.547839,38.92579
2020-04-16,434.4610595703125,37.5625,20.29166603088379,-0.0696148,0.03903156,14.413195,13.547945,38.921463
2020-04-16,434.4610595703125,37.5625,20.33333396911621,-0.08155361,0.033067126,14.409915,13.547882,38.917862
2020-04-16,434.4610595703125,37.5625,20.375,-0.080729514,0.018006645,14.4355345,13.547761,38.921413
2020-04-16,434.4610595703125,37.5625,20.41666603088379,-0.0668688,-0.00083659816,14.505592,13.547756,38.93579
2020-04-16,434.4610595703125,37.5625,20.45833396911621,-0.042982623,-0.018173372,14.616403,13.547461,38.960556
2020-04-16,434.4610595703125,37.5625,20.5,-0.014611175,-0.028330076,14.740973,13.547207,38.987537
2020-04-16,434.4610595703125,37.5625,20.54166603088379,0.011458974,-0.026822284,14.866535,13.545825,39.014107
2020-04-16,434.4610595703125,37.5625,20.58333396911621,0.029760372,-0.017000983,14.971609,13.544847,39.03595
2020-04-16,434.4610595703125,37.5625,20.625,0.038445007,-0.0048134923,15.032448,13.542075,39.046772
2020-04-16,434.4610595703125,37.5625,20.66666603088379,0.040437687,0.0030881814,15.049783,13.542034,39.047382
2020-04-16,434.4610595703125,37.5625,20.70833396911621,0.039450694,0.002530427,15.059574,13.541998,39.047028
2020-04-16,434.4610595703125,37.5625,20.75,0.037794743,-0.0058443574,15.087869,13.537606,39.052166
2020-04-16,434.4610595703125,37.5625,20.79166603088379,0.03538755,-0.016323337,15.127367,13.516086,39.0606
2020-04-16,434.4610595703125,37.5625,20.83333396911621,0.029567478,-0.018754425,15.183134,13.59502,39.073788
2020-04-16,434.4610595703125,37.5625,20.875,0.024062306,-0.019757258,15.234976,13.709716,39.087196
2020-04-16,434.4610595703125,37.5625,20.91666603088379,0.016660659,-0.021214351,15.255883,13.976345,39.09352
2020-04-16,434.4610595703125,37.5625,20.95833396911621,0.005372648,-0.014848367,15.244743,15.097965,39.09194
2020-04-16,434.4610595703125,37.5625,21.0,-0.0028348367,-0.011557619,15.228201,15.17866,39.088108
2020-04-16,434.4610595703125,37.5625,21.04166603088379,-0.0091216015,-0.005159085,15.219604,14.240527,39.085358
2020-04-16,434.4610595703125,37.5625,21.08333396911621,-0.015800409,-0.00037986145,15.212007,13.601291,39.083565
2020-04-16,434.4610595703125,37.5625,21.125,-0.019328637,-0.0021501593,15.203672,13.548441,39.08194
2020-04-16,434.4610595703125,37.5625,21.16666603088379,-0.017654857,-0.0049159047,15.202961,13.550336,39.082138
2020-04-16,434.4610595703125,37.5625,21.20833396911621,-0.013257862,-5.1933614e-05,15.2032385,13.6643715,39.083336
2020-04-16,434.4610595703125,37.5625,21.25,-0.008138427,0.007794869,15.21099,13.747984,39.085567
2020-04-16,434.4610595703125,37.5625,21.29166603088379,-0.0055992855,0.007249289,15.216149,14.804404,39.086514
2020-04-16,434.4610595703125,37.60416793823242,20.20833396911621,-0.035579566,0.056933902,14.408004,13.548091,38.92166
2020-04-16,434.4610595703125,37.60416793823242,20.25,-0.052202392,0.06111486,14.383543,13.548148,38.913067
2020-04-16,434.4610595703125,37.60416793823242,20.29166603088379,-0.06584405,0.056664687,14.349384,13.5468645,38.901382
2020-04-16,434.4610595703125,37.60416793823242,20.33333396911621,-0.07167558,0.03772702,14.334671,13.546372,38.895046
2020-04-16,434.4610595703125,37.60416793823242,20.375,-0.067930095,0.008115781,14.365042,13.545956,38.900707
2020-04-16,434.4610595703125,37.60416793823242,20.41666603088379,-0.055899687,-0.022639329,14.445364,13.545751,38.918774
2020-04-16,434.4610595703125,37.60416793823242,20.45833396911621,-0.03789543,-0.047484092,14.570972,13.544916,38.94812
2020-04-16,434.4610595703125,37.60416793823242,20.5,-0.016000435,-0.060203865,14.713454,13.542731,38.980305
2020-04-16,434.4610595703125,37.60416793823242,20.54166603088379,0.0055373195,-0.052564237,14.859974,13.536253,39.01207
2020-04-16,434.4610595703125,37.60416793823242,20.58333396911621,0.020530201,-0.030505488,14.981098,13.526396,39.03691
2020-04-16,434.4610595703125,37.60416793823242,20.625,0.02668663,-0.008546831,15.058167,13.521805,39.05139
2020-04-16,434.4610595703125,37.60416793823242,20.66666603088379,0.02777324,0.00411106,15.097103,13.517972,39.057434
2020-04-16,434.4610595703125,37.60416793823242,20.70833396911621,0.028245496,0.0038307488,15.120134,13.523391,39.059944
2020-04-16,434.4610595703125,37.60416793823242,20.75,0.029587353,-0.0055676373,15.149792,13.518791,39.065186
2020-04-16,434.4610595703125,37.60416793823242,20.79166603088379,0.026580635,-0.0151918875,15.178433,13.809796,39.071873
2020-04-16,434.4610595703125,37.60416793823242,20.83333396911621,0.01710422,-0.015220028,15.21894,14.535377,39.082066
2020-04-16,434.4610595703125,37.60416793823242,20.875,0.0115616955,-0.013978185,15.248244,15.038609,39.089756
2020-04-16,434.4610595703125,37.60416793823242,21.04166603088379,0.0006300202,-0.0009047512,15.223899,14.750078,39.08374
2020-04-16,434.4610595703125,37.60416793823242,21.08333396911621,-0.0006383558,0.00522749,15.228828,13.654966,39.084053
2020-04-16,434.4610595703125,37.60416793823242,21.125,-0.0019432936,-0.0012882515,15.229095,13.569196,39.083645
2020-04-16,434.4610595703125,37.60416793823242,21.16666603088379,-0.00053511356,-0.009249245,15.219453,13.657682,39.08209
2020-04-16,434.4610595703125,37.60416793823242,21.20833396911621,0.00090962846,-0.0020373587,15.208517,14.753293,39.081577
2020-04-16,434.4610595703125,37.64583206176758,20.20833396911621,-0.020860981,0.07388256,14.400637,13.532459,38.917244
2020-04-16,434.4610595703125,37.64583206176758,20.25,-0.030291932,0.0767651,14.365311,13.547112,38.90537
2020-04-16,434.4610595703125,37.64583206176758,20.29166603088379,-0.03748026,0.066196635,14.320064,13.5463915,38.89074
2020-04-16,434.4610595703125,37.64583206176758,20.33333396911621,-0.040416174,0.038404793,14.30051,13.544658,38.88335
2020-04-16,434.4610595703125,37.64583206176758,20.375,-0.03868264,-3.3533954e-05,14.335355,13.543511,38.89029
2020-04-16,434.4610595703125,37.64583206176758,20.41666603088379,-0.033081885,-0.037381597,14.426018,13.543606,38.911465
2020-04-16,434.4610595703125,37.64583206176758,20.45833396911621,-0.024261717,-0.06718594,14.5553,13.542015,38.942055
2020-04-16,434.4610595703125,37.64583206176758,20.5,-0.012639514,-0.08285717,14.711769,13.53665,38.978413
2020-04-16,434.4610595703125,37.64583206176758,20.54166603088379,-0.001127131,-0.07128224,14.877981,13.532082,39.015003
2020-04-16,434.4610595703125,37.64583206176758,20.58333396911621,0.00501608,-0.037633263,15.011988,13.55337,39.042515
2020-04-16,434.4610595703125,37.64583206176758,20.625,0.004504738,-0.007841533,15.089602,13.594553,39.057087
2020-04-16,434.4610595703125,37.64583206176758,20.66666603088379,0.0022357248,0.004982333,15.135269,13.605864,39.06508
2020-04-16,434.4610595703125,37.64583206176758,20.70833396911621,0.0024497816,0.0046233223,15.168976,13.688021,39.07062
2020-04-16,434.4610595703125,37.64583206176758,20.75,0.0032304733,-0.0049309065,15.194834,14.850993,39.075348
2020-04-16,434.4610595703125,37.64583206176758,21.08333396911621,0.0041404893,0.0058197514,15.205268,14.057896,39.078033
2020-04-16,434.4610595703125,37.64583206176758,21.125,0.0046225986,-5.290256e-05,15.215164,13.703286,39.079464
2020-04-16,434.4610595703125,37.64583206176758,21.16666603088379,0.0021892788,-0.0073547876,15.199536,14.161651,39.077362
2020-04-16,434.4610595703125,37.64583206176758,21.20833396911621,-0.00072615047,-0.0007416623,15.216033,15.216033,39.080875
2020-04-16,434.4610595703125,37.6875,20.20833396911621,-0.0016752373,0.081694156,14.413352,13.542515,38.91889
2020-04-16,434.4610595703125,37.6875,20.25,-0.003800851,0.08242855,14.376635,13.541533,38.906666
2020-04-16,434.4610595703125,37.6875,20.29166603088379,-0.004489679,0.068568364,14.330533,13.544681,38.891487
2020-04-16,434.4610595703125,37.6875,20.33333396911621,-0.0040165284,0.0376393,14.312337,13.54249,38.88391
2020-04-16,434.4610595703125,37.6875,20.375,-0.0027325705,-0.0039676046,14.346481,13.5411625,38.890152
2020-04-16,434.4610595703125,37.6875,20.41666603088379,-0.0009608282,-0.043573737,14.43726,13.540837,38.91131
2020-04-16,434.4610595703125,37.6875,20.45833396911621,0.00067877566,-0.07505067,14.566183,13.538382,38.942272
2020-04-16,434.4610595703125,37.6875,20.5,0.0018707745,-0.091594875,14.721658,13.533798,38.97835
2020-04-16,434.4610595703125,37.6875,20.54166603088379,0.0018821255,-0.07686091,14.895227,13.547098,39.016006
2020-04-16,434.4610595703125,37.6875,20.58333396911621,-0.0011514102,-0.036062755,15.043383,13.591595,39.046257
2020-04-16,434.4610595703125,37.6875,20.625,-0.0048680003,-0.004957931,15.124598,13.689782,39.061928
2020-04-16,434.4610595703125,37.6875,20.66666603088379,-0.00608358,0.00448484,15.160623,14.265278,39.06895
2020-04-16,434.4610595703125,37.6875,21.08333396911621,0.0021851514,0.0013409797,15.170311,14.482178,39.070282
2020-04-16,434.4610595703125,37.6875,21.125,0.0025402373,-0.00075766275,15.188141,14.343779,39.073486
2020-04-16,434.4610595703125,37.6875,21.16666603088379,0.002895323,-0.004100719,15.182163,14.8414955,39.073536
2020-04-16,434.4610595703125,37.72916793823242,20.20833396911621,0.019330168,0.080254555,14.4458685,13.548175,38.926285
2020-04-16,434.4610595703125,37.72916793823242,20.25,0.024585932,0.07921382,14.412616,13.538735,38.914654
2020-04-16,434.4610595703125,37.72916793823242,20.29166603088379,0.03008827,0.064922795,14.378066,13.541737,38.9024
2020-04-16,434.4610595703125,37.72916793823242,20.33333396911621,0.033950932,0.035432342,14.369235,13.540766,38.897114
2020-04-16,434.4610595703125,37.72916793823242,20.375,0.034391455,-0.0042514373,14.405085,13.539255,38.903614
2020-04-16,434.4610595703125,37.72916793823242,20.41666603088379,0.031168727,-0.042354446,14.490498,13.537103,38.923176
2020-04-16,434.4610595703125,37.72916793823242,20.45833396911621,0.02559741,-0.07288491,14.601663,13.535184,38.949516
2020-04-16,434.4610595703125,37.72916793823242,20.5,0.019507272,-0.08929514,14.738132,13.537159,38.980038
2020-04-16,434.4610595703125,37.72916793823242,20.54166603088379,0.012501116,-0.07117278,14.895773,13.560296,39.011894
2020-04-16,434.4610595703125,37.72916793823242,20.58333396911621,0.004435551,-0.029678741,15.047979,13.637327,39.04233
2020-04-16,434.4610595703125,37.72916793823242,20.625,0.0003167682,-0.0022484025,15.135392,14.328432,39.06071
2020-04-16,434.4610595703125,37.72916793823242,21.04166603088379,0.003453421,0.0,15.154791,15.112104,39.06503
2020-04-16,434.4610595703125,37.72916793823242,21.08333396911621,0.002872781,-0.001609763,15.160295,14.748253,39.066826
2020-04-16,434.4610595703125,37.72916793823242,21.125,0.0022921406,-0.002146535,15.171484,15.058751,39.06924
2020-04-16,434.4610595703125,37.77083206176758,20.20833396911621,0.032123934,0.07103351,14.493373,13.54918,38.938198
2020-04-16,434.4610595703125,37.77083206176758,20.25,0.04118908,0.06877009,14.47098,13.5369625,38.928963
2020-04-16,434.4610595703125,37.77083206176758,20.29166603088379,0.049970273,0.05606394,14.45348,13.539742,38.92125
2020-04-16,434.4610595703125,37.77083206176758,20.33333396911621,0.05591748,0.031484574,14.454496,13.538331,38.91841
2020-04-16,434.4610595703125,37.77083206176758,20.375,0.05652092,-0.0013546293,14.48982,13.536327,38.924515
2020-04-16,434.4610595703125,37.77083206176758,20.41666603088379,0.051494613,-0.034384027,14.564808,13.536599,38.94093
2020-04-16,434.4610595703125,37.77083206176758,20.45833396911621,0.042612154,-0.062263377,14.65485,13.53619,38.961533
2020-04-16,434.4610595703125,37.77083206176758,20.5,0.032379024,-0.078594655,14.769106,13.543735,38.985886
2020-04-16,434.4610595703125,37.77083206176758,20.54166603088379,0.019214196,-0.056865565,14.909872,13.581431,39.01227
2020-04-16,434.4610595703125,37.77083206176758,20.58333396911621,0.0063301804,-0.020508042,15.039108,13.676028,39.036575
2020-04-16,434.4610595703125,37.77083206176758,20.625,0.0013622614,-0.0010248262,15.12098,15.027288,39.054916
2020-04-16,434.4610595703125,37.8125,20.20833396911621,0.035589848,0.05786697,14.535596,13.526642,38.948376
2020-04-16,434.4610595703125,37.8125,20.25,0.046340857,0.05557253,14.534818,13.533846,38.944546
2020-04-16,434.4610595703125,37.8125,20.29166603088379,0.05633821,0.04599611,14.535776,13.536325,38.941357
2020-04-16,434.4610595703125,37.8125,20.33333396911621,0.062198926,0.027562112,14.547527,13.535933,38.941296
2020-04-16,434.4610595703125,37.8125,20.375,0.0616011,0.0026291832,14.57907,13.535173,38.946434
2020-04-16,434.4610595703125,37.8125,20.41666603088379,0.05554992,-0.025080191,14.638263,13.5346985,38.95858
2020-04-16,434.4610595703125,37.8125,20.45833396911621,0.045408297,-0.049517702,14.707677,13.541505,38.973465
2020-04-16,434.4610595703125,37.8125,20.5,0.03272078,-0.06300407,14.796574,13.563333,38.99054
2020-04-16,434.4610595703125,37.8125,20.54166603088379,0.01628494,-0.038678836,14.9281025,13.607799,39.013306
2020-04-16,434.4610595703125,37.8125,20.58333396911621,0.006492293,-0.008352431,15.032383,13.877208,39.032085
2020-04-16,434.4610595703125,37.85416793823242,20.20833396911621,0.030217879,0.044028625,14.553786,13.52207,38.95222
