time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,303.5613098144531,37.5625,20.54166603088379,0.061129216,0.037459485,15.283957,13.550754,39.10123
2020-06-16,303.5613098144531,37.5625,20.58333396911621,0.06890986,0.027789602,15.29534,13.545814,39.102978
2020-06-16,303.5613098144531,37.5625,20.625,0.074342005,0.014186287,15.29701,13.543538,39.10252
2020-06-16,303.5613098144531,37.5625,20.66666603088379,0.07821889,-0.003186221,15.291563,13.54427,39.10038
2020-06-16,303.5613098144531,37.5625,20.70833396911621,0.07851653,-0.01849061,15.281833,13.544635,39.097088
2020-06-16,303.5613098144531,37.5625,20.75,0.07227396,-0.029578103,15.275426,13.550037,39.094276
2020-06-16,303.5613098144531,37.5625,20.79166603088379,0.059725184,-0.030871678,15.269065,13.550896,39.091545
2020-06-16,303.5613098144531,37.5625,20.83333396911621,0.043142367,-0.02377537,15.263113,13.615672,39.089478
2020-06-16,303.5613098144531,37.5625,20.875,0.026582882,-0.014266207,15.252376,13.7045965,39.086067
2020-06-16,303.5613098144531,37.5625,20.91666603088379,0.014375457,-0.007648922,15.233762,13.891338,39.080395
2020-06-16,303.5613098144531,37.5625,20.95833396911621,0.006967122,-0.0049603907,15.214626,14.692522,39.07522
2020-06-16,303.5613098144531,37.5625,21.0,0.0023665633,-0.0031040085,15.215305,14.806562,39.07559
2020-06-16,303.5613098144531,37.5625,21.04166603088379,0.0006978878,-0.0016336725,15.234503,14.028357,39.08039
2020-06-16,303.5613098144531,37.5625,21.08333396911621,0.0010475251,0.0015341702,15.258974,13.615841,39.085617
2020-06-16,303.5613098144531,37.5625,21.125,0.00085829035,0.0043035178,15.280248,13.545089,39.089508
2020-06-16,303.5613098144531,37.5625,21.16666603088379,-0.00047162262,0.0049469224,15.2922125,13.552128,39.091427
2020-06-16,303.5613098144531,37.5625,21.20833396911621,-0.0022871057,0.0038618902,15.294937,13.688711,39.09179
2020-06-16,303.5613098144531,37.5625,21.25,-0.0037087924,0.0022064343,15.293711,13.72462,39.091694
2020-06-16,303.5613098144531,37.5625,21.29166603088379,-0.004542076,0.0022479356,15.291426,14.438512,39.091618
2020-06-16,303.5613098144531,37.5625,21.33333396911621,-0.0040921844,0.0017700922,15.288743,15.268447,39.091553
2020-06-16,303.5613098144531,37.60416793823242,20.20833396911621,-0.018345395,-0.03350098,14.974772,13.551877,39.02454
2020-06-16,303.5613098144531,37.60416793823242,20.25,-0.009436711,-0.040748164,14.973094,13.552411,39.027546
2020-06-16,303.5613098144531,37.60416793823242,20.29166603088379,0.0020751443,-0.04171157,14.969898,13.553274,39.031033
2020-06-16,303.5613098144531,37.60416793823242,20.33333396911621,0.014517961,-0.03257424,14.968017,13.553325,39.03432
2020-06-16,303.5613098144531,37.60416793823242,20.375,0.02638642,-0.013700487,14.974976,13.553144,39.037212
2020-06-16,303.5613098144531,37.60416793823242,20.41666603088379,0.03673322,0.007271676,15.0068,13.553016,39.043766
2020-06-16,303.5613098144531,37.60416793823242,20.45833396911621,0.04567766,0.023090322,15.066366,13.552282,39.056385
2020-06-16,303.5613098144531,37.60416793823242,20.5,0.053635538,0.03019988,15.128367,13.549258,39.069504
2020-06-16,303.5613098144531,37.60416793823242,20.54166603088379,0.060144987,0.028793553,15.176584,13.545067,39.079403
2020-06-16,303.5613098144531,37.60416793823242,20.58333396911621,0.06491782,0.02152767,15.208784,13.5452795,39.085526
2020-06-16,303.5613098144531,37.60416793823242,20.625,0.06767704,0.010133076,15.226549,13.545165,39.08831
2020-06-16,303.5613098144531,37.60416793823242,20.66666603088379,0.06593167,-0.002401433,15.235837,13.5438,39.088974
2020-06-16,303.5613098144531,37.60416793823242,20.70833396911621,0.05570315,-0.008376569,15.242121,13.540498,39.088528
2020-06-16,303.5613098144531,37.60416793823242,20.75,0.040572576,-0.014773432,15.247661,13.546275,39.087276
2020-06-16,303.5613098144531,37.60416793823242,20.79166603088379,0.024270872,-0.021106344,15.255315,13.821162,39.088295
2020-06-16,303.5613098144531,37.60416793823242,20.83333396911621,0.009861291,-0.0118530495,15.24524,14.281203,39.085464
2020-06-16,303.5613098144531,37.60416793823242,20.875,0.0021840392,-0.004284077,15.220492,14.673458,39.07795
2020-06-16,303.5613098144531,37.60416793823242,20.91666603088379,-0.0007467858,-0.0011903818,15.19539,14.962292,39.070766
2020-06-16,303.5613098144531,37.60416793823242,20.95833396911621,-0.0017741572,-0.0013487608,15.189801,15.161181,39.069496
2020-06-16,303.5613098144531,37.60416793823242,21.0,-0.0026138348,-0.0012932376,15.209614,15.066017,39.074707
2020-06-16,303.5613098144531,37.60416793823242,21.04166603088379,-0.0017947158,-0.0035318085,15.23573,14.420854,39.081547
2020-06-16,303.5613098144531,37.60416793823242,21.08333396911621,0.0009003852,-0.00026759366,15.254487,13.71476,39.085728
2020-06-16,303.5613098144531,37.60416793823242,21.125,0.0020828675,0.004773152,15.271339,13.580588,39.088787
2020-06-16,303.5613098144531,37.60416793823242,21.16666603088379,0.0011790027,0.007151055,15.283088,13.710169,39.090607
2020-06-16,303.5613098144531,37.60416793823242,21.20833396911621,-0.00032463708,0.005772854,15.290862,14.3819895,39.091705
2020-06-16,303.5613098144531,37.60416793823242,21.25,-0.0010244292,0.0028269084,15.296168,15.09954,39.092533
2020-06-16,303.5613098144531,37.64583206176758,20.20833396911621,-0.0143225705,-0.043224238,14.995148,13.551192,39.027634
2020-06-16,303.5613098144531,37.64583206176758,20.25,-0.005371463,-0.053869132,14.992431,13.551157,39.031815
2020-06-16,303.5613098144531,37.64583206176758,20.29166603088379,0.0054970672,-0.05686782,14.981475,13.551188,39.03559
2020-06-16,303.5613098144531,37.64583206176758,20.33333396911621,0.017772086,-0.049071416,14.967831,13.550878,39.038803
2020-06-16,303.5613098144531,37.64583206176758,20.375,0.030696968,-0.02921891,14.952755,13.55033,39.038677
2020-06-16,303.5613098144531,37.64583206176758,20.41666603088379,0.04198953,-0.0047052363,14.954594,13.55004,39.03933
2020-06-16,303.5613098144531,37.64583206176758,20.45833396911621,0.04945153,0.014633772,14.98462,13.54963,39.044636
2020-06-16,303.5613098144531,37.64583206176758,20.5,0.053063862,0.024268797,15.037415,13.548093,39.054604
2020-06-16,303.5613098144531,37.64583206176758,20.54166603088379,0.053570826,0.025068391,15.095344,13.542152,39.065575
2020-06-16,303.5613098144531,37.64583206176758,20.58333396911621,0.050464984,0.021195304,15.144463,13.549605,39.074623
2020-06-16,303.5613098144531,37.64583206176758,20.625,0.04135918,0.016047673,15.18057,13.653307,39.080696
2020-06-16,303.5613098144531,37.64583206176758,20.66666603088379,0.025819398,0.011240591,15.204314,13.663557,39.08273
2020-06-16,303.5613098144531,37.64583206176758,20.70833396911621,0.00998581,0.007636919,15.220602,13.739491,39.082264
2020-06-16,303.5613098144531,37.64583206176758,20.75,0.0033049965,-0.0055528455,15.228647,14.47468,39.081238
2020-06-16,303.5613098144531,37.64583206176758,21.04166603088379,-0.0010119268,-0.005576278,15.244179,14.978444,39.084244
2020-06-16,303.5613098144531,37.64583206176758,21.08333396911621,-0.0004994878,-0.002505861,15.2475,13.939581,39.085114
2020-06-16,303.5613098144531,37.64583206176758,21.125,-0.00012575362,0.004764364,15.257232,13.742188,39.08677
2020-06-16,303.5613098144531,37.64583206176758,21.16666603088379,-0.0005681819,0.00871096,15.27072,13.980778,39.088757
2020-06-16,303.5613098144531,37.64583206176758,21.20833396911621,-0.0008719053,0.0053018536,15.2839775,14.8882675,39.090645
2020-06-16,303.5613098144531,37.6875,20.20833396911621,-0.008392992,-0.052407023,15.032356,13.552803,39.03525
2020-06-16,303.5613098144531,37.6875,20.25,-0.0012673683,-0.06431755,15.023037,13.553599,39.038486
2020-06-16,303.5613098144531,37.6875,20.29166603088379,0.0058676703,-0.06837932,15.007665,13.551447,39.042534
2020-06-16,303.5613098144531,37.6875,20.33333396911621,0.014043721,-0.06307248,14.985316,13.550765,39.04545
2020-06-16,303.5613098144531,37.6875,20.375,0.023967782,-0.043692276,14.957823,13.550145,39.044346
2020-06-16,303.5613098144531,37.6875,20.41666603088379,0.03324527,-0.01547352,14.944919,13.549869,39.04363
2020-06-16,303.5613098144531,37.6875,20.45833396911621,0.039242968,0.008951264,14.96033,13.550316,39.046375
2020-06-16,303.5613098144531,37.6875,20.5,0.040526263,0.023110121,15.00401,13.547117,39.05381
2020-06-16,303.5613098144531,37.6875,20.54166603088379,0.035455763,0.029763434,15.060698,13.533378,39.06362
2020-06-16,303.5613098144531,37.6875,20.58333396911621,0.022449294,0.034166034,15.111978,13.6292515,39.0719
2020-06-16,303.5613098144531,37.6875,20.625,0.0040500057,0.037204724,15.1504345,13.777681,39.075943
2020-06-16,303.5613098144531,37.6875,20.66666603088379,-0.008691989,0.025464782,15.188023,14.095726,39.07739
2020-06-16,303.5613098144531,37.6875,20.70833396911621,-0.011663641,0.014952465,15.209053,14.958374,39.076458
2020-06-16,303.5613098144531,37.6875,21.04166603088379,-0.0017363962,-0.004782811,15.2470255,14.931241,39.084805
2020-06-16,303.5613098144531,37.6875,21.08333396911621,-0.0029058345,-0.0019619162,15.244538,14.231673,39.084625
2020-06-16,303.5613098144531,37.6875,21.125,-0.004135164,0.005027366,15.251056,14.136708,39.085686
2020-06-16,303.5613098144531,37.6875,21.16666603088379,-0.0037883394,0.007925714,15.267222,14.535015,39.08802
2020-06-16,303.5613098144531,37.6875,21.20833396911621,-0.0033816232,0.0042631854,15.278248,15.193271,39.089584
2020-06-16,303.5613098144531,37.72916793823242,20.20833396911621,-0.0050592027,-0.059531145,15.073528,13.55138,39.044064
2020-06-16,303.5613098144531,37.72916793823242,20.25,-0.0016225125,-0.069830656,15.060797,13.55364,39.04683
2020-06-16,303.5613098144531,37.72916793823242,20.29166603088379,-0.0007618995,-0.072793916,15.041359,13.552286,39.049774
2020-06-16,303.5613098144531,37.72916793823242,20.33333396911621,-0.0006235188,-0.06831049,15.009138,13.551683,39.05043
2020-06-16,303.5613098144531,37.72916793823242,20.375,0.0007190976,-0.050998636,14.976697,13.551635,39.04944
2020-06-16,303.5613098144531,37.72916793823242,20.41666603088379,0.0033559897,-0.022360314,14.955094,13.551315,39.04811
2020-06-16,303.5613098144531,37.72916793823242,20.45833396911621,0.006713251,0.005038391,14.961437,13.549928,39.049835
2020-06-16,303.5613098144531,37.72916793823242,20.5,0.006627786,0.025588239,14.997722,13.542664,39.055866
2020-06-16,303.5613098144531,37.72916793823242,20.54166603088379,-0.0016158599,0.042572446,15.050858,13.540807,39.06371
2020-06-16,303.5613098144531,37.72916793823242,20.58333396911621,-0.015172841,0.054499038,15.103859,13.699157,39.069496
2020-06-16,303.5613098144531,37.72916793823242,20.625,-0.023759102,0.050210383,15.155228,14.102659,39.073074
2020-06-16,303.5613098144531,37.72916793823242,20.66666603088379,-0.025410185,0.029804613,15.185797,15.055972,39.073997
2020-06-16,303.5613098144531,37.72916793823242,21.04166603088379,-0.0037374257,-0.0019238163,15.253877,14.840175,39.085587
2020-06-16,303.5613098144531,37.72916793823242,21.08333396911621,-0.005746736,0.0013218893,15.256645,14.484936,39.086185
2020-06-16,303.5613098144531,37.72916793823242,21.125,-0.0065019084,0.005273256,15.26437,14.7842655,39.087452
2020-06-16,303.5613098144531,37.72916793823242,21.16666603088379,-0.0052477694,0.0066167153,15.270298,15.186409,39.088306
2020-06-16,303.5613098144531,37.77083206176758,20.20833396911621,-0.0028171774,-0.0640621,15.117654,13.559712,39.053616
2020-06-16,303.5613098144531,37.77083206176758,20.25,-0.0024927594,-0.07019126,15.104077,13.552934,39.055904
2020-06-16,303.5613098144531,37.77083206176758,20.29166603088379,-0.006887455,-0.06842447,15.078974,13.552562,39.056507
2020-06-16,303.5613098144531,37.77083206176758,20.33333396911621,-0.015558567,-0.06108249,15.041045,13.55233,39.05454
2020-06-16,303.5613098144531,37.77083206176758,20.375,-0.02576585,-0.045429748,15.010671,13.551806,39.054012
2020-06-16,303.5613098144531,37.77083206176758,20.41666603088379,-0.033698242,-0.020888213,14.992972,13.549778,39.053844
2020-06-16,303.5613098144531,37.77083206176758,20.45833396911621,-0.038707327,0.0060782703,15.001305,13.545361,39.056244
2020-06-16,303.5613098144531,37.77083206176758,20.5,-0.043959696,0.031438325,15.033047,13.536349,39.06055
2020-06-16,303.5613098144531,37.77083206176758,20.54166603088379,-0.048847973,0.052136295,15.080564,13.580977,39.065357
2020-06-16,303.5613098144531,37.77083206176758,20.58333396911621,-0.044061918,0.055049405,15.134794,13.736886,39.06992
2020-06-16,303.5613098144531,37.77083206176758,20.625,-0.037487864,0.04844756,15.176127,14.643821,39.072807
2020-06-16,303.5613098144531,37.77083206176758,21.04166603088379,-0.0025102952,9.479614e-05,15.260411,14.954859,39.08609
2020-06-16,303.5613098144531,37.77083206176758,21.08333396911621,-0.0025102952,0.0034155399,15.268689,14.946728,39.08756
2020-06-16,303.5613098144531,37.8125,20.20833396911621,0.0004799446,-0.06595852,15.161717,13.5533,39.063084
2020-06-16,303.5613098144531,37.8125,20.25,-0.0011942603,-0.066699974,15.148544,13.551607,39.0647
2020-06-16,303.5613098144531,37.8125,20.29166603088379,-0.008275671,-0.057443187,15.119693,13.551092,39.06288
2020-06-16,303.5613098144531,37.8125,20.33333396911621,-0.021310644,-0.04455339,15.081694,13.551047,39.058826
2020-06-16,303.5613098144531,37.8125,20.375,-0.037443418,-0.028873313,15.05541,13.5501,39.0575
2020-06-16,303.5613098144531,37.8125,20.41666603088379,-0.05077936,-0.010493891,15.045052,13.547897,39.05782
2020-06-16,303.5613098144531,37.8125,20.45833396911621,-0.057466097,0.010542385,15.056353,13.537154,39.05999
2020-06-16,303.5613098144531,37.8125,20.5,-0.055020183,0.030368121,15.086799,13.538872,39.063393
2020-06-16,303.5613098144531,37.8125,20.54166603088379,-0.040008605,0.040379327,15.127736,13.627518,39.067142
2020-06-16,303.5613098144531,37.8125,20.58333396911621,-0.028988434,0.028368488,15.162181,13.878788,39.06985
2020-06-16,303.5613098144531,37.8125,21.0,0.0005715729,0.0,15.263347,15.041723,39.085545
2020-06-16,303.5613098144531,37.8125,21.04166603088379,0.0005715729,0.00012785783,15.265539,14.993015,39.08616
2020-06-16,303.5613098144531,37.85416793823242,20.20833396911621,0.0051728087,-0.06577241,15.199564,13.553136,39.071136
2020-06-16,303.5613098144531,37.85416793823242,20.25,0.0024212648,-0.061050713,15.184446,13.542789,39.071396
2020-06-16,303.5613098144531,37.85416793823242,20.29166603088379,-0.005195884,-0.04435852,15.157663,13.543994,39.06863
2020-06-16,303.5613098144531,37.85416793823242,20.33333396911621,-0.01741442,-0.026115814,15.126154,13.548488,39.064278
2020-06-16,303.5613098144531,37.85416793823242,20.375,-0.030904919,-0.011045475,15.103722,13.548211,39.06141
2020-06-16,303.5613098144531,37.85416793823242,20.41666603088379,-0.040125094,0.0003953163,15.096571,13.5407095,39.060688
2020-06-16,303.5613098144531,37.85416793823242,20.45833396911621,-0.041228034,0.010551617,15.1037655,13.539437,39.061367
2020-06-16,303.5613098144531,37.85416793823242,20.5,-0.032810383,0.01727051,15.124098,13.600326,39.06333
2020-06-16,303.5613098144531,37.85416793823242,20.54166603088379,-0.017584568,0.01582298,15.146351,13.699357,39.06518
2020-06-16,303.5613098144531,37.85416793823242,20.58333396911621,-0.00906371,0.00494279,15.156701,14.435802,39.06518
2020-06-16,303.5613098144531,37.89583206176758,20.20833396911621,0.011005978,-0.06372598,15.227437,13.573949,39.07715
2020-06-16,303.5613098144531,37.89583206176758,20.25,0.007056662,-0.053582124,15.205787,13.570278,39.074833
2020-06-16,303.5613098144531,37.89583206176758,20.29166603088379,-0.00042177734,-0.03207321,15.1826725,13.548969,39.071915
2020-06-16,303.5613098144531,37.89583206176758,20.33333396911621,-0.009072948,-0.011890786,15.162121,13.535139,39.06874
2020-06-16,303.5613098144531,37.89583206176758,20.375,-0.015961362,-0.0003612413,15.147845,13.540799,39.066326
2020-06-16,303.5613098144531,37.89583206176758,20.41666603088379,-0.01834903,0.004136704,15.140117,13.537112,39.064564
2020-06-16,303.5613098144531,37.89583206176758,20.45833396911621,-0.015407585,0.005277704,15.1391945,13.595035,39.06357
2020-06-16,303.5613098144531,37.89583206176758,20.5,-0.008835492,0.004446777,15.143489,13.669081,39.063118
2020-06-16,303.5613098144531,37.89583206176758,20.54166603088379,-0.0024935543,0.0016775806,15.14771,13.819282,39.062412
2020-06-16,303.5613098144531,37.89583206176758,20.58333396911621,-7.6019736e-05,-0.00066021417,15.146495,14.751132,39.060986
2020-06-16,303.5613098144531,37.9375,20.20833396911621,0.0158892,-0.060119137,15.242258,13.581469,39.080505
2020-06-16,303.5613098144531,37.9375,20.25,0.010852858,-0.045260392,15.211384,13.659471,39.075024
2020-06-16,303.5613098144531,37.9375,20.29166603088379,0.004277218,-0.022318628,15.187931,13.677904,39.071125
2020-06-16,303.5613098144531,37.9375,20.33333396911621,-0.0012141045,-0.0037889036,15.176803,13.626111,39.069412
2020-06-16,303.5613098144531,37.9375,20.375,-0.0038491907,0.003176009,15.172144,13.546515,39.068695
2020-06-16,303.5613098144531,37.9375,20.41666603088379,-0.0033470753,0.0026087444,15.166266,13.585684,39.067333
2020-06-16,303.5613098144531,37.9375,20.45833396911621,-0.0008139494,-0.00034025288,15.158098,13.688268,39.06525
2020-06-16,303.5613098144531,37.9375,20.5,0.0012813519,-0.0011796746,15.149574,13.885454,39.062916
2020-06-16,303.5613098144531,37.9375,20.54166603088379,0.0012565521,-0.0013074047,15.144032,14.4192095,39.060818
2020-06-16,303.5613098144531,37.9375,20.58333396911621,0.00070601277,-0.0008412566,15.142035,14.967311,39.059464
2020-06-16,303.5613098144531,37.97916793823242,20.20833396911621,0.01663252,-0.054420967,15.241552,13.580014,39.080677
2020-06-16,303.5613098144531,37.97916793823242,20.25,0.010277577,-0.03656377,15.207849,13.692048,39.074013
2020-06-16,303.5613098144531,37.97916793823242,20.29166603088379,0.0043391,-0.015193114,15.180847,13.990756,39.068695
2020-06-16,303.5613098144531,37.97916793823242,20.33333396911621,0.0013746517,-0.0004700432,15.1689,13.758762,39.066483
2020-06-16,303.5613098144531,37.97916793823242,20.375,0.0013732031,0.002967654,15.16932,13.621585,39.066853
2020-06-16,303.5613098144531,37.97916793823242,20.41666603088379,0.002287174,0.0006169118,15.169022,13.66209,39.06695
2020-06-16,303.5613098144531,37.97916793823242,20.45833396911621,0.0028174259,-0.002281656,15.1610155,13.948246,39.0654
2020-06-16,303.5613098144531,37.97916793823242,20.5,0.0016151033,-0.0021966877,15.149439,14.755791,39.06264
2020-06-16,303.5613098144531,37.97916793823242,20.54166603088379,0.00023992917,-0.0011319789,15.144789,15.003925,39.061047
2020-06-16,303.5613098144531,38.02083206176758,20.20833396911621,0.013565026,-0.046574194,15.226796,13.602747,39.07746
2020-06-16,303.5613098144531,38.02083206176758,20.25,0.007362504,-0.028623486,15.2051735,13.709125,39.07379
2020-06-16,303.5613098144531,38.02083206176758,20.29166603088379,0.003256646,-0.010468997,15.183443,14.514178,39.070057
2020-06-16,303.5613098144531,38.02083206176758,20.33333396911621,0.001526931,0.0005314305,15.166832,14.24032,39.066963
2020-06-16,303.5613098144531,38.02083206176758,20.375,0.0017594678,0.0016104297,15.165363,13.734008,39.067043
2020-06-16,303.5613098144531,38.02083206176758,20.41666603088379,0.001929971,-0.00017165461,15.165406,13.980805,39.06699
2020-06-16,303.5613098144531,38.02083206176758,20.45833396911621,0.0015843216,-0.0020600928,15.1627865,14.935546,39.06654
2020-06-16,303.5613098144531,38.0625,20.20833396911621,0.006646808,-0.03834884,15.223051,13.565938,39.076836
2020-06-16,303.5613098144531,38.0625,20.25,0.0021348328,-0.02367296,15.216836,13.640954,39.07689
2020-06-16,303.5613098144531,38.0625,20.29166603088379,0.00019415302,-0.008089134,15.201863,14.397574,39.075714
2020-06-16,303.5613098144531,38.0625,20.33333396911621,-0.0006810337,0.00078979746,15.183301,14.914118,39.07269
2020-06-16,303.5613098144531,38.0625,20.375,-0.0008710347,0.001059075,15.176957,15.047364,39.07132
2020-06-16,303.5613098144531,38.10416793823242,20.20833396911621,0.00097107765,-0.03305828,15.2287,13.539242,39.077805
2020-06-16,303.5613098144531,38.10416793823242,20.25,0.00028214577,-0.022727637,15.2203245,13.604439,39.07733
2020-06-16,303.5613098144531,38.10416793823242,20.29166603088379,0.0010580113,-0.006846795,15.201748,14.20615,39.075768
2020-06-16,303.5613098144531,38.14583206176758,20.20833396911621,-0.0044957674,-0.03166981,15.21952,13.555815,39.074425
2020-06-16,303.5613098144531,38.14583206176758,20.25,-0.003114311,-0.025132935,15.204599,13.567746,39.0726
2020-06-16,303.5613098144531,38.14583206176758,20.29166603088379,-0.0013422067,-0.0075530065,15.186222,14.270147,39.07104
2020-06-16,303.5613098144531,38.1875,20.20833396911621,-0.009243119,-0.03137783,15.196464,13.5895195,39.068283
2020-06-16,303.5613098144531,38.1875,20.25,-0.008219471,-0.029001556,15.188781,13.540884,39.06811
2020-06-16,303.5613098144531,38.1875,20.29166603088379,-0.006295479,-0.0128247235,15.1794195,14.264508,39.068256
2020-06-16,303.5613098144531,38.22916793823242,20.20833396911621,-0.0020693243,-0.029297104,15.16159,13.5919695,39.061188
2020-06-16,303.5613098144531,38.22916793823242,20.25,-0.004679573,-0.030990925,15.16376,13.558451,39.062614
2020-06-16,303.5613098144531,38.22916793823242,20.29166603088379,-0.0039887615,-0.018489841,15.166837,13.625862,39.064766
2020-06-16,303.5613098144531,38.22916793823242,20.33333396911621,-0.002718111,-0.00353899,15.169454,14.46298,39.06556
2020-06-16,303.5613098144531,38.27083206176758,20.20833396911621,0.024548808,-0.024954747,15.1009,13.591073,39.049427
2020-06-16,303.5613098144531,38.27083206176758,20.25,0.01851884,-0.027100787,15.106373,13.57584,39.050797
2020-06-16,303.5613098144531,38.27083206176758,20.29166603088379,0.010705925,-0.015432808,15.13044,13.526056,39.056915
2020-06-16,303.5613098144531,38.27083206176758,20.33333396911621,0.006705136,0.0006611278,15.164551,13.697298,39.06502
2020-06-16,303.5613098144531,38.27083206176758,20.79166603088379,-0.0063932203,0.0,15.590322,15.590322,39.093918
2020-06-16,303.5613098144531,38.27083206176758,20.83333396911621,-0.0063932203,0.005761744,15.600884,15.5161705,39.09679
2020-06-16,303.5613098144531,38.3125,20.20833396911621,0.050750285,-0.020058375,15.014581,13.589778,39.032257
2020-06-16,303.5613098144531,38.3125,20.25,0.044334356,-0.018719777,15.012671,13.584755,39.03134
2020-06-16,303.5613098144531,38.3125,20.29166603088379,0.034817908,-0.005332616,15.041752,13.562623,39.0377
2020-06-16,303.5613098144531,38.3125,20.33333396911621,0.02321968,0.012776099,15.107188,13.529942,39.052814
2020-06-16,303.5613098144531,38.3125,20.375,0.016505286,0.020956932,15.150147,14.231106,39.06177
2020-06-16,303.5613098144531,38.3125,20.83333396911621,0.0,0.0037628403,15.605392,15.499501,39.09621
2020-06-16,303.5613098144531,38.35416793823242,20.20833396911621,0.058395874,-0.014919468,14.904014,13.585763,39.00789
2020-06-16,303.5613098144531,38.35416793823242,20.25,0.051984444,-0.008865731,14.897146,13.5804825,39.005386
2020-06-16,303.5613098144531,38.35416793823242,20.29166603088379,0.043050297,0.005467512,14.925266,13.570899,39.011105
2020-06-16,303.5613098144531,38.35416793823242,20.33333396911621,0.032397028,0.027365962,15.009162,13.538401,39.030792
2020-06-16,303.5613098144531,38.35416793823242,20.375,0.019304246,0.030947018,15.088208,13.624893,39.04908
2020-06-16,303.5613098144531,38.35416793823242,20.41666603088379,0.012618589,0.019096361,15.115076,15.073634,39.05364
2020-06-16,303.5613098144531,38.35416793823242,20.83333396911621,0.0,0.0017639368,15.600522,15.504183,39.09356
2020-06-16,303.5613098144531,38.39583206176758,20.20833396911621,0.03985341,-0.011020935,14.831544,13.5768795,38.99096
2020-06-16,303.5613098144531,38.39583206176758,20.25,0.036357034,-0.0005537268,14.828777,13.577044,38.99014
2020-06-16,303.5613098144531,38.39583206176758,20.29166603088379,0.031106701,0.01436382,14.85678,13.5686245,38.996338
2020-06-16,303.5613098144531,38.39583206176758,20.33333396911621,0.02584884,0.03616898,14.933475,13.55591,39.014088
2020-06-16,303.5613098144531,38.39583206176758,20.375,0.022556128,0.043672863,15.02071,13.514694,39.034485
2020-06-16,303.5613098144531,38.39583206176758,20.41666603088379,0.016371822,0.023134662,15.083721,13.659001,39.046246
2020-06-16,303.5613098144531,38.39583206176758,20.45833396911621,0.010712185,0.008235542,15.108721,14.447135,39.048172
2020-06-16,303.5613098144531,38.4375,20.20833396911621,0.0026932925,-0.010630509,14.850409,13.570011,38.994484
2020-06-16,303.5613098144531,38.4375,20.25,0.0032315308,0.0026849853,14.841956,13.566836,38.993073
2020-06-16,303.5613098144531,38.4375,20.29166603088379,0.0025449288,0.018845828,14.861109,13.564179,38.99774
2020-06-16,303.5613098144531,38.4375,20.33333396911621,0.0024910574,0.037601907,14.920294,13.5564575,39.01138
2020-06-16,303.5613098144531,38.4375,20.375,0.003670853,0.044856112,14.997798,13.538686,39.028805
2020-06-16,303.5613098144531,38.4375,20.41666603088379,0.0035577815,0.028932264,15.053546,13.517321,39.038914
2020-06-16,303.5613098144531,38.4375,20.45833396911621,0.0012509304,0.010843388,15.077713,13.777904,39.040977
2020-06-16,303.5613098144531,38.4375,20.5,-0.00018603931,0.0013638824,15.069542,15.069542,39.03431
2020-06-16,303.5613098144531,38.47916793823242,20.20833396911621,-0.037211988,-0.011723965,14.921456,13.56577,39.007828
2020-06-16,303.5613098144531,38.47916793823242,20.25,-0.03593816,0.0016407176,14.912335,13.562199,39.006924
2020-06-16,303.5613098144531,38.47916793823242,20.29166603088379,-0.032829538,0.01722701,14.922788,13.560461,39.01006
2020-06-16,303.5613098144531,38.47916793823242,20.33333396911621,-0.026353892,0.031708665,14.957908,13.552421,39.01811
2020-06-16,303.5613098144531,38.47916793823242,20.375,-0.016202258,0.035980895,15.001617,13.53052,39.026997
2020-06-16,303.5613098144531,38.47916793823242,20.41666603088379,-0.006162343,0.025300624,15.034421,13.5066395,39.032055
2020-06-16,303.5613098144531,38.47916793823242,20.45833396911621,-4.7718302e-05,0.010720419,15.043721,13.662507,39.031025
2020-06-16,303.5613098144531,38.47916793823242,20.5,0.0017627293,0.0018785143,15.027287,14.985271,39.024437
2020-06-16,303.5613098144531,38.52083206176758,20.20833396911621,-0.063623756,-0.011158427,14.996936,13.56214,39.017887
2020-06-16,303.5613098144531,38.52083206176758,20.25,-0.062149297,-0.0021675169,14.996713,13.559608,39.019794
2020-06-16,303.5613098144531,38.52083206176758,20.29166603088379,-0.054739404,0.0079660965,14.999631,13.557008,39.02164
2020-06-16,303.5613098144531,38.52083206176758,20.33333396911621,-0.041412853,0.016356725,15.006749,13.545123,39.023403
2020-06-16,303.5613098144531,38.52083206176758,20.375,-0.0247255,0.017796693,15.015785,13.519595,39.024815
2020-06-16,303.5613098144531,38.52083206176758,20.41666603088379,-0.01027211,0.012242009,15.013308,13.50602,39.022297
2020-06-16,303.5613098144531,38.52083206176758,20.45833396911621,-0.002138906,0.005538479,15.003754,13.61828,39.017918
2020-06-16,303.5613098144531,38.52083206176758,20.5,0.00023864198,0.0025717227,14.989742,14.507384,39.012875
2020-06-16,303.5613098144531,38.5625,20.20833396911621,-0.06341169,-0.011540273,15.049006,13.557896,39.018787
2020-06-16,303.5613098144531,38.5625,20.25,-0.058198076,-0.009817019,15.0566635,13.556597,39.022335
2020-06-16,303.5613098144531,38.5625,20.29166603088379,-0.047034204,-0.007266946,15.057581,13.552644,39.024582
2020-06-16,303.5613098144531,38.5625,20.33333396911621,-0.0315662,-0.004364669,15.048853,13.5405655,39.024345
2020-06-16,303.5613098144531,38.5625,20.375,-0.015404277,-0.0024711709,15.028116,13.51733,39.020454
