time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,513.2869873046875,38.64583206176758,20.33333396911621,0.01651545,-0.018055525,14.556725,13.5173645,38.961914
2020-03-16 12:00:00,513.2869873046875,38.64583206176758,20.375,0.010583724,-0.020420719,14.536774,13.508147,38.95658
2020-03-16 12:00:00,513.2869873046875,38.64583206176758,20.41666603088379,0.0041579995,-0.021853132,14.503958,13.544862,38.947952
2020-03-16 12:00:00,513.2869873046875,38.64583206176758,20.45833396911621,0.0010856296,-0.011784715,14.469037,13.729149,38.939053
2020-03-16 12:00:00,513.2869873046875,38.6875,20.20833396911621,0.028845234,-0.03087415,14.574602,13.521999,38.966602
2020-03-16 12:00:00,513.2869873046875,38.6875,20.25,0.02651302,-0.025104912,14.554453,13.520313,38.96233
2020-03-16 12:00:00,513.2869873046875,38.6875,20.29166603088379,0.022209631,-0.016231535,14.537457,13.519752,38.958576
2020-03-16 12:00:00,513.2869873046875,38.6875,20.33333396911621,0.017175542,-0.011132879,14.525711,13.513534,38.955563
2020-03-16 12:00:00,513.2869873046875,38.6875,20.375,0.011640776,-0.0119095305,14.51332,13.505208,38.95176
2020-03-16 12:00:00,513.2869873046875,38.6875,20.41666603088379,0.00571185,-0.013335927,14.492887,13.550732,38.945675
2020-03-16 12:00:00,513.2869873046875,38.6875,20.45833396911621,0.0027432323,-0.007861821,14.468509,13.822685,38.938946
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.20833396911621,-0.049790815,0.051990554,13.754362,13.551145,38.75421
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.25,-0.05228699,0.042156238,13.738985,13.551218,38.74728
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.29166603088379,-0.052723374,0.029050846,13.750225,13.54995,38.748077
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.33333396911621,-0.05067919,0.01315219,13.790758,13.547888,38.757607
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.375,-0.04576099,-0.0055354037,13.861781,13.546458,38.776203
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.41666603088379,-0.037210833,-0.024741454,13.952023,13.545906,38.800415
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.45833396911621,-0.024468482,-0.042319775,14.057197,13.545928,38.82894
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.5,-0.0077837445,-0.053783447,14.165474,13.545689,38.858307
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.54166603088379,0.009685141,-0.054512672,14.250728,13.545772,38.880936
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.58333396911621,0.023661146,-0.04552036,14.28817,13.545643,38.890423
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.625,0.031592924,-0.032390244,14.280648,13.543852,38.888103
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.66666603088379,0.03382153,-0.022271344,14.252448,13.541358,38.880302
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.70833396911621,0.03166327,-0.017017933,14.230414,13.539119,38.873806
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.75,0.026055828,-0.01379181,14.234047,13.5377245,38.873672
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.79166603088379,0.018183373,-0.010641064,14.272847,13.544775,38.882046
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.83333396911621,0.009169881,-0.0072178193,14.349883,13.529674,38.900597
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.875,0.0002672803,-0.0030756036,14.448367,13.5618,38.926125
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.91666603088379,-0.0070849815,-0.0016203366,14.53291,13.657534,38.94985
2020-03-16 12:00:00,534.527587890625,37.52083206176758,20.95833396911621,-0.012598836,-0.0059005665,14.572323,13.880051,38.96235
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.0,-0.019337652,-0.010309948,14.575445,13.739511,38.964836
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.04166603088379,-0.023009175,-0.0141755855,14.556148,13.588352,38.961544
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.08333396911621,-0.021763597,-0.0038588375,14.531458,13.548979,38.956264
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.125,-0.021951227,6.466191e-05,14.52818,13.540475,38.955666
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.16666603088379,-0.024642386,0.0013713351,14.532572,13.541888,38.956806
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.20833396911621,-0.026677947,0.0034486775,14.547501,13.553283,38.960194
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.25,-0.026541986,0.009954747,14.57193,13.575406,38.965755
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.29166603088379,-0.025938509,0.011699515,14.604787,14.126299,38.97334
2020-03-16 12:00:00,534.527587890625,37.52083206176758,21.33333396911621,-0.019301392,0.012361573,14.63032,14.569976,38.979668
2020-03-16 12:00:00,534.527587890625,37.5625,20.20833396911621,-0.04234376,0.05541438,13.699775,13.550311,38.737083
2020-03-16 12:00:00,534.527587890625,37.5625,20.25,-0.043942012,0.043830015,13.6891365,13.550524,38.73178
2020-03-16 12:00:00,534.527587890625,37.5625,20.29166603088379,-0.044384997,0.02906349,13.708388,13.548747,38.735287
2020-03-16 12:00:00,534.527587890625,37.5625,20.33333396911621,-0.044002227,0.010507154,13.746976,13.547889,38.74458
2020-03-16 12:00:00,534.527587890625,37.5625,20.375,-0.04112798,-0.012675845,13.807554,13.546677,38.760513
2020-03-16 12:00:00,534.527587890625,37.5625,20.41666603088379,-0.03478174,-0.037227195,13.899402,13.546142,38.78545
2020-03-16 12:00:00,534.527587890625,37.5625,20.45833396911621,-0.024512203,-0.06032225,14.033476,13.545496,38.822052
2020-03-16 12:00:00,534.527587890625,37.5625,20.5,-0.010678988,-0.07531229,14.180361,13.543488,38.8619
2020-03-16 12:00:00,534.527587890625,37.5625,20.54166603088379,0.0033725598,-0.07386039,14.301167,13.540857,38.893707
2020-03-16 12:00:00,534.527587890625,37.5625,20.58333396911621,0.013609367,-0.05723852,14.354363,13.540281,38.90645
2020-03-16 12:00:00,534.527587890625,37.5625,20.625,0.017412202,-0.03533166,14.341429,13.542458,38.90166
2020-03-16 12:00:00,534.527587890625,37.5625,20.66666603088379,0.01604676,-0.019816287,14.306984,13.543189,38.89145
2020-03-16 12:00:00,534.527587890625,37.5625,20.70833396911621,0.012195434,-0.011122708,14.295807,13.543242,38.8874
2020-03-16 12:00:00,534.527587890625,37.5625,20.75,0.0069500576,-0.005179545,14.322952,13.545245,38.893192
2020-03-16 12:00:00,534.527587890625,37.5625,20.79166603088379,0.0007352473,-0.0010262011,14.386294,13.534427,38.908516
2020-03-16 12:00:00,534.527587890625,37.5625,20.83333396911621,-0.003911248,-0.000246221,14.469265,13.613376,38.929195
2020-03-16 12:00:00,534.527587890625,37.5625,20.875,-0.004208696,0.0020446167,14.540221,13.646537,38.94775
2020-03-16 12:00:00,534.527587890625,37.5625,20.91666603088379,-0.0031544073,0.0016152943,14.580635,13.768416,38.95898
2020-03-16 12:00:00,534.527587890625,37.5625,21.04166603088379,-0.0119574,-0.011845602,14.639436,14.109396,38.98013
2020-03-16 12:00:00,534.527587890625,37.5625,21.08333396911621,-0.012335245,-0.003760634,14.625549,13.61464,38.977222
2020-03-16 12:00:00,534.527587890625,37.5625,21.125,-0.012986087,0.0014600161,14.632749,13.56157,38.978825
2020-03-16 12:00:00,534.527587890625,37.5625,21.16666603088379,-0.014086777,0.004252795,14.643057,13.564449,38.98128
2020-03-16 12:00:00,534.527587890625,37.5625,21.20833396911621,-0.013633674,0.0029827952,14.66275,13.678258,38.985798
2020-03-16 12:00:00,534.527587890625,37.5625,21.25,-0.011235151,0.0101452535,14.684759,13.720893,38.99068
2020-03-16 12:00:00,534.527587890625,37.5625,21.29166603088379,-0.010117424,0.005484263,14.681323,14.681323,38.9904
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.20833396911621,-0.029120917,0.056313887,13.67362,13.538065,38.728443
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.25,-0.028515542,0.04408139,13.664344,13.544172,38.72375
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.29166603088379,-0.027876236,0.028746689,13.675894,13.545742,38.725468
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.33333396911621,-0.026915286,0.008650285,13.6987505,13.544654,38.73075
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.375,-0.023745995,-0.018137269,13.743918,13.544334,38.742577
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.41666603088379,-0.018556835,-0.0466635,13.8419,13.5439005,38.769497
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.45833396911621,-0.011397855,-0.073568426,14.002503,13.541959,38.81372
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.5,-0.0019469947,-0.09097235,14.179058,13.538325,38.861576
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.54166603088379,0.007228968,-0.08735423,14.330941,13.530042,38.90097
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.58333396911621,0.012205817,-0.0626847,14.404201,13.524305,38.91787
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.625,0.010628415,-0.03273222,14.395856,13.527916,38.91303
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.66666603088379,0.005597992,-0.014108113,14.364607,13.522604,38.902927
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.70833396911621,-0.00023059516,-0.0039202156,14.376099,13.522752,38.90436
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.75,-0.0049648993,-0.00094414304,14.427681,13.5532255,38.916378
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.79166603088379,-0.005143795,0.0030217795,14.488483,13.677877,38.931732
2020-03-16 12:00:00,534.527587890625,37.60416793823242,20.83333396911621,-0.0038651968,0.0008286098,14.536715,14.136301,38.94394
2020-03-16 12:00:00,534.527587890625,37.60416793823242,21.04166603088379,-0.004550856,-0.0077166506,14.67974,14.592264,38.989017
2020-03-16 12:00:00,534.527587890625,37.60416793823242,21.08333396911621,-0.0043247314,-0.002902665,14.686932,13.68094,38.990772
2020-03-16 12:00:00,534.527587890625,37.60416793823242,21.125,-0.003472807,0.0008271436,14.691449,13.59552,38.991806
2020-03-16 12:00:00,534.527587890625,37.60416793823242,21.16666603088379,-0.0033115507,0.004723337,14.6878,13.676595,38.99132
2020-03-16 12:00:00,534.527587890625,37.60416793823242,21.20833396911621,-0.0037760942,0.0013787233,14.67928,14.6186075,38.98988
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.20833396911621,-0.015018091,0.054725263,13.673413,13.55225,38.72773
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.25,-0.013114338,0.041902877,13.658112,13.535962,38.721394
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.29166603088379,-0.010894307,0.026249921,13.657338,13.537887,38.71977
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.33333396911621,-0.008122087,0.0050709406,13.674667,13.538699,38.723766
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.375,-0.0045172735,-0.023194464,13.724602,13.540171,38.73717
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.41666603088379,-0.0008538394,-0.053326413,13.838463,13.541535,38.768787
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.45833396911621,0.003343598,-0.08219411,14.0041,13.537991,38.814697
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.5,0.008520076,-0.10037219,14.187432,13.5246,38.864002
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.54166603088379,0.012911169,-0.093838595,14.353543,13.531378,38.90622
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.58333396911621,0.013152163,-0.061292928,14.448168,13.581458,38.92759
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.625,0.0077499836,-0.02478124,14.449843,13.627277,38.924255
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.66666603088379,0.0011712102,-0.0061965804,14.41839,13.631127,38.913517
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.70833396911621,-0.004187923,0.0002528555,14.416055,13.657827,38.911636
2020-03-16 12:00:00,534.527587890625,37.64583206176758,20.75,-0.006773136,-0.0010772113,14.412911,14.412911,38.91142
2020-03-16 12:00:00,534.527587890625,37.64583206176758,21.08333396911621,-0.00017000196,-0.0025827684,14.717849,13.992025,38.99753
2020-03-16 12:00:00,534.527587890625,37.64583206176758,21.125,-0.0005773608,0.0006783328,14.7123165,13.712246,38.996586
2020-03-16 12:00:00,534.527587890625,37.64583206176758,21.16666603088379,-0.0009847196,0.0023518994,14.702129,14.064721,38.99471
2020-03-16 12:00:00,534.527587890625,37.6875,20.20833396911621,0.000505464,0.051763818,13.690257,13.596494,38.73249
2020-03-16 12:00:00,534.527587890625,37.6875,20.25,0.003921526,0.037855744,13.67101,13.536773,38.724926
2020-03-16 12:00:00,534.527587890625,37.6875,20.29166603088379,0.007891521,0.021955214,13.66478,13.533358,38.721706
2020-03-16 12:00:00,534.527587890625,37.6875,20.33333396911621,0.011733946,0.00052890944,13.690088,13.53511,38.728012
2020-03-16 12:00:00,534.527587890625,37.6875,20.375,0.014975016,-0.02716389,13.75495,13.538337,38.745827
2020-03-16 12:00:00,534.527587890625,37.6875,20.41666603088379,0.017157411,-0.05735891,13.877433,13.538447,38.77995
2020-03-16 12:00:00,534.527587890625,37.6875,20.45833396911621,0.01892555,-0.08566504,14.03098,13.529229,38.822647
2020-03-16 12:00:00,534.527587890625,37.6875,20.5,0.01961317,-0.10306225,14.205922,13.52751,38.869152
2020-03-16 12:00:00,534.527587890625,37.6875,20.54166603088379,0.018205754,-0.09307938,14.371531,13.568137,38.910294
2020-03-16 12:00:00,534.527587890625,37.6875,20.58333396911621,0.013381721,-0.055044793,14.478179,13.627127,38.934155
2020-03-16 12:00:00,534.527587890625,37.6875,20.625,0.0058331853,-0.015028965,14.486159,13.716006,38.932278
2020-03-16 12:00:00,534.527587890625,37.6875,20.66666603088379,0.0020915132,-0.0024564199,14.45145,14.034354,38.9209
2020-03-16 12:00:00,534.527587890625,37.6875,21.08333396911621,-0.00043469097,-0.0015266296,14.714325,14.35514,38.997215
2020-03-16 12:00:00,534.527587890625,37.6875,21.125,-0.0020803856,0.0012502174,14.710643,14.222213,38.99668
2020-03-16 12:00:00,534.527587890625,37.6875,21.16666603088379,-0.00372608,0.00039875048,14.706524,14.706524,38.996037
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.20833396911621,0.01567907,0.048677284,13.721745,13.588647,38.74217
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.25,0.018147478,0.032986484,13.706194,13.541099,38.735527
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.29166603088379,0.021649515,0.016508033,13.7086315,13.528942,38.734764
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.33333396911621,0.025512142,-0.0048908247,13.745438,13.532061,38.744328
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.375,0.028880434,-0.031048004,13.820517,13.529317,38.765083
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.41666603088379,0.031105079,-0.059954107,13.936421,13.526081,38.797146
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.45833396911621,0.030347502,-0.084242746,14.072779,13.531217,38.83438
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.5,0.025647463,-0.09995179,14.23058,13.547276,38.875786
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.54166603088379,0.018596614,-0.08744018,14.389163,13.585805,38.91412
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.58333396911621,0.010833602,-0.0465678,14.495581,13.668679,38.937996
2020-03-16 12:00:00,534.527587890625,37.72916793823242,20.625,0.006925535,-0.010065182,14.51433,14.139627,38.93969
2020-03-16 12:00:00,534.527587890625,37.72916793823242,21.08333396911621,0.0,-0.0005000198,14.709909,14.607181,38.99655
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.20833396911621,0.03209876,0.0459718,13.761155,13.582923,38.7548
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.25,0.035356253,0.02823446,13.764332,13.543252,38.75332
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.29166603088379,0.040043462,0.011312341,13.78115,13.527708,38.756462
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.33333396911621,0.04465799,-0.009515153,13.822465,13.526135,38.767216
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.375,0.04716151,-0.033503905,13.892058,13.531865,38.786186
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.41666603088379,0.046872433,-0.05969346,13.992357,13.551769,38.813404
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.45833396911621,0.041796647,-0.07855033,14.117475,13.556587,38.846893
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.5,0.03409948,-0.09033657,14.251708,13.561574,38.88167
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.54166603088379,0.023343794,-0.07436391,14.4058485,13.616573,38.917835
2020-03-16 12:00:00,534.527587890625,37.77083206176758,20.58333396911621,0.01590308,-0.030378321,14.501371,13.719664,38.93961
2020-03-16 12:00:00,534.527587890625,37.8125,20.20833396911621,0.05020512,0.042703066,13.805087,13.561462,38.769176
2020-03-16 12:00:00,534.527587890625,37.8125,20.25,0.052971475,0.02257364,13.82375,13.565844,38.771915
2020-03-16 12:00:00,534.527587890625,37.8125,20.29166603088379,0.056200758,0.0052093375,13.854132,13.528752,38.77871
2020-03-16 12:00:00,534.527587890625,37.8125,20.33333396911621,0.059121203,-0.013929475,13.901356,13.530876,38.790733
2020-03-16 12:00:00,534.527587890625,37.8125,20.375,0.059986155,-0.034037445,13.969416,13.549064,38.808594
2020-03-16 12:00:00,534.527587890625,37.8125,20.41666603088379,0.057396308,-0.05455169,14.057446,13.552571,38.831936
2020-03-16 12:00:00,534.527587890625,37.8125,20.45833396911621,0.049398158,-0.06830822,14.169745,13.566012,38.861256
2020-03-16 12:00:00,534.527587890625,37.8125,20.5,0.036398854,-0.07202445,14.288767,13.587294,38.891384
2020-03-16 12:00:00,534.527587890625,37.8125,20.54166603088379,0.019447105,-0.05679492,14.438309,13.640102,38.92577
2020-03-16 12:00:00,534.527587890625,37.8125,20.58333396911621,0.00965444,-0.012757625,14.51692,13.916986,38.94308
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.20833396911621,0.06844893,0.037477985,13.859641,13.554447,38.7865
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.25,0.07307792,0.016257258,13.900628,13.565226,38.794743
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.29166603088379,0.07699282,0.00080150744,13.949028,13.575765,38.805847
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.33333396911621,0.07786733,-0.013829569,13.997982,13.546287,38.817852
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.375,0.07356538,-0.02917681,14.056463,13.543659,38.832813
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.41666603088379,0.06377584,-0.043906584,14.130144,13.560905,38.85202
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.45833396911621,0.051381774,-0.052707374,14.226674,13.584058,38.87671
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.5,0.033790644,-0.0470935,14.333082,13.634771,38.902756
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.54166603088379,0.009109943,-0.03491188,14.442903,13.70369,38.927906
2020-03-16 12:00:00,534.527587890625,37.85416793823242,20.58333396911621,-0.0042542173,-0.0071506994,14.499573,14.499573,38.93993
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.20833396911621,0.075716704,0.028610915,13.915873,13.592575,38.804802
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.25,0.07925131,0.007833681,13.984592,13.60548,38.819805
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.29166603088379,0.07907069,-0.0020398712,14.049231,13.604774,38.834507
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.33333396911621,0.07481744,-0.008469574,14.102976,13.562895,38.847046
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.375,0.06699823,-0.017183788,14.151691,13.545649,38.8591
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.41666603088379,0.055610474,-0.027400518,14.211003,13.579054,38.87421
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.45833396911621,0.04036064,-0.03208757,14.293797,13.632217,38.89465
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.5,0.021901079,-0.024495175,14.386216,13.675397,38.91617
2020-03-16 12:00:00,534.527587890625,37.89583206176758,20.54166603088379,0.011971723,-0.012176676,14.44895,13.885231,38.93012
2020-03-16 12:00:00,534.527587890625,37.9375,20.20833396911621,0.063117385,0.019768685,13.953644,13.613775,38.818317
2020-03-16 12:00:00,534.527587890625,37.9375,20.25,0.062079873,0.003911614,14.055537,13.649812,38.840836
2020-03-16 12:00:00,534.527587890625,37.9375,20.29166603088379,0.057689793,0.00043952945,14.146217,13.666261,38.861275
2020-03-16 12:00:00,534.527587890625,37.9375,20.33333396911621,0.051640917,0.00097471377,14.199046,13.651863,38.87337
2020-03-16 12:00:00,534.527587890625,37.9375,20.375,0.042998828,-0.0031643198,14.235819,13.600797,38.88234
2020-03-16 12:00:00,534.527587890625,37.9375,20.41666603088379,0.031426445,-0.010700299,14.292394,13.629383,38.895935
2020-03-16 12:00:00,534.527587890625,37.9375,20.45833396911621,0.01848019,-0.013490753,14.370325,13.71012,38.913914
2020-03-16 12:00:00,534.527587890625,37.9375,20.5,0.003927258,-0.01588235,14.427101,13.971326,38.925907
2020-03-16 12:00:00,534.527587890625,37.9375,20.54166603088379,-0.00387342,-0.0037666163,14.457841,14.457841,38.932045
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.20833396911621,0.03273958,0.023165798,13.961244,13.612513,38.82355
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.25,0.017194672,0.014666775,14.080388,13.674945,38.850327
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.29166603088379,0.004516717,0.0056020417,14.183636,13.952567,38.873867
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.33333396911621,0.004100225,0.0031216268,14.257503,13.806258,38.891167
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.375,0.0072367433,0.004511412,14.300373,13.670034,38.90058
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.41666603088379,0.0063210004,-0.0004708532,14.367714,13.693197,38.91512
2020-03-16 12:00:00,534.527587890625,37.97916793823242,20.45833396911621,0.004618141,-0.0059137875,14.427585,14.046052,38.927704
2020-03-16 12:00:00,534.527587890625,38.02083206176758,20.20833396911621,0.014868013,0.036519922,13.95968,13.635697,38.825558
2020-03-16 12:00:00,534.527587890625,38.02083206176758,20.25,0.00917447,0.029295057,14.074679,13.682675,38.851288
2020-03-16 12:00:00,534.527587890625,38.02083206176758,20.33333396911621,-0.004164331,-0.0022537517,14.325448,14.26787,38.908573
2020-03-16 12:00:00,534.527587890625,38.02083206176758,20.375,-0.0032925191,0.004639112,14.368568,13.803969,38.916943
2020-03-16 12:00:00,534.527587890625,38.02083206176758,20.41666603088379,-0.0024207071,0.002409597,14.414241,14.092151,38.925983
2020-03-16 12:00:00,534.527587890625,38.0625,20.20833396911621,0.008291695,0.047920477,13.965783,13.610197,38.828518
2020-03-16 12:00:00,534.527587890625,38.0625,20.25,0.005506949,0.039381348,14.092977,13.651791,38.856216
2020-03-16 12:00:00,534.527587890625,38.10416793823242,20.20833396911621,0.00032481342,0.055205997,13.995531,13.599125,38.835773
2020-03-16 12:00:00,534.527587890625,38.10416793823242,20.25,-0.00454873,0.044171713,14.156321,13.643873,38.870525
2020-03-16 12:00:00,534.527587890625,38.10416793823242,20.29166603088379,-0.0077355434,0.008007854,14.334683,14.256149,38.90919
2020-03-16 12:00:00,534.527587890625,38.14583206176758,20.20833396911621,-0.0049036928,0.057385966,14.040789,13.568106,38.845913
2020-03-16 12:00:00,534.527587890625,38.14583206176758,20.25,-0.0027389545,0.042232845,14.200108,13.624173,38.880184
2020-03-16 12:00:00,534.527587890625,38.14583206176758,20.29166603088379,-0.0029345227,0.0078858305,14.335861,14.335861,38.90943
2020-03-16 12:00:00,534.527587890625,38.1875,20.20833396911621,-0.0064583994,0.05557797,14.095042,13.56204,38.8576
2020-03-16 12:00:00,534.527587890625,38.1875,20.25,-0.0031817043,0.036585595,14.240586,13.589108,38.88873
2020-03-16 12:00:00,534.527587890625,38.1875,20.29166603088379,-0.003114529,0.008101966,14.341504,14.341504,38.910362
2020-03-16 12:00:00,534.527587890625,38.22916793823242,20.20833396911621,-0.007433671,0.051664878,14.14594,13.565863,38.868416
2020-03-16 12:00:00,534.527587890625,38.22916793823242,20.25,-0.0021239333,0.029930977,14.259692,13.551194,38.892548
2020-03-16 12:00:00,534.527587890625,38.22916793823242,20.29166603088379,0.0010109524,0.0070441235,14.346107,13.638184,38.91115
2020-03-16 12:00:00,534.527587890625,38.27083206176758,20.20833396911621,-0.007641657,0.04667755,14.193409,13.563354,38.87858
2020-03-16 12:00:00,534.527587890625,38.27083206176758,20.25,-0.0042423857,0.025010651,14.281217,13.546597,38.89698
2020-03-16 12:00:00,534.527587890625,38.27083206176758,20.29166603088379,-0.0018638085,0.005630713,14.347277,13.570302,38.911644
2020-03-16 12:00:00,534.527587890625,38.27083206176758,20.33333396911621,-0.0011956836,-0.0011070393,14.374468,13.682058,38.91796
2020-03-16 12:00:00,534.527587890625,38.3125,20.20833396911621,-0.011071249,0.04019851,14.244331,13.561015,38.8895
2020-03-16 12:00:00,534.527587890625,38.3125,20.25,-0.005677921,0.019511325,14.305564,13.558256,38.901913
2020-03-16 12:00:00,534.527587890625,38.3125,20.29166603088379,-0.0020207437,0.0037973216,14.345803,13.535704,38.910946
2020-03-16 12:00:00,534.527587890625,38.3125,20.33333396911621,-0.0012825753,-0.0011280958,14.364492,13.580669,38.915554
2020-03-16 12:00:00,534.527587890625,38.3125,20.375,-0.0016086712,0.003168602,14.375458,14.375458,38.91812
2020-03-16 12:00:00,534.527587890625,38.35416793823242,20.20833396911621,-0.020420788,0.030482566,14.303413,13.5585985,38.90207
2020-03-16 12:00:00,534.527587890625,38.35416793823242,20.25,-0.012276957,0.010899265,14.336686,13.557075,38.908318
2020-03-16 12:00:00,534.527587890625,38.35416793823242,20.29166603088379,-0.0061422964,-0.0008367305,14.3517,13.548969,38.911892
2020-03-16 12:00:00,534.527587890625,38.35416793823242,20.33333396911621,-0.0022577632,-0.002911006,14.357514,13.523832,38.913834
2020-03-16 12:00:00,534.527587890625,38.35416793823242,20.375,-0.00073233264,0.001133601,14.361136,13.629405,38.91502
2020-03-16 12:00:00,534.527587890625,38.39583206176758,20.20833396911621,-0.028020974,0.018049646,14.370038,13.555653,38.916515
2020-03-16 12:00:00,534.527587890625,38.39583206176758,20.25,-0.019963777,0.0015781005,14.38586,13.555542,38.919155
2020-03-16 12:00:00,534.527587890625,38.39583206176758,20.29166603088379,-0.014617196,-0.0066584055,14.389487,13.55023,38.92033
2020-03-16 12:00:00,534.527587890625,38.39583206176758,20.33333396911621,-0.010237378,-0.007427513,14.382285,13.538892,38.919456
2020-03-16 12:00:00,534.527587890625,38.39583206176758,20.375,-0.005384913,-0.003971387,14.372736,13.522026,38.917847
2020-03-16 12:00:00,534.527587890625,38.39583206176758,20.41666603088379,-0.002834848,-0.003272942,14.366716,13.658209,38.91664
2020-03-16 12:00:00,534.527587890625,38.4375,20.20833396911621,-0.038100876,0.0069365366,14.447571,13.5506115,38.934277
