time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,534.527587890625,38.6875,20.41666603088379,0.003692208,-0.033927936,14.464597,13.545034,38.935936
2020-02-15 12:00:00,534.527587890625,38.6875,20.45833396911621,0.0019454283,-0.011742484,14.4080105,13.864512,38.92541
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.20833396911621,0.03304975,0.06420154,14.175672,13.572564,38.872498
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.25,0.027402434,0.04561051,14.173667,13.568861,38.869427
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.29166603088379,0.024123609,0.02347031,14.189252,13.563833,38.872074
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.33333396911621,0.024039563,-0.00021328262,14.216227,13.5541935,38.87858
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.375,0.02637116,-0.021111883,14.2514515,13.547997,38.88792
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.41666603088379,0.029794421,-0.036346328,14.286494,13.546184,38.89752
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.45833396911621,0.03353333,-0.04518122,14.313349,13.546118,38.90508
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.5,0.037248913,-0.048681773,14.319827,13.545578,38.907097
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.54166603088379,0.04043357,-0.046824515,14.309777,13.545228,38.904633
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.58333396911621,0.0419302,-0.03948686,14.294935,13.544446,38.901016
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.625,0.041002735,-0.028600058,14.286433,13.5416565,38.89925
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.66666603088379,0.038444858,-0.018427353,14.2856455,13.537943,38.89948
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.70833396911621,0.03589106,-0.012658413,14.294111,13.533775,38.90199
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.75,0.033888478,-0.010353551,14.309249,13.531584,38.90602
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.79166603088379,0.031997494,-0.009468637,14.328467,13.532918,38.910843
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.83333396911621,0.030302938,-0.008976044,14.351426,13.516425,38.916485
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.875,0.030586114,-0.009092988,14.376358,13.559523,38.92256
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.91666603088379,0.034636214,-0.012594502,14.408267,13.806078,38.930214
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,20.95833396911621,0.035700463,-0.006242247,14.429408,13.986123,38.935303
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.0,0.035167415,-0.00042699373,14.434212,13.821306,38.937035
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.04166603088379,0.036381796,0.0033574507,14.429432,13.59745,38.93655
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.08333396911621,0.036478847,0.007490258,14.42977,13.567258,38.93662
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.125,0.03666958,0.006982126,14.438295,13.563099,38.93826
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.16666603088379,0.034622733,0.0028268546,14.450095,13.564097,38.940895
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.20833396911621,0.031079492,-0.011219858,14.45264,13.578585,38.941776
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.25,0.023219459,-0.019582381,14.469543,13.617512,38.945625
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.29166603088379,0.0096015055,-0.023071531,14.489501,13.995981,38.95019
2020-02-15 12:00:00,556.4088745117188,37.52083206176758,21.33333396911621,-0.00024384371,-0.002587388,14.519533,14.519533,38.9576
2020-02-15 12:00:00,556.4088745117188,37.5625,20.20833396911621,0.036961786,0.07266826,14.165725,13.566643,38.87155
2020-02-15 12:00:00,556.4088745117188,37.5625,20.25,0.03174389,0.05149649,14.166677,13.55825,38.868958
2020-02-15 12:00:00,556.4088745117188,37.5625,20.29166603088379,0.02905235,0.025335548,14.182888,13.5529375,38.871624
2020-02-15 12:00:00,556.4088745117188,37.5625,20.33333396911621,0.028776329,-0.0015222481,14.20939,13.550827,38.877903
2020-02-15 12:00:00,556.4088745117188,37.5625,20.375,0.029294958,-0.023776408,14.242105,13.5483,38.88639
2020-02-15 12:00:00,556.4088745117188,37.5625,20.41666603088379,0.030397948,-0.040027417,14.274958,13.546773,38.895218
2020-02-15 12:00:00,556.4088745117188,37.5625,20.45833396911621,0.03306618,-0.05010703,14.300801,13.545398,38.90232
2020-02-15 12:00:00,556.4088745117188,37.5625,20.5,0.03706669,-0.054003824,14.302808,13.5440645,38.90292
2020-02-15 12:00:00,556.4088745117188,37.5625,20.54166603088379,0.040269595,-0.04995051,14.290712,13.5402975,38.899704
2020-02-15 12:00:00,556.4088745117188,37.5625,20.58333396911621,0.040140267,-0.03797956,14.280204,13.537822,38.897076
2020-02-15 12:00:00,556.4088745117188,37.5625,20.625,0.036440548,-0.023581777,14.280549,13.534896,38.89743
2020-02-15 12:00:00,556.4088745117188,37.5625,20.66666603088379,0.03128799,-0.012674699,14.287524,13.532881,38.89958
2020-02-15 12:00:00,556.4088745117188,37.5625,20.70833396911621,0.027028142,-0.008902066,14.3006735,13.531156,38.903164
2020-02-15 12:00:00,556.4088745117188,37.5625,20.75,0.024032602,-0.007721445,14.317587,13.528859,38.907627
2020-02-15 12:00:00,556.4088745117188,37.5625,20.79166603088379,0.021701459,-0.006986862,14.341837,13.5288725,38.913773
2020-02-15 12:00:00,556.4088745117188,37.5625,20.83333396911621,0.01983604,-0.006277264,14.367628,13.646501,38.92047
2020-02-15 12:00:00,556.4088745117188,37.5625,20.875,0.015551512,-0.010001915,14.387176,13.765792,38.925484
2020-02-15 12:00:00,556.4088745117188,37.5625,20.91666603088379,0.012107931,-0.014639542,14.413243,13.923996,38.931988
2020-02-15 12:00:00,556.4088745117188,37.5625,21.04166603088379,0.0032401248,0.0006492064,14.393387,14.022441,38.92986
2020-02-15 12:00:00,556.4088745117188,37.5625,21.08333396911621,0.006640008,0.0035182307,14.402171,13.628934,38.93168
2020-02-15 12:00:00,556.4088745117188,37.5625,21.125,0.011548835,0.0060138027,14.415608,13.591565,38.93428
2020-02-15 12:00:00,556.4088745117188,37.5625,21.16666603088379,0.014192634,0.0026197017,14.431496,13.594727,38.937653
2020-02-15 12:00:00,556.4088745117188,37.5625,21.20833396911621,0.013596278,-0.0045323223,14.435339,13.688769,38.938484
2020-02-15 12:00:00,556.4088745117188,37.5625,21.25,0.011865064,-0.013086662,14.441224,13.722802,38.939724
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.20833396911621,0.036488283,0.080007724,14.155859,13.552883,38.871098
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.25,0.032771442,0.056453437,14.160787,13.546557,38.869198
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.29166603088379,0.030381376,0.027339188,14.177663,13.546508,38.871758
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.33333396911621,0.02787887,-0.0002304251,14.201517,13.545226,38.876957
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.375,0.024866207,-0.02314367,14.230195,13.5448,38.883915
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.41666603088379,0.023916733,-0.042389084,14.263741,13.544603,38.892735
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.45833396911621,0.026930327,-0.055861972,14.286946,13.5438175,38.89911
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.5,0.03193116,-0.05996059,14.286415,13.539593,38.89899
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.54166603088379,0.034431566,-0.051055264,14.273709,13.530117,38.89555
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.58333396911621,0.03140235,-0.03257528,14.272889,13.516136,38.895485
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.625,0.024522537,-0.015016348,14.28304,13.5238695,38.89833
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.66666603088379,0.0175755,-0.0055254158,14.298234,13.514717,38.90245
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.70833396911621,0.0134467585,-0.0052285595,14.31986,13.507847,38.908066
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.75,0.010478763,-0.0067038746,14.339776,13.560449,38.913223
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.79166603088379,0.0067662396,-0.006197771,14.365843,13.848168,38.92002
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,20.83333396911621,0.0049790214,-0.004384168,14.39325,14.223731,38.927177
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,21.04166603088379,-0.001944565,-0.0018751876,14.4420805,14.4420805,38.940556
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,21.08333396911621,-0.0012388007,-0.00083245174,14.414322,13.693864,38.935062
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,21.125,0.00028002798,0.0026180574,14.417938,13.629062,38.9357
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,21.16666603088379,0.00070188893,0.0019051252,14.422272,13.694681,38.936646
2020-02-15 12:00:00,556.4088745117188,37.60416793823242,21.20833396911621,0.0003106855,-0.0011701077,14.47356,14.47356,38.947456
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.20833396911621,0.035120375,0.085360505,14.144974,13.568256,38.870285
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.25,0.032680504,0.060579404,14.157873,13.538895,38.87006
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.29166603088379,0.0287471,0.031869184,14.176588,13.539048,38.872734
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.33333396911621,0.022351239,0.005893682,14.196914,13.540011,38.876392
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.375,0.016374763,-0.019618774,14.223911,13.54226,38.882492
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.41666603088379,0.014712411,-0.044400495,14.257487,13.5434265,38.891365
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.45833396911621,0.01732698,-0.06206979,14.276077,13.540557,38.896564
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.5,0.021112608,-0.06524964,14.272311,13.5297,38.895596
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.54166603088379,0.021515807,-0.04936366,14.264521,13.515925,38.89361
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.58333396911621,0.016591243,-0.023849092,14.2732315,13.592276,38.89611
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.625,0.0091797775,-0.005278089,14.296264,13.665818,38.902176
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.66666603088379,0.0037002133,0.00025972875,14.319918,13.688567,38.908287
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,20.70833396911621,0.0019930766,-0.0035010984,14.336545,13.765115,38.912693
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,21.08333396911621,-0.0014072298,-0.00092609454,14.445409,13.88084,38.94261
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,21.125,-0.0011757385,0.0016833552,14.442453,13.729884,38.941936
2020-02-15 12:00:00,556.4088745117188,37.64583206176758,21.16666603088379,-0.0009442472,0.0030836104,14.435698,13.933165,38.94042
2020-02-15 12:00:00,556.4088745117188,37.6875,20.20833396911621,0.033034153,0.08954416,14.137053,13.619004,38.870464
2020-02-15 12:00:00,556.4088745117188,37.6875,20.25,0.029155802,0.065485634,14.153865,13.535351,38.870552
2020-02-15 12:00:00,556.4088745117188,37.6875,20.29166603088379,0.022678744,0.039605062,14.171095,13.536412,38.87217
2020-02-15 12:00:00,556.4088745117188,37.6875,20.33333396911621,0.014524024,0.014767027,14.192201,13.537732,38.875526
2020-02-15 12:00:00,556.4088745117188,37.6875,20.375,0.008577674,-0.015145082,14.220063,13.540564,38.881557
2020-02-15 12:00:00,556.4088745117188,37.6875,20.41666603088379,0.0061605764,-0.045301255,14.253,13.540833,38.890144
2020-02-15 12:00:00,556.4088745117188,37.6875,20.45833396911621,0.0063791093,-0.066570066,14.267424,13.5336275,38.894234
2020-02-15 12:00:00,556.4088745117188,37.6875,20.5,0.008048146,-0.06892569,14.263958,13.518192,38.89338
2020-02-15 12:00:00,556.4088745117188,37.6875,20.54166603088379,0.007603229,-0.0465691,14.262784,13.549239,38.89336
2020-02-15 12:00:00,556.4088745117188,37.6875,20.58333396911621,0.00348125,-0.015559491,14.282779,13.632395,38.8988
2020-02-15 12:00:00,556.4088745117188,37.6875,20.625,-0.00066038646,0.0009218311,14.316365,13.754185,38.9074
2020-02-15 12:00:00,556.4088745117188,37.6875,20.66666603088379,-0.0018974177,0.0025881,14.340437,14.061594,38.913414
2020-02-15 12:00:00,556.4088745117188,37.6875,21.08333396911621,-0.0013895943,0.00054298906,14.453797,14.213341,38.94506
2020-02-15 12:00:00,556.4088745117188,37.6875,21.125,-0.0013895943,0.0016909752,14.4557085,14.090299,38.945488
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.20833396911621,0.032281276,0.092781164,14.135115,13.607037,38.87199
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.25,0.029059397,0.071034156,14.154835,13.528571,38.872284
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.29166603088379,0.02317326,0.04896896,14.172149,13.532381,38.873142
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.33333396911621,0.015777748,0.024241185,14.195514,13.535424,38.87655
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.375,0.0095057795,-0.009507158,14.222448,13.533502,38.881878
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.41666603088379,0.004893932,-0.043746572,14.250877,13.53027,38.88898
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.45833396911621,0.0028508836,-0.06857653,14.26342,13.51984,38.8925
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.5,0.0033388706,-0.070976086,14.264323,13.51829,38.892937
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.54166603088379,0.0029637085,-0.043902516,14.268734,13.573257,38.894505
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.58333396911621,0.0004584878,-0.010064565,14.293091,13.662005,38.900997
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,20.625,-0.0013251728,0.002319094,14.323855,14.088317,38.908894
2020-02-15 12:00:00,556.4088745117188,37.72916793823242,21.08333396911621,0.0,0.0014693729,14.500106,14.500106,38.95517
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.20833396911621,0.028879367,0.09526539,14.138965,13.599269,38.874714
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.25,0.025776077,0.07616827,14.160517,13.524021,38.87498
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.29166603088379,0.020812014,0.05671531,14.181362,13.53095,38.876095
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.33333396911621,0.015897827,0.031135006,14.207065,13.527268,38.879505
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.375,0.012029546,-0.004418095,14.23044,13.520806,38.883415
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.41666603088379,0.008508662,-0.041077428,14.252223,13.516899,38.888172
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.45833396911621,0.0064776405,-0.06850689,14.268443,13.517522,38.892647
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.5,0.0047707125,-0.07039424,14.273647,13.532548,38.894497
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.54166603088379,0.0021377248,-0.043270674,14.2767105,13.597556,38.895954
2020-02-15 12:00:00,556.4088745117188,37.77083206176758,20.58333396911621,0.0011002468,-0.0071634795,14.2867985,13.714391,38.898804
2020-02-15 12:00:00,556.4088745117188,37.8125,20.20833396911621,0.027757918,0.09561745,14.151114,13.545594,38.878826
2020-02-15 12:00:00,556.4088745117188,37.8125,20.25,0.02819583,0.07841096,14.174108,13.526253,38.87934
2020-02-15 12:00:00,556.4088745117188,37.8125,20.29166603088379,0.028181214,0.06071889,14.197862,13.521377,38.8808
2020-02-15 12:00:00,556.4088745117188,37.8125,20.33333396911621,0.027155306,0.03569227,14.223551,13.520356,38.883694
2020-02-15 12:00:00,556.4088745117188,37.8125,20.375,0.023923732,0.00083420123,14.243735,13.518227,38.88635
2020-02-15 12:00:00,556.4088745117188,37.8125,20.41666603088379,0.019573562,-0.037851524,14.266685,13.517347,38.890858
2020-02-15 12:00:00,556.4088745117188,37.8125,20.45833396911621,0.016487751,-0.06572761,14.285022,13.534475,38.8958
2020-02-15 12:00:00,556.4088745117188,37.8125,20.5,0.011144828,-0.06459027,14.291461,13.566962,38.898098
2020-02-15 12:00:00,556.4088745117188,37.8125,20.54166603088379,0.0064713387,-0.041895013,14.287321,13.622201,38.89807
2020-02-15 12:00:00,556.4088745117188,37.8125,20.58333396911621,0.0062561054,-0.006544686,14.287063,13.891062,38.8985
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.20833396911621,0.017912382,0.09388287,14.160857,13.554574,38.88153
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.25,0.019869896,0.076701455,14.187196,13.54504,38.882694
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.29166603088379,0.022030823,0.05882083,14.21938,13.532426,38.886
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.33333396911621,0.024178833,0.03483593,14.250748,13.51757,38.889793
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.375,0.026042372,0.0019385131,14.273178,13.516691,38.892693
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.41666603088379,0.027372563,-0.035924472,14.298899,13.524798,38.89795
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.45833396911621,0.025320884,-0.060229316,14.311676,13.568476,38.90165
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.5,0.01586032,-0.055486105,14.307754,13.618995,38.90144
2020-02-15 12:00:00,556.4088745117188,37.85416793823242,20.54166603088379,0.008961107,-0.032800198,14.282853,13.690343,38.896965
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.20833396911621,0.008710974,0.088150375,14.174349,13.604195,38.88475
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.25,0.018289372,0.06869738,14.207873,13.610384,38.887802
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.29166603088379,0.030293971,0.05190688,14.247875,13.596373,38.893105
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.33333396911621,0.039704923,0.031614907,14.281853,13.541256,38.89749
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.375,0.04322415,0.000726647,14.3093405,13.523232,38.901485
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.41666603088379,0.04154276,-0.03483453,14.339006,13.559089,38.907463
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.45833396911621,0.034182273,-0.05204935,14.3368225,13.622468,38.907204
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.5,0.023261376,-0.04152002,14.316972,13.673049,38.903378
2020-02-15 12:00:00,556.4088745117188,37.89583206176758,20.54166603088379,0.017785499,-0.025946202,14.286264,13.8586,38.897404
2020-02-15 12:00:00,556.4088745117188,37.9375,20.20833396911621,-0.0067846277,0.076767266,14.185731,13.617082,38.886723
2020-02-15 12:00:00,556.4088745117188,37.9375,20.25,0.007727262,0.05071602,14.230414,13.678822,38.892693
2020-02-15 12:00:00,556.4088745117188,37.9375,20.29166603088379,0.023232449,0.031911086,14.299989,13.702788,38.904587
2020-02-15 12:00:00,556.4088745117188,37.9375,20.33333396911621,0.036564887,0.018376054,14.36193,13.662752,38.915333
2020-02-15 12:00:00,556.4088745117188,37.9375,20.375,0.04772292,-0.0031981359,14.389407,13.586178,38.91971
2020-02-15 12:00:00,556.4088745117188,37.9375,20.41666603088379,0.049863916,-0.028115587,14.375541,13.615084,38.915928
2020-02-15 12:00:00,556.4088745117188,37.9375,20.45833396911621,0.03866193,-0.035168733,14.331468,13.711568,38.906837
2020-02-15 12:00:00,556.4088745117188,37.9375,20.5,0.029795177,-0.031821065,14.285329,13.967984,38.897125
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.20833396911621,-0.012784934,0.059208404,14.20177,13.615687,38.889393
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.25,0.008931378,0.025150774,14.272669,13.694388,38.901768
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.29166603088379,0.034915134,0.015516275,14.352552,14.035211,38.915783
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.33333396911621,0.050154302,0.006776968,14.37858,13.817411,38.91961
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.375,0.049092896,-0.0020007805,14.3670225,13.648808,38.91638
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.41666603088379,0.034090206,-0.011696466,14.33411,13.684674,38.909084
2020-02-15 12:00:00,556.4088745117188,37.97916793823242,20.45833396911621,0.02238261,-0.023486014,14.308784,14.05628,38.903374
2020-02-15 12:00:00,556.4088745117188,38.02083206176758,20.20833396911621,-0.016408077,0.0392426,14.22776,13.650235,38.89333
2020-02-15 12:00:00,556.4088745117188,38.02083206176758,20.25,-0.010087618,0.0063021565,14.293745,13.73847,38.906197
2020-02-15 12:00:00,556.4088745117188,38.02083206176758,20.33333396911621,-0.0027889884,0.009051051,14.363533,14.363533,38.914986
2020-02-15 12:00:00,556.4088745117188,38.02083206176758,20.375,-0.00066717516,0.004731502,14.293359,13.765908,38.901127
2020-02-15 12:00:00,556.4088745117188,38.02083206176758,20.41666603088379,0.001454638,-0.00042591649,14.286608,14.066902,38.899933
2020-02-15 12:00:00,556.4088745117188,38.0625,20.20833396911621,-0.01177351,0.022720998,14.26159,13.610774,38.89901
2020-02-15 12:00:00,556.4088745117188,38.0625,20.25,-0.0067448015,0.00014812168,14.298799,13.662827,38.90633
2020-02-15 12:00:00,556.4088745117188,38.10416793823242,20.20833396911621,-0.008031534,0.009107534,14.2922945,13.556216,38.904118
2020-02-15 12:00:00,556.4088745117188,38.10416793823242,20.25,-0.0020772428,-0.0024719953,14.312956,13.630481,38.907936
2020-02-15 12:00:00,556.4088745117188,38.10416793823242,20.29166603088379,-0.00013991304,0.0,14.363847,14.363847,38.91738
2020-02-15 12:00:00,556.4088745117188,38.14583206176758,20.20833396911621,-0.0061565614,-0.0008861432,14.309341,13.553372,38.90671
2020-02-15 12:00:00,556.4088745117188,38.14583206176758,20.25,-0.0030063859,-0.004537553,14.314725,13.579744,38.907715
2020-02-15 12:00:00,556.4088745117188,38.1875,20.20833396911621,-0.006162025,-0.0073033734,14.314039,13.566704,38.90751
2020-02-15 12:00:00,556.4088745117188,38.1875,20.25,-0.0046180193,-0.0071535087,14.313995,13.53939,38.907543
2020-02-15 12:00:00,556.4088745117188,38.22916793823242,20.20833396911621,-0.010406179,-0.011767824,14.31901,13.567579,38.90857
2020-02-15 12:00:00,556.4088745117188,38.22916793823242,20.25,-0.0068368292,-0.010760798,14.312365,13.549628,38.907223
2020-02-15 12:00:00,556.4088745117188,38.22916793823242,20.29166603088379,-0.0044962685,-0.0069991783,14.302208,13.657307,38.905094
2020-02-15 12:00:00,556.4088745117188,38.27083206176758,20.20833396911621,-0.024286062,-0.018436193,14.340713,13.565247,38.91234
2020-02-15 12:00:00,556.4088745117188,38.27083206176758,20.25,-0.016619831,-0.017909322,14.326036,13.552898,38.909576
2020-02-15 12:00:00,556.4088745117188,38.27083206176758,20.29166603088379,-0.008389706,-0.011435503,14.310899,13.523317,38.90663
2020-02-15 12:00:00,556.4088745117188,38.27083206176758,20.33333396911621,-0.00449076,-0.0061111655,14.301033,13.742656,38.90459
2020-02-15 12:00:00,556.4088745117188,38.3125,20.20833396911621,-0.04351433,-0.027627293,14.382678,13.562806,38.919495
2020-02-15 12:00:00,556.4088745117188,38.3125,20.25,-0.03402463,-0.030674776,14.363008,13.558333,38.916077
2020-02-15 12:00:00,556.4088745117188,38.3125,20.29166603088379,-0.021774253,-0.025072446,14.338173,13.541905,38.911648
2020-02-15 12:00:00,556.4088745117188,38.3125,20.33333396911621,-0.015560448,-0.014976253,14.316117,13.523073,38.907543
2020-02-15 12:00:00,556.4088745117188,38.35416793823242,20.20833396911621,-0.051195942,-0.033472203,14.428528,13.558752,38.927464
2020-02-15 12:00:00,556.4088745117188,38.35416793823242,20.25,-0.047229957,-0.041726016,14.408975,13.554983,38.924004
2020-02-15 12:00:00,556.4088745117188,38.35416793823242,20.29166603088379,-0.038646474,-0.042011727,14.379845,13.549896,38.91905
2020-02-15 12:00:00,556.4088745117188,38.35416793823242,20.33333396911621,-0.024599446,-0.033397544,14.341351,13.528079,38.912186
2020-02-15 12:00:00,556.4088745117188,38.35416793823242,20.375,-0.015970733,-0.022938276,14.301102,13.637207,38.90463
2020-02-15 12:00:00,556.4088745117188,38.39583206176758,20.20833396911621,-0.04163143,-0.033952072,14.464399,13.553735,38.934322
2020-02-15 12:00:00,556.4088745117188,38.39583206176758,20.25,-0.042458717,-0.045307934,14.445464,13.553849,38.930313
2020-02-15 12:00:00,556.4088745117188,38.39583206176758,20.29166603088379,-0.040471863,-0.052045673,14.422511,13.550186,38.92633
2020-02-15 12:00:00,556.4088745117188,38.39583206176758,20.33333396911621,-0.03418807,-0.049006462,14.387171,13.541096,38.920494
2020-02-15 12:00:00,556.4088745117188,38.39583206176758,20.375,-0.022610556,-0.032988947,14.33954,13.517483,38.911972
2020-02-15 12:00:00,556.4088745117188,38.39583206176758,20.41666603088379,-0.015354382,-0.020569313,14.303752,13.683199,38.905155
2020-02-15 12:00:00,556.4088745117188,38.4375,20.20833396911621,-0.02491268,-0.03211649,14.492014,13.5473175,38.940758
2020-02-15 12:00:00,556.4088745117188,38.4375,20.25,-0.026739454,-0.044223033,14.466545,13.5493,38.934517
2020-02-15 12:00:00,556.4088745117188,38.4375,20.29166603088379,-0.027936915,-0.05406937,14.446866,13.546885,38.93034
2020-02-15 12:00:00,556.4088745117188,38.4375,20.33333396911621,-0.026751796,-0.05657399,14.425232,13.543996,38.92695
2020-02-15 12:00:00,556.4088745117188,38.4375,20.375,-0.021285113,-0.047501046,14.389623,13.530184,38.92136
2020-02-15 12:00:00,556.4088745117188,38.4375,20.41666603088379,-0.011595257,-0.026840903,14.337715,13.522386,38.91179
2020-02-15 12:00:00,556.4088745117188,38.4375,20.45833396911621,-0.006006392,-0.007338458,14.304958,13.835477,38.90533
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.20833396911621,-0.0074423393,-0.029845031,14.515172,13.542342,38.9466
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.25,-0.009562866,-0.041273985,14.480447,13.544687,38.937946
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.29166603088379,-0.012031094,-0.052327655,14.454411,13.542637,38.93162
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.33333396911621,-0.013285607,-0.05833123,14.437407,13.53824,38.928627
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.375,-0.011631977,-0.05454818,14.413434,13.524623,38.92554
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.41666603088379,-0.006745317,-0.03762968,14.362139,13.514439,38.916557
2020-02-15 12:00:00,556.4088745117188,38.47916793823242,20.45833396911621,-0.0036681627,-0.009992611,14.317095,13.674713,38.907936
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.20833396911621,0.008048165,-0.027790034,14.525072,13.538006,38.9491
