time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,626.034912109375,37.64583206176758,21.08333396911621,-0.0011554887,-0.004033866,14.342658,13.992025,38.9204
2020-03-16 12:00:00,626.034912109375,37.64583206176758,21.125,-0.0010631704,-0.0012639333,14.348407,13.712246,38.921547
2020-03-16 12:00:00,626.034912109375,37.64583206176758,21.16666603088379,-0.00097085215,0.00089409406,14.362228,14.064721,38.92432
2020-03-16 12:00:00,626.034912109375,37.6875,20.58333396911621,0.013674425,-0.06436217,14.155343,13.627127,38.86813
2020-03-16 12:00:00,626.034912109375,37.6875,20.625,0.005539765,-0.017076394,14.146878,13.716006,38.86521
2020-03-16 12:00:00,626.034912109375,37.6875,20.66666603088379,0.0018546783,-0.0055384436,14.108503,14.034354,38.854206
2020-03-16 12:00:00,626.034912109375,37.6875,21.08333396911621,0.0014710833,-0.004614779,14.35514,14.35514,38.923332
2020-03-16 12:00:00,626.034912109375,37.6875,21.125,0.0014710833,-0.0021564201,14.341185,14.222213,38.920322
2020-03-16 12:00:00,626.034912109375,37.72916793823242,20.58333396911621,0.011543099,-0.052178588,14.151082,13.668679,38.868065
2020-03-16 12:00:00,626.034912109375,37.72916793823242,20.625,0.0062931892,-0.011572652,14.139627,14.139627,38.8652
2020-03-16 12:00:00,626.034912109375,37.77083206176758,20.58333396911621,0.012834766,-0.034785632,14.159721,13.719664,38.870834
2020-03-16 12:00:00,626.034912109375,37.8125,20.58333396911621,0.021291062,-0.026525285,14.166315,13.916986,38.872402
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.58333396911621,0.017307939,-0.0006050338,13.757113,13.550035,38.76263
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.625,0.027527204,-0.006511486,13.747412,13.549445,38.760647
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.66666603088379,0.034887593,-0.013458182,13.73631,13.54822,38.758484
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.70833396911621,0.03913973,-0.021543214,13.726456,13.545842,38.75684
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.75,0.040271122,-0.031000812,13.725086,13.543678,38.75785
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.79166603088379,0.03860121,-0.040237226,13.738684,13.540599,38.76317
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.83333396911621,0.03483716,-0.043753654,13.762801,13.53648,38.770844
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.875,0.031354107,-0.03809699,13.783369,13.538615,38.77699
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.91666603088379,0.03016216,-0.027102359,13.795401,13.537827,38.780663
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,20.95833396911621,0.0309596,-0.01917489,13.802939,13.537306,38.783314
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.0,0.03166109,-0.01492249,13.809308,13.536519,38.78606
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.04166603088379,0.02998829,-0.012312122,13.814164,13.533746,38.78886
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.08333396911621,0.025706528,-0.010956085,13.825081,13.530893,38.793545
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.125,0.02042718,-0.014082317,13.859468,13.528801,38.80502
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.16666603088379,0.0145858945,-0.021324925,13.921297,13.524756,38.82352
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.20833396911621,0.007456461,-0.022570208,13.975427,13.52767,38.838497
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.25,0.00013284186,-0.011061692,13.997543,13.655939,38.843533
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.29166603088379,-0.004374705,0.0046381783,13.995913,13.963686,38.841743
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.33333396911621,-0.006568815,0.012511576,14.009603,13.778367,38.84305
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.375,-0.007331734,0.013710363,14.062257,13.6300745,38.854797
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.41666603088379,-0.0059006414,0.011222091,14.143455,13.630037,38.874107
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.45833396911621,-0.0038402877,0.0075011346,14.223581,13.642597,38.893528
2020-03-16 12:00:00,650.6175537109375,37.39583206176758,21.5,-0.0028260893,0.0007478602,14.27175,13.846388,38.905006
2020-03-16 12:00:00,650.6175537109375,37.4375,20.58333396911621,0.03292615,-0.014691076,13.769035,13.548659,38.766983
2020-03-16 12:00:00,650.6175537109375,37.4375,20.625,0.04293568,-0.01583337,13.771162,13.548867,38.76853
2020-03-16 12:00:00,650.6175537109375,37.4375,20.66666603088379,0.048452403,-0.018304909,13.767859,13.547788,38.768734
2020-03-16 12:00:00,650.6175537109375,37.4375,20.70833396911621,0.050093003,-0.022314256,13.765105,13.54514,38.76905
2020-03-16 12:00:00,650.6175537109375,37.4375,20.75,0.04876175,-0.028319987,13.769364,13.543636,38.77144
2020-03-16 12:00:00,650.6175537109375,37.4375,20.79166603088379,0.045041274,-0.03494571,13.78598,13.540191,38.77698
2020-03-16 12:00:00,650.6175537109375,37.4375,20.83333396911621,0.039852116,-0.037738495,13.80864,13.536663,38.78334
2020-03-16 12:00:00,650.6175537109375,37.4375,20.875,0.034424223,-0.032960605,13.829933,13.542857,38.78864
2020-03-16 12:00:00,650.6175537109375,37.4375,20.91666603088379,0.02927081,-0.023572687,13.850243,13.539245,38.79388
2020-03-16 12:00:00,650.6175537109375,37.4375,20.95833396911621,0.024255509,-0.016160993,13.873409,13.538785,38.8008
2020-03-16 12:00:00,650.6175537109375,37.4375,21.0,0.019047013,-0.011679908,13.893456,13.536722,38.807835
2020-03-16 12:00:00,650.6175537109375,37.4375,21.04166603088379,0.014025351,-0.007316678,13.90755,13.534601,38.813793
2020-03-16 12:00:00,650.6175537109375,37.4375,21.08333396911621,0.009516834,-0.004765494,13.925197,13.530525,38.82076
2020-03-16 12:00:00,650.6175537109375,37.4375,21.125,0.0050799446,-0.0075172246,13.957615,13.527623,38.83153
2020-03-16 12:00:00,650.6175537109375,37.4375,21.16666603088379,-0.00026338387,-0.013433812,13.994143,13.527594,38.84249
2020-03-16 12:00:00,650.6175537109375,37.4375,21.20833396911621,-0.006777535,-0.014080476,14.020182,13.54365,38.84926
2020-03-16 12:00:00,650.6175537109375,37.4375,21.25,-0.012054074,-0.0050303712,14.034414,13.591626,38.851814
2020-03-16 12:00:00,650.6175537109375,37.4375,21.29166603088379,-0.014165531,0.0068395617,14.044728,13.752652,38.85301
2020-03-16 12:00:00,650.6175537109375,37.4375,21.33333396911621,-0.013504935,0.011604644,14.068651,13.7721405,38.85748
2020-03-16 12:00:00,650.6175537109375,37.4375,21.375,-0.010119219,0.011185098,14.122844,13.659558,38.87004
2020-03-16 12:00:00,650.6175537109375,37.4375,21.41666603088379,-0.006045876,0.007925898,14.196916,13.632282,38.887375
2020-03-16 12:00:00,650.6175537109375,37.4375,21.45833396911621,-0.0028743302,0.0036357248,14.260435,13.682329,38.902367
2020-03-16 12:00:00,650.6175537109375,37.4375,21.5,-0.001337792,0.00030232634,14.292371,13.964596,38.90987
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.58333396911621,0.03765722,-0.029369181,13.870354,13.547831,38.796455
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.625,0.046994522,-0.023339901,13.865521,13.548017,38.79623
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.66666603088379,0.050592314,-0.019946685,13.849031,13.545084,38.792683
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.70833396911621,0.050121147,-0.020000719,13.837141,13.543097,38.790337
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.75,0.047224794,-0.023182295,13.833488,13.540695,38.79003
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.79166603088379,0.042246938,-0.027671214,13.842538,13.537374,38.79246
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.83333396911621,0.034953028,-0.02893005,13.858792,13.543812,38.79582
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.875,0.02593658,-0.023613011,13.884165,13.543322,38.801285
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.91666603088379,0.016416136,-0.0145092085,13.929479,13.565347,38.813004
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,20.95833396911621,0.0080772,-0.008252608,13.98689,13.543868,38.829674
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.0,0.00240711,-0.0059890687,14.020585,13.535513,38.84117
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.04166603088379,-0.00042746757,-0.0034973272,14.028492,13.533188,38.845886
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.08333396911621,-0.0019287854,-0.0010453307,14.029933,13.529704,38.848156
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.125,-0.0040290314,-0.002667156,14.044834,13.525449,38.85316
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.16666603088379,-0.0077689267,-0.0066603967,14.065777,13.534131,38.85903
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.20833396911621,-0.012818348,-0.006335086,14.086426,13.5814295,38.863976
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.25,-0.018877141,0.0016479522,14.109947,13.584635,38.86872
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.29166603088379,-0.022719476,0.006605423,14.140053,13.919197,38.874912
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.33333396911621,-0.018960623,0.009295007,14.1775875,13.91933,38.88307
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.375,-0.01136551,0.008877754,14.215128,13.794379,38.89186
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.41666603088379,-0.005668625,0.006187395,14.256748,13.755316,38.901554
2020-03-16 12:00:00,650.6175537109375,37.47916793823242,21.45833396911621,-0.0032787777,0.0015304525,14.292017,13.965746,38.909718
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.58333396911621,0.028481454,-0.044641722,13.947512,13.545643,38.818565
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.625,0.037468754,-0.029070627,13.940844,13.543852,38.817757
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.66666603088379,0.040150315,-0.019323766,13.919003,13.541358,38.812744
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.70833396911621,0.03910387,-0.0166258,13.897849,13.539119,38.80766
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.75,0.035872713,-0.01708411,13.88675,13.5377245,38.80441
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.79166603088379,0.029887447,-0.018997883,13.886603,13.544775,38.80302
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.83333396911621,0.020989401,-0.017269922,13.898049,13.529674,38.804417
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.875,0.010710788,-0.011721766,13.934534,13.5618,38.812977
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.91666603088379,0.0022645826,-0.0053888094,14.003781,13.657534,38.831627
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,20.95833396911621,-0.0025099702,-0.0041415747,14.081729,13.880051,38.854107
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.0,-0.004853354,-0.0033150539,14.123619,13.739511,38.867146
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.04166603088379,-0.0054911627,-0.003579996,14.131069,13.588352,38.871174
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.08333396911621,-0.0043721134,-0.0010669271,14.123824,13.548979,38.870636
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.125,-0.003927259,7.5085736e-05,14.129127,13.540475,38.872517
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.16666603088379,-0.005688668,-0.0019437796,14.148068,13.541888,38.87734
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.20833396911621,-0.0077926912,-0.0014042584,14.172853,13.553283,38.883
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.25,-0.008693582,0.0035398097,14.197233,13.575406,38.888084
2020-03-16 12:00:00,650.6175537109375,37.52083206176758,21.29166603088379,-0.008774472,0.0065740133,14.211626,14.126299,38.890915
2020-03-16 12:00:00,650.6175537109375,37.5625,20.58333396911621,0.017854825,-0.05907881,13.993149,13.540281,38.83108
2020-03-16 12:00:00,650.6175537109375,37.5625,20.625,0.023764791,-0.033397175,13.987319,13.542458,38.83027
2020-03-16 12:00:00,650.6175537109375,37.5625,20.66666603088379,0.024755828,-0.018078493,13.961529,13.543189,38.823803
2020-03-16 12:00:00,650.6175537109375,37.5625,20.70833396911621,0.024046957,-0.013740472,13.935424,13.543242,38.816544
2020-03-16 12:00:00,650.6175537109375,37.5625,20.75,0.021076797,-0.011126174,13.920264,13.545245,38.811127
2020-03-16 12:00:00,650.6175537109375,37.5625,20.79166603088379,0.016082542,-0.010989675,13.919505,13.534427,38.809013
2020-03-16 12:00:00,650.6175537109375,37.5625,20.83333396911621,0.009701018,-0.011074767,13.932148,13.613376,38.81142
2020-03-16 12:00:00,650.6175537109375,37.5625,20.875,0.0032560925,-0.005525083,13.964305,13.646537,38.819798
2020-03-16 12:00:00,650.6175537109375,37.5625,20.91666603088379,0.0006568965,-0.00135184,14.004098,13.768416,38.830647
2020-03-16 12:00:00,650.6175537109375,37.5625,21.04166603088379,-0.0011253096,-0.004797181,14.195923,14.109396,38.886883
2020-03-16 12:00:00,650.6175537109375,37.5625,21.08333396911621,-0.001693741,-0.0026104748,14.204267,13.61464,38.889515
2020-03-16 12:00:00,650.6175537109375,37.5625,21.125,-0.0019072476,0.00020324737,14.205806,13.56157,38.89016
2020-03-16 12:00:00,650.6175537109375,37.5625,21.16666603088379,-0.0016071965,9.85525e-05,14.220111,13.564449,38.89356
2020-03-16 12:00:00,650.6175537109375,37.5625,21.20833396911621,-0.0016863534,4.6913225e-05,14.232495,13.678258,38.896423
2020-03-16 12:00:00,650.6175537109375,37.5625,21.25,-0.0017106364,0.0018003996,14.238171,13.720893,38.897686
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,20.58333396911621,0.017340776,-0.0679598,14.030009,13.524305,38.840374
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,20.625,0.019067574,-0.032570112,14.024793,13.527916,38.83938
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,20.66666603088379,0.016373653,-0.014801408,13.993106,13.522604,38.830746
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,20.70833396911621,0.013132442,-0.010612596,13.962822,13.522752,38.82152
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,20.75,0.008226104,-0.008202764,13.94756,13.5532255,38.81572
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,20.79166603088379,0.00484873,-0.0072173686,13.943179,13.677877,38.813263
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,21.08333396911621,0.00032087168,-0.0022437128,14.245363,13.68094,38.89939
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,21.125,0.00045510518,-0.00031567187,14.242201,13.59552,38.898727
2020-03-16 12:00:00,650.6175537109375,37.60416793823242,21.16666603088379,0.00058933866,0.00035566278,14.253615,13.676595,38.901142
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,20.58333396911621,0.016377125,-0.06989738,14.060426,13.581458,38.84778
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,20.625,0.011858231,-0.027388845,14.053444,13.627277,38.845955
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,20.66666603088379,0.0072992602,-0.009204769,14.015585,13.631127,38.835064
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,20.70833396911621,0.0051075076,-0.00846828,13.979641,13.657827,38.824596
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,21.08333396911621,-0.0036596095,-0.0012876712,14.256479,13.992025,38.902157
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,21.125,-0.0024938327,-0.0023428702,14.246026,13.712246,38.899925
2020-03-16 12:00:00,650.6175537109375,37.64583206176758,21.16666603088379,-0.0013280557,0.00058400293,14.257035,14.064721,38.902172
2020-03-16 12:00:00,650.6175537109375,37.6875,20.58333396911621,0.015890779,-0.065600775,14.08202,13.627127,38.853035
2020-03-16 12:00:00,650.6175537109375,37.6875,20.625,0.0076699443,-0.025270138,14.0694275,13.716006,38.84984
2020-03-16 12:00:00,650.6175537109375,37.6875,20.66666603088379,0.0019045139,-0.0067101284,14.034354,14.034354,38.839725
2020-03-16 12:00:00,650.6175537109375,37.6875,21.125,0.0,-0.0047229314,14.222213,14.222213,38.895096
2020-03-16 12:00:00,650.6175537109375,37.72916793823242,20.58333396911621,0.020719744,-0.048207138,14.07849,13.668679,38.85327
2020-03-16 12:00:00,650.6175537109375,37.77083206176758,20.58333396911621,0.014415374,-0.03202952,14.078572,13.719664,38.85423
2020-03-16 12:00:00,650.6175537109375,37.8125,20.58333396911621,0.01961406,-0.02899451,14.070721,13.916986,38.852894
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.58333396911621,0.016617829,-0.0002498844,13.731146,13.550035,38.75858
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.625,0.027078262,-0.005851364,13.721866,13.549445,38.75661
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.66666603088379,0.03469775,-0.012668791,13.709981,13.54822,38.75423
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.70833396911621,0.03911928,-0.020619327,13.699304,13.545842,38.75239
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.75,0.040225007,-0.030025635,13.696059,13.543678,38.752903
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.79166603088379,0.038529642,-0.039493274,13.706415,13.540599,38.757416
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.83333396911621,0.03491886,-0.04360534,13.728103,13.53648,38.76469
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.875,0.031672634,-0.03807299,13.746209,13.538615,38.770348
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.91666603088379,0.030889252,-0.026899187,13.755073,13.537827,38.773354
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,20.95833396911621,0.03217305,-0.01879986,13.75922,13.537306,38.77514
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.0,0.033153567,-0.014271349,13.762328,13.536519,38.77693
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.04166603088379,0.03148966,-0.011402723,13.764856,13.533746,38.77886
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.08333396911621,0.026878942,-0.010235107,13.772886,13.530893,38.782536
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.125,0.021322038,-0.013518703,13.801667,13.528801,38.792255
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.16666603088379,0.015671536,-0.02170698,13.861525,13.524756,38.81029
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.20833396911621,0.008461524,-0.023508776,13.921313,13.52767,38.82696
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.25,-0.0022017155,-0.011546849,13.95269,13.655939,38.83466
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.29166603088379,-0.0061030523,0.0024215872,13.963686,13.963686,38.83538
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.33333396911621,-0.0046341517,0.010557932,13.960197,13.778367,38.833527
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.375,-0.0056289,0.010839733,14.008609,13.6300745,38.844563
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.41666603088379,-0.0044487915,0.008964238,14.079404,13.630037,38.861313
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.45833396911621,-0.0025330486,0.0050596455,14.14414,13.642597,38.876926
2020-03-16 12:00:00,675.9107055664062,37.39583206176758,21.5,-0.0016616645,0.00038045086,14.179551,13.846388,38.885406
2020-03-16 12:00:00,675.9107055664062,37.4375,20.58333396911621,0.0326425,-0.0143428035,13.735318,13.548659,38.760845
2020-03-16 12:00:00,675.9107055664062,37.4375,20.625,0.042360354,-0.015306661,13.736842,13.548867,38.76214
2020-03-16 12:00:00,675.9107055664062,37.4375,20.66666603088379,0.04766524,-0.01773751,13.73346,13.547788,38.762264
2020-03-16 12:00:00,675.9107055664062,37.4375,20.70833396911621,0.049299393,-0.021630762,13.730213,13.54514,38.762524
2020-03-16 12:00:00,675.9107055664062,37.4375,20.75,0.048281536,-0.027570816,13.732959,13.543636,38.764652
2020-03-16 12:00:00,675.9107055664062,37.4375,20.79166603088379,0.045169275,-0.034621734,13.747705,13.540191,38.769875
2020-03-16 12:00:00,675.9107055664062,37.4375,20.83333396911621,0.040521942,-0.038064074,13.767584,13.536663,38.775803
2020-03-16 12:00:00,675.9107055664062,37.4375,20.875,0.035460874,-0.033533417,13.78406,13.542857,38.780098
2020-03-16 12:00:00,675.9107055664062,37.4375,20.91666603088379,0.030646961,-0.023823345,13.796257,13.539245,38.783337
2020-03-16 12:00:00,675.9107055664062,37.4375,20.95833396911621,0.025716383,-0.01586373,13.809866,13.538785,38.787613
2020-03-16 12:00:00,675.9107055664062,37.4375,21.0,0.020086266,-0.010995828,13.823572,13.536722,38.792637
2020-03-16 12:00:00,675.9107055664062,37.4375,21.04166603088379,0.014657469,-0.0064899973,13.835935,13.534601,38.79769
2020-03-16 12:00:00,675.9107055664062,37.4375,21.08333396911621,0.010202474,-0.003896197,13.85347,13.530525,38.804436
2020-03-16 12:00:00,675.9107055664062,37.4375,21.125,0.006299621,-0.007247636,13.888971,13.527623,38.816055
2020-03-16 12:00:00,675.9107055664062,37.4375,21.16666603088379,0.0010692183,-0.013572166,13.931775,13.527594,38.828926
2020-03-16 12:00:00,675.9107055664062,37.4375,21.20833396911621,-0.005137434,-0.015458617,13.962721,13.54365,38.837307
2020-03-16 12:00:00,675.9107055664062,37.4375,21.25,-0.010810394,-0.0053196866,13.982312,13.591626,38.84138
2020-03-16 12:00:00,675.9107055664062,37.4375,21.29166603088379,-0.013693202,0.0064628753,14.000084,13.752652,38.844265
2020-03-16 12:00:00,675.9107055664062,37.4375,21.33333396911621,-0.012419365,0.010315536,14.019085,13.7721405,38.847866
2020-03-16 12:00:00,675.9107055664062,37.4375,21.375,-0.009277144,0.0080952225,14.067247,13.659558,38.859158
2020-03-16 12:00:00,675.9107055664062,37.4375,21.41666603088379,-0.0055746934,0.005695071,14.127339,13.632282,38.873184
2020-03-16 12:00:00,675.9107055664062,37.4375,21.45833396911621,-0.0022057705,0.0017974534,14.174238,13.682329,38.884247
2020-03-16 12:00:00,675.9107055664062,37.4375,21.5,-0.0007622491,2.15085e-05,14.196016,13.964596,38.889366
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.58333396911621,0.03813147,-0.028820448,13.826693,13.547831,38.787746
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.625,0.047579702,-0.022552274,13.82208,13.548017,38.787567
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.66666603088379,0.051268615,-0.019120904,13.806525,13.545084,38.784336
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.70833396911621,0.050656073,-0.019337412,13.794493,13.543097,38.782135
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.75,0.04767197,-0.022978602,13.790336,13.540695,38.781845
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.79166603088379,0.0429508,-0.028085139,13.797852,13.537374,38.78413
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.83333396911621,0.036075808,-0.029921716,13.809577,13.543812,38.78664
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.875,0.027543668,-0.02472837,13.825433,13.543322,38.78979
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.91666603088379,0.018387984,-0.01513171,13.855958,13.565347,38.797543
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,20.95833396911621,0.010275379,-0.008235322,13.899318,13.543868,38.81009
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.0,0.004943808,-0.0049111485,13.930415,13.535513,38.820538
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.04166603088379,0.002280825,-0.0022565012,13.943619,13.533188,38.826424
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.08333396911621,0.00048934453,-0.00036018502,13.951734,13.529704,38.830566
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.125,-0.0013555759,-0.002866771,13.972832,13.525449,38.837395
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.16666603088379,-0.0051506674,-0.0067516905,13.999638,13.534131,38.844997
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.20833396911621,-0.00971185,-0.008112069,14.021316,13.5814295,38.85051
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.25,-0.014703558,0.0008303689,14.04468,13.584635,38.85537
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.29166603088379,-0.017679235,0.0044833533,14.07177,13.919197,38.86089
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.33333396911621,-0.013149155,0.008159485,14.106186,13.91933,38.868282
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.375,-0.0066006426,0.0055224625,14.140967,13.794379,38.876373
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.41666603088379,-0.00274972,0.0034085545,14.172949,13.755316,38.88395
2020-03-16 12:00:00,675.9107055664062,37.47916793823242,21.45833396911621,-0.0012108007,-3.498798e-05,14.197296,13.965746,38.88969
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.58333396911621,0.028451059,-0.04399329,13.893691,13.545643,38.8074
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.625,0.037206445,-0.0283789,13.887818,13.543852,38.806973
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.66666603088379,0.039750636,-0.018593183,13.867406,13.541358,38.802456
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.70833396911621,0.03904032,-0.016055759,13.847807,13.539119,38.79797
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.75,0.0366513,-0.017356157,13.837554,13.5377245,38.795227
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.79166603088379,0.03127021,-0.019795248,13.834645,13.544775,38.793415
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.83333396911621,0.022289086,-0.018442417,13.836965,13.529674,38.79274
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.875,0.01152093,-0.012944907,13.858921,13.5618,38.79751
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.91666603088379,0.0028075154,-0.0064620846,13.9081135,13.657534,38.81073
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,20.95833396911621,-0.001132834,-0.004992519,13.972386,13.880051,38.829403
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.0,-0.0026789156,-0.0023607514,14.027192,13.739511,38.845425
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.04166603088379,-0.0029604863,-0.0031040215,14.040669,13.588352,38.85105
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.08333396911621,-0.002106645,-0.00064303965,14.043023,13.548979,38.853085
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.125,-0.0016538792,-0.00029791615,14.050008,13.540475,38.855614
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.16666603088379,-0.003312089,-0.0024445546,14.072183,13.541888,38.86134
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.20833396911621,-0.005285201,-0.0031417508,14.09663,13.553283,38.86708
