time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,56.334285736083984,37.60416793823242,21.16666603088379,-0.048169516,0.07653909,19.074703,13.677037,39.109726
2020-09-16,56.334285736083984,37.60416793823242,21.20833396911621,-0.088254265,0.09099393,19.250938,14.545464,39.112175
2020-09-16,56.334285736083984,37.60416793823242,21.25,-0.12302907,0.082681134,19.480934,15.246706,39.11894
2020-09-16,56.334285736083984,37.60416793823242,21.29166603088379,-0.11158489,0.07350561,19.793499,15.842358,39.127888
2020-09-16,56.334285736083984,37.60416793823242,21.33333396911621,-0.065420076,0.07388992,20.122131,17.294922,39.137726
2020-09-16,56.334285736083984,37.60416793823242,21.375,-0.042048153,0.045541797,20.388142,18.738525,39.147156
2020-09-16,56.334285736083984,37.64583206176758,20.58333396911621,-0.020701643,-0.0020753178,17.650238,13.53286,39.071606
2020-09-16,56.334285736083984,37.64583206176758,20.625,-0.033120725,0.015452171,17.87505,13.616959,39.112408
2020-09-16,56.334285736083984,37.64583206176758,20.66666603088379,-0.040862553,0.025988467,17.989172,13.637,39.11884
2020-09-16,56.334285736083984,37.64583206176758,20.70833396911621,-0.039841935,0.0254463,18.076406,13.753703,39.12034
2020-09-16,56.334285736083984,37.64583206176758,20.75,-0.028172595,0.018744793,18.142195,14.64009,39.122578
2020-09-16,56.334285736083984,37.64583206176758,20.79166603088379,-0.019912427,0.023200558,18.17094,15.62422,39.124733
2020-09-16,56.334285736083984,37.64583206176758,20.875,-0.03314319,-0.042345364,18.233442,15.988239,39.124447
2020-09-16,56.334285736083984,37.64583206176758,20.91666603088379,-0.036916222,-0.008979165,18.238295,15.928308,39.121723
2020-09-16,56.334285736083984,37.64583206176758,20.95833396911621,-0.039050855,0.0055808723,18.289793,16.082558,39.119816
2020-09-16,56.334285736083984,37.64583206176758,21.0,-0.034959447,0.020891083,18.422394,15.807986,39.117775
2020-09-16,56.334285736083984,37.64583206176758,21.04166603088379,-0.032649342,0.04072995,18.624203,15.087895,39.114815
2020-09-16,56.334285736083984,37.64583206176758,21.08333396911621,-0.037148602,0.059650276,18.834162,13.891429,39.11252
2020-09-16,56.334285736083984,37.64583206176758,21.125,-0.053364094,0.08747585,19.076136,13.699382,39.111465
2020-09-16,56.334285736083984,37.64583206176758,21.16666603088379,-0.074503265,0.109876715,19.37125,13.958903,39.114895
2020-09-16,56.334285736083984,37.64583206176758,21.20833396911621,-0.074337065,0.10729337,19.709942,15.025909,39.12387
2020-09-16,56.334285736083984,37.64583206176758,21.25,-0.06489082,0.05600151,19.983177,15.943219,39.132362
2020-09-16,56.334285736083984,37.6875,20.58333396911621,-0.015935287,0.016193664,17.66405,13.589587,39.052174
2020-09-16,56.334285736083984,37.6875,20.625,-0.026518026,0.025522744,17.936562,13.775754,39.10163
2020-09-16,56.334285736083984,37.6875,20.66666603088379,-0.027024385,0.023407195,18.061821,14.176572,39.1153
2020-09-16,56.334285736083984,37.6875,20.70833396911621,-0.016380064,0.019916508,18.138351,15.0831175,39.119354
2020-09-16,56.334285736083984,37.6875,20.75,-0.008479583,0.0067963917,18.187428,16.00294,39.12176
2020-09-16,56.334285736083984,37.6875,21.0,-0.020101897,0.028822845,18.407578,16.649405,39.119373
2020-09-16,56.334285736083984,37.6875,21.04166603088379,-0.030753184,0.059390932,18.720411,15.0090475,39.11517
2020-09-16,56.334285736083984,37.6875,21.08333396911621,-0.053510636,0.07994864,18.973019,14.277092,39.11292
2020-09-16,56.334285736083984,37.6875,21.125,-0.071093366,0.10871079,19.2826,14.14627,39.114685
2020-09-16,56.334285736083984,37.6875,21.16666603088379,-0.07038409,0.11154812,19.656982,14.586171,39.122986
2020-09-16,56.334285736083984,37.6875,21.20833396911621,-0.046224184,0.07367264,20.02403,15.297571,39.134964
2020-09-16,56.334285736083984,37.6875,21.25,-0.028250104,0.009727086,20.25932,15.956047,39.14297
2020-09-16,56.334285736083984,37.72916793823242,20.58333396911621,-0.01155467,0.03434094,17.694391,13.67398,39.03817
2020-09-16,56.334285736083984,37.72916793823242,20.625,-0.018662512,0.029364314,17.9819,14.213771,39.089386
2020-09-16,56.334285736083984,37.72916793823242,20.66666603088379,-0.018652005,0.019149968,18.105398,15.207766,39.108826
2020-09-16,56.334285736083984,37.72916793823242,21.0,-0.03286512,0.058259595,18.398893,16.190554,39.118763
2020-09-16,56.334285736083984,37.72916793823242,21.04166603088379,-0.044687048,0.09552242,18.82823,14.8974085,39.11551
2020-09-16,56.334285736083984,37.72916793823242,21.08333396911621,-0.06503491,0.10592841,19.185823,14.54152,39.115307
2020-09-16,56.334285736083984,37.72916793823242,21.125,-0.066299446,0.11117526,19.577911,14.839745,39.121532
2020-09-16,56.334285736083984,37.72916793823242,21.16666603088379,-0.04313473,0.0811612,19.974257,15.261139,39.133408
2020-09-16,56.334285736083984,37.72916793823242,21.20833396911621,-0.016629152,0.033723567,20.243738,15.9844265,39.144314
2020-09-16,56.334285736083984,37.72916793823242,21.25,-0.0060268934,-0.0028578695,20.39911,17.361597,39.151287
2020-09-16,56.334285736083984,37.77083206176758,20.58333396911621,-0.021974918,0.048325237,17.74321,13.732762,39.037464
2020-09-16,56.334285736083984,37.77083206176758,20.625,-0.02664638,0.02952261,17.990482,14.841676,39.074867
2020-09-16,56.334285736083984,37.77083206176758,20.95833396911621,-0.022856718,0.038859542,18.18946,16.506523,39.120674
2020-09-16,56.334285736083984,37.77083206176758,21.0,-0.035342038,0.09096128,18.459373,15.729383,39.117428
2020-09-16,56.334285736083984,37.77083206176758,21.04166603088379,-0.0549738,0.123223625,18.947107,15.002524,39.11633
2020-09-16,56.334285736083984,37.77083206176758,21.08333396911621,-0.06832568,0.12316265,19.393064,14.997765,39.120377
2020-09-16,56.334285736083984,37.77083206176758,21.125,-0.06819916,0.09554549,19.826506,15.60403,39.13117
2020-09-16,56.334285736083984,37.77083206176758,21.16666603088379,-0.04131558,0.06253495,20.220194,16.20009,39.14471
2020-09-16,56.334285736083984,37.77083206176758,21.20833396911621,-0.020763975,0.01808255,20.422344,17.676546,39.153385
2020-09-16,56.334285736083984,37.8125,20.58333396911621,-0.016096052,0.04358226,17.784466,13.933491,39.036777
2020-09-16,56.334285736083984,37.8125,20.91666603088379,-0.018805357,0.024870623,18.285126,17.196817,39.122684
2020-09-16,56.334285736083984,37.8125,20.95833396911621,-0.03491716,0.06110104,18.320883,15.481121,39.11956
2020-09-16,56.334285736083984,37.8125,21.0,-0.059935153,0.11661547,18.664131,15.092541,39.117725
2020-09-16,56.334285736083984,37.8125,21.04166603088379,-0.07132855,0.13744254,19.184397,15.012264,39.11975
2020-09-16,56.334285736083984,37.8125,21.08333396911621,-0.07073041,0.11425529,19.650724,15.530625,39.12766
2020-09-16,56.334285736083984,37.8125,21.125,-0.067645065,0.083647616,20.057354,17.99794,39.137978
2020-09-16,56.334285736083984,37.85416793823242,20.58333396911621,-0.0072832787,0.029739423,17.805399,14.572488,39.03805
2020-09-16,56.334285736083984,37.85416793823242,20.875,-0.0055416794,0.0145497825,18.196043,16.632309,39.120678
2020-09-16,56.334285736083984,37.85416793823242,20.91666603088379,-0.019641185,0.04010965,18.272396,15.87147,39.12057
2020-09-16,56.334285736083984,37.85416793823242,20.95833396911621,-0.045489583,0.09921528,18.47156,15.395418,39.11901
2020-09-16,56.334285736083984,37.85416793823242,21.0,-0.06107436,0.13552412,18.923569,15.402779,39.119755
2020-09-16,56.334285736083984,37.85416793823242,21.04166603088379,-0.058723703,0.13469666,19.51609,15.509796,39.126316
2020-09-16,56.334285736083984,37.85416793823242,21.08333396911621,-0.052537154,0.07244045,19.951534,16.681196,39.135754
2020-09-16,56.334285736083984,37.89583206176758,20.58333396911621,-0.00033600547,0.0200873,17.758265,14.880289,39.030056
2020-09-16,56.334285736083984,37.89583206176758,20.625,0.0027728868,0.0044237007,17.882475,15.690754,39.036835
2020-09-16,56.334285736083984,37.89583206176758,20.75,-0.0019885045,-0.00583292,18.072002,17.399908,39.09312
2020-09-16,56.334285736083984,37.89583206176758,20.79166603088379,0.0027359226,-0.0096412,18.059692,16.91636,39.096725
2020-09-16,56.334285736083984,37.89583206176758,20.83333396911621,0.004503521,0.0023633256,18.06888,16.200998,39.106575
2020-09-16,56.334285736083984,37.89583206176758,20.875,-0.004430798,0.025426041,18.154581,15.814938,39.117466
2020-09-16,56.334285736083984,37.89583206176758,20.91666603088379,-0.024295254,0.07083034,18.342268,15.807543,39.11995
2020-09-16,56.334285736083984,37.89583206176758,20.95833396911621,-0.044495534,0.12370558,18.692059,15.8507,39.12008
2020-09-16,56.334285736083984,37.89583206176758,21.0,-0.04791279,0.13763332,19.248924,17.289518,39.124046
2020-09-16,56.334285736083984,37.89583206176758,21.04166603088379,-0.03313811,0.10888273,19.800505,16.199175,39.134083
2020-09-16,56.334285736083984,37.89583206176758,21.08333396911621,-0.021259492,0.03382055,20.159344,17.30531,39.144016
2020-09-16,56.334285736083984,37.9375,20.58333396911621,-8.921531e-05,0.009380552,17.703547,15.121239,39.02277
2020-09-16,56.334285736083984,37.9375,20.625,0.00617446,0.002150148,17.834604,15.510287,39.038025
2020-09-16,56.334285736083984,37.9375,20.66666603088379,0.008315098,0.013009994,17.96848,16.107828,39.05525
2020-09-16,56.334285736083984,37.9375,20.75,0.00069072505,-0.002029778,17.953856,16.516666,39.096085
2020-09-16,56.334285736083984,37.9375,20.79166603088379,0.0004188517,-0.010876206,18.026062,15.944472,39.099747
2020-09-16,56.334285736083984,37.9375,20.83333396911621,-0.0037612258,0.007655524,18.088175,15.747176,39.1098
2020-09-16,56.334285736083984,37.9375,20.875,-0.015894346,0.04547235,18.243088,15.811389,39.118664
2020-09-16,56.334285736083984,37.9375,20.91666603088379,-0.0317923,0.096023984,18.528408,15.828526,39.121334
2020-09-16,56.334285736083984,37.9375,20.95833396911621,-0.04037134,0.13349956,18.978262,16.508589,39.12309
2020-09-16,56.334285736083984,37.9375,21.0,-0.034351885,0.12542588,19.538187,17.198551,39.12995
2020-09-16,56.334285736083984,37.9375,21.04166603088379,-0.018816555,0.07890623,20.011559,16.402391,39.140648
2020-09-16,56.334285736083984,37.9375,21.08333396911621,-0.0055044196,0.01853431,20.254755,17.3047,39.14807
2020-09-16,56.334285736083984,37.9375,21.125,-0.0008021556,-0.0035246208,20.648493,20.648493,39.15759
2020-09-16,56.334285736083984,37.97916793823242,20.58333396911621,-0.014376435,0.007538858,17.78456,15.4261875,39.0416
2020-09-16,56.334285736083984,37.97916793823242,20.625,-0.0167555,0.0065624476,17.903744,15.848298,39.061665
2020-09-16,56.334285736083984,37.97916793823242,20.66666603088379,-0.024947505,0.01635565,18.009584,16.683313,39.078465
2020-09-16,56.334285736083984,37.97916793823242,20.70833396911621,-0.03357606,0.0,17.999537,17.234291,39.091583
2020-09-16,56.334285736083984,37.97916793823242,20.75,-0.029064858,-0.002131934,17.955788,16.184265,39.099064
2020-09-16,56.334285736083984,37.97916793823242,20.79166603088379,-0.01800949,-0.020010134,18.049189,15.700062,39.105907
2020-09-16,56.334285736083984,37.97916793823242,20.83333396911621,-0.01385312,0.01596597,18.147814,15.6948395,39.113083
2020-09-16,56.334285736083984,37.97916793823242,20.875,-0.022637745,0.066120274,18.387426,16.228668,39.12008
2020-09-16,56.334285736083984,37.97916793823242,20.91666603088379,-0.035197556,0.11103544,18.76433,15.982144,39.1237
2020-09-16,56.334285736083984,37.97916793823242,20.95833396911621,-0.03656812,0.12967502,19.244581,16.572493,39.12758
2020-09-16,56.334285736083984,37.97916793823242,21.0,-0.027026247,0.10742537,19.771751,16.536766,39.13582
2020-09-16,56.334285736083984,37.97916793823242,21.04166603088379,-0.017073862,0.060601212,20.201065,16.72496,39.145813
2020-09-16,56.334285736083984,37.97916793823242,21.08333396911621,-0.011723304,0.016979959,20.399029,18.040133,39.15206
2020-09-16,56.334285736083984,37.97916793823242,21.125,-0.009262316,-0.010230936,20.452984,19.827076,39.153652
2020-09-16,56.334285736083984,38.02083206176758,20.58333396911621,-0.015290771,0.010744988,17.939682,15.958618,39.063232
2020-09-16,56.334285736083984,38.02083206176758,20.625,-0.008957317,0.0132483,18.011673,16.63253,39.07586
2020-09-16,56.334285736083984,38.02083206176758,20.66666603088379,-0.00644342,0.019701306,18.055925,17.56639,39.08296
2020-09-16,56.334285736083984,38.02083206176758,20.75,0.0008381836,-0.0060372325,18.23551,18.23551,39.10329
2020-09-16,56.334285736083984,38.02083206176758,20.79166603088379,-0.0135329105,-0.027909057,18.188017,16.351105,39.11046
2020-09-16,56.334285736083984,38.02083206176758,20.83333396911621,-0.02810138,0.016213397,18.297508,15.89168,39.11677
2020-09-16,56.334285736083984,38.02083206176758,20.875,-0.03165342,0.08119758,18.570837,15.879477,39.122734
2020-09-16,56.334285736083984,38.02083206176758,20.91666603088379,-0.035320964,0.117643185,18.9987,15.890334,39.12751
2020-09-16,56.334285736083984,38.02083206176758,20.95833396911621,-0.03160934,0.11942027,19.483612,16.322956,39.132977
2020-09-16,56.334285736083984,38.02083206176758,21.0,-0.022197634,0.091410495,19.98304,16.43051,39.141388
2020-09-16,56.334285736083984,38.02083206176758,21.04166603088379,-0.015767405,0.051526554,20.377678,16.917427,39.14977
2020-09-16,56.334285736083984,38.02083206176758,21.08333396911621,-0.015145841,0.018308207,20.586527,17.69029,39.155052
2020-09-16,56.334285736083984,38.02083206176758,21.125,-0.014460482,-0.013758491,20.552658,18.171711,39.15417
2020-09-16,56.334285736083984,38.02083206176758,21.16666603088379,-0.0069849887,-0.009291289,20.42704,18.70758,39.150414
2020-09-16,56.334285736083984,38.02083206176758,21.20833396911621,-0.00061632117,-0.002700807,20.478642,20.478642,39.14827
2020-09-16,56.334285736083984,38.0625,20.83333396911621,-0.010704499,0.0196065,18.508488,16.435717,39.121128
2020-09-16,56.334285736083984,38.0625,20.875,-0.017543813,0.092752196,18.74664,15.797034,39.12586
2020-09-16,56.334285736083984,38.0625,20.91666603088379,-0.026676415,0.12232218,19.196873,16.051899,39.13166
2020-09-16,56.334285736083984,38.0625,20.95833396911621,-0.026863588,0.111812375,19.692179,16.814362,39.138565
2020-09-16,56.334285736083984,38.0625,21.0,-0.0226757,0.082604595,20.184874,16.674002,39.14732
2020-09-16,56.334285736083984,38.0625,21.04166603088379,-0.0207881,0.04820812,20.570679,16.931871,39.155174
2020-09-16,56.334285736083984,38.0625,21.08333396911621,-0.018164981,0.01604142,20.801216,17.22059,39.160164
2020-09-16,56.334285736083984,38.0625,21.125,-0.014476103,-0.013669859,20.826275,17.779121,39.159004
2020-09-16,56.334285736083984,38.0625,21.16666603088379,-0.007423621,-0.016385457,20.680576,18.271105,39.15266
2020-09-16,56.334285736083984,38.0625,21.20833396911621,-0.0012427242,-0.0088946065,20.514872,19.35148,39.146782
2020-09-16,56.334285736083984,38.10416793823242,20.83333396911621,-0.001356785,0.027079089,18.515718,16.648077,39.1221
2020-09-16,56.334285736083984,38.10416793823242,20.875,-0.0047428287,0.10332561,18.796082,15.798663,39.127274
2020-09-16,56.334285736083984,38.10416793823242,20.91666603088379,-0.010690488,0.12890765,19.29551,16.163792,39.13431
2020-09-16,56.334285736083984,38.10416793823242,20.95833396911621,-0.0138515765,0.11092366,19.824568,17.21621,39.142906
2020-09-16,56.334285736083984,38.10416793823242,21.0,-0.015330785,0.081373364,20.33317,17.284994,39.153015
2020-09-16,56.334285736083984,38.10416793823242,21.04166603088379,-0.017141407,0.0488356,20.751617,17.344067,39.163216
2020-09-16,56.334285736083984,38.10416793823242,21.08333396911621,-0.015551467,0.012827067,20.991705,17.548492,39.16902
2020-09-16,56.334285736083984,38.10416793823242,21.125,-0.011135891,-0.017601307,20.96511,18.163927,39.165516
2020-09-16,56.334285736083984,38.10416793823242,21.16666603088379,-0.0056632427,-0.023378916,20.783543,18.382624,39.155907
2020-09-16,56.334285736083984,38.10416793823242,21.20833396911621,-0.00058803125,-0.012013398,20.576582,19.193184,39.146088
2020-09-16,56.334285736083984,38.10416793823242,21.25,0.0009092807,0.0033320766,20.532206,19.963886,39.140785
2020-09-16,56.334285736083984,38.14583206176758,20.83333396911621,-0.00450864,0.031853277,18.490551,15.889133,39.122116
2020-09-16,56.334285736083984,38.14583206176758,20.875,-0.0047062724,0.104681574,18.794436,15.791469,39.12762
2020-09-16,56.334285736083984,38.14583206176758,20.91666603088379,-0.0053043584,0.1316864,19.30833,15.923981,39.13534
2020-09-16,56.334285736083984,38.14583206176758,20.95833396911621,-0.00671653,0.1129671,19.878942,17.097301,39.14539
2020-09-16,56.334285736083984,38.14583206176758,21.0,-0.008872564,0.08286869,20.412827,17.36612,39.15727
2020-09-16,56.334285736083984,38.14583206176758,21.04166603088379,-0.010226261,0.04948723,20.860624,17.791527,39.169914
2020-09-16,56.334285736083984,38.14583206176758,21.08333396911621,-0.0074473494,0.005157086,21.118992,18.024446,39.17647
2020-09-16,56.334285736083984,38.14583206176758,21.125,-0.001781835,-0.023893066,21.063803,18.411266,39.171494
2020-09-16,56.334285736083984,38.14583206176758,21.16666603088379,0.0010626741,-0.027895276,20.824987,18.632517,39.159935
2020-09-16,56.334285736083984,38.14583206176758,21.20833396911621,0.00069580594,-0.015206376,20.59238,19.385616,39.14671
2020-09-16,56.334285736083984,38.14583206176758,21.25,0.0001616508,0.0016753153,20.519514,20.030558,39.13956
2020-09-16,56.334285736083984,38.1875,20.79166603088379,0.00054815866,0.0009037467,18.351978,16.03111,39.111546
2020-09-16,56.334285736083984,38.1875,20.83333396911621,-0.0006585864,0.03748399,18.454418,15.796718,39.11928
2020-09-16,56.334285736083984,38.1875,20.875,0.0005177231,0.10119787,18.755407,15.791982,39.12677
2020-09-16,56.334285736083984,38.1875,20.91666603088379,0.0052496316,0.1292851,19.249352,16.245623,39.134792
2020-09-16,56.334285736083984,38.1875,20.95833396911621,0.007445039,0.1153906,19.83533,17.522442,39.14525
2020-09-16,56.334285736083984,38.1875,21.0,0.0058130114,0.0857757,20.386074,17.710598,39.157745
2020-09-16,56.334285736083984,38.1875,21.04166603088379,0.0040138755,0.04812326,20.85542,17.879303,39.171074
2020-09-16,56.334285736083984,38.1875,21.08333396911621,0.009192188,-0.008075094,21.12341,18.093204,39.178223
2020-09-16,56.334285736083984,38.1875,21.125,0.01300212,-0.02594457,21.023308,18.556139,39.172737
2020-09-16,56.334285736083984,38.1875,21.16666603088379,0.008529147,-0.01701324,20.73999,18.967403,39.160717
2020-09-16,56.334285736083984,38.1875,21.20833396911621,0.003022807,-0.0113254525,20.562078,20.039974,39.14728
2020-09-16,56.334285736083984,38.1875,21.25,0.00030050208,1.8554138e-05,20.635319,20.635319,39.139015
2020-09-16,56.334285736083984,38.1875,21.58333396911621,0.0,-0.0032622959,17.971706,17.971706,39.04168
2020-09-16,56.334285736083984,38.22916793823242,20.75,0.0030003728,-0.0029033336,18.332563,15.885992,39.097927
2020-09-16,56.334285736083984,38.22916793823242,20.79166603088379,0.0016906739,0.002173864,18.317621,15.781465,39.107094
2020-09-16,56.334285736083984,38.22916793823242,20.83333396911621,-0.0009872544,0.041317776,18.412708,15.768109,39.116947
2020-09-16,56.334285736083984,38.22916793823242,20.875,-0.0006523395,0.09580147,18.70969,15.774095,39.125256
2020-09-16,56.334285736083984,38.22916793823242,20.91666603088379,0.0030405272,0.12219922,19.187407,15.811675,39.13372
2020-09-16,56.334285736083984,38.22916793823242,20.95833396911621,0.005472698,0.11350129,19.76488,16.638515,39.14405
2020-09-16,56.334285736083984,38.22916793823242,21.0,0.0071868277,0.085092664,20.319391,17.683544,39.156273
2020-09-16,56.334285736083984,38.22916793823242,21.04166603088379,0.012128751,0.04055532,20.764954,17.871414,39.168175
2020-09-16,56.334285736083984,38.22916793823242,21.08333396911621,0.024013875,-0.016672075,20.91456,18.398544,39.171
2020-09-16,56.334285736083984,38.22916793823242,21.125,0.01931683,-0.02254564,20.776436,19.528385,39.165092
2020-09-16,56.334285736083984,38.22916793823242,21.16666603088379,0.004673336,-0.0015141354,20.674,20.674,39.15572
2020-09-16,56.334285736083984,38.22916793823242,21.20833396911621,0.0029417723,-0.001176543,20.840708,20.840708,39.14642
2020-09-16,56.334285736083984,38.22916793823242,21.45833396911621,-0.00081255386,0.00032182995,17.78284,17.78284,39.04658
2020-09-16,56.334285736083984,38.22916793823242,21.5,-0.0003675839,0.0018872989,17.693213,16.795898,39.045216
2020-09-16,56.334285736083984,38.22916793823242,21.54166603088379,-0.0020960208,0.00029974076,17.68207,16.19502,39.04358
2020-09-16,56.334285736083984,38.22916793823242,21.58333396911621,-0.0036561734,-0.0015426355,17.710411,16.185968,39.04201
2020-09-16,56.334285736083984,38.22916793823242,21.625,-0.0015468097,0.0005183393,17.703564,16.174784,39.0412
2020-09-16,56.334285736083984,38.22916793823242,21.66666603088379,-5.0700375e-05,0.00011102552,17.706657,16.738224,39.040813
2020-09-16,56.334285736083984,38.27083206176758,20.75,-0.0015668336,-0.0029033336,18.36005,15.845922,39.098736
2020-09-16,56.334285736083984,38.27083206176758,20.79166603088379,-0.004218694,0.006594996,18.33629,15.758047,39.10716
2020-09-16,56.334285736083984,38.27083206176758,20.83333396911621,-0.007992421,0.044608507,18.407532,15.744301,39.11652
2020-09-16,56.334285736083984,38.27083206176758,20.875,-0.006748133,0.09029214,18.686552,15.764236,39.124546
2020-09-16,56.334285736083984,38.27083206176758,20.91666603088379,-0.0011655691,0.11511645,19.136398,15.832542,39.1328
2020-09-16,56.334285736083984,38.27083206176758,20.95833396911621,0.004210089,0.11051628,19.667227,16.71399,39.14213
2020-09-16,56.334285736083984,38.27083206176758,21.0,0.0069890437,0.0837426,20.219175,17.468409,39.153725
2020-09-16,56.334285736083984,38.27083206176758,21.04166603088379,0.0060022552,0.036611754,20.640314,18.163025,39.163197
2020-09-16,56.334285736083984,38.27083206176758,21.08333396911621,0.004395762,-0.017767187,20.763483,19.476265,39.163906
2020-09-16,56.334285736083984,38.27083206176758,21.41666603088379,-0.0016428786,0.0,17.659119,17.073673,39.04774
2020-09-16,56.334285736083984,38.27083206176758,21.45833396911621,-0.00095299183,0.00032182995,17.668688,16.983597,39.046967
2020-09-16,56.334285736083984,38.27083206176758,21.5,0.00022284602,0.0018872989,17.662472,16.937374,39.04584
2020-09-16,56.334285736083984,38.27083206176758,21.54166603088379,0.0017699086,0.00029974076,17.645702,17.37544,39.044254
2020-09-16,56.334285736083984,38.27083206176758,21.58333396911621,0.0032432678,0.00017702495,17.64763,17.158644,39.042747
2020-09-16,56.334285736083984,38.27083206176758,21.625,0.0017861115,0.0005183393,17.639523,17.08028,39.041496
2020-09-16,56.334285736083984,38.27083206176758,21.66666603088379,-8.329245e-05,0.00011102552,17.637074,17.33086,39.040897
2020-09-16,56.334285736083984,38.3125,20.79166603088379,-0.0070118657,0.014176331,18.407455,15.7673,39.109932
2020-09-16,56.334285736083984,38.3125,20.83333396911621,-0.011097158,0.051809955,18.45758,15.73237,39.1166
2020-09-16,56.334285736083984,38.3125,20.875,-0.015781505,0.08862916,18.723646,15.760019,39.124397
2020-09-16,56.334285736083984,38.3125,20.91666603088379,-0.014985039,0.108628966,19.159395,15.925064,39.132366
2020-09-16,56.334285736083984,38.3125,20.95833396911621,-0.0104678245,0.10216537,19.65814,16.86945,39.141308
2020-09-16,56.334285736083984,38.3125,21.0,-0.0054730177,0.07804375,20.192728,17.634148,39.152348
2020-09-16,56.334285736083984,38.3125,21.04166603088379,-0.0035999077,0.029006125,20.515184,18.709484,39.157448
2020-09-16,56.334285736083984,38.35416793823242,20.79166603088379,-0.011970883,0.026928935,18.46546,15.758261,39.11274
2020-09-16,56.334285736083984,38.35416793823242,20.83333396911621,-0.017078774,0.064858235,18.540695,15.730511,39.118343
2020-09-16,56.334285736083984,38.35416793823242,20.875,-0.025384795,0.0925329,18.831093,15.750842,39.125717
2020-09-16,56.334285736083984,38.35416793823242,20.91666603088379,-0.028894734,0.105928704,19.26476,15.803091,39.133812
2020-09-16,56.334285736083984,38.35416793823242,20.95833396911621,-0.028511152,0.10089602,19.747568,16.66878,39.142857
2020-09-16,56.334285736083984,38.35416793823242,21.0,-0.027289687,0.065935925,20.226597,17.706926,39.151257
2020-09-16,56.334285736083984,38.35416793823242,21.04166603088379,-0.026763614,0.01898891,20.557589,20.306854,39.1551
2020-09-16,56.334285736083984,38.39583206176758,20.75,-0.013777107,0.018563697,18.51325,16.42382,39.114925
2020-09-16,56.334285736083984,38.39583206176758,20.79166603088379,-0.022470089,0.045204364,18.538017,15.766002,39.11612
2020-09-16,56.334285736083984,38.39583206176758,20.83333396911621,-0.037726924,0.07983966,18.696972,15.744588,39.122158
2020-09-16,56.334285736083984,38.39583206176758,20.875,-0.046630416,0.0974369,19.031412,15.743902,39.1295
2020-09-16,56.334285736083984,38.39583206176758,20.91666603088379,-0.04638286,0.10329796,19.449669,15.750279,39.137123
2020-09-16,56.334285736083984,38.39583206176758,20.95833396911621,-0.04652328,0.09903698,19.934626,16.41944,39.145203
2020-09-16,56.334285736083984,38.39583206176758,21.0,-0.04925089,0.061289705,20.304108,19.750486,39.151398
2020-09-16,56.334285736083984,38.4375,20.75,-0.032226283,0.041104548,18.542276,15.812169,39.117214
2020-09-16,56.334285736083984,38.4375,20.79166603088379,-0.04420171,0.07078624,18.70318,15.747314,39.121136
2020-09-16,56.334285736083984,38.4375,20.83333396911621,-0.060107943,0.09264627,18.974213,15.738535,39.127907
2020-09-16,56.334285736083984,38.4375,20.875,-0.05962364,0.09687241,19.350563,15.738545,39.13471
2020-09-16,56.334285736083984,38.4375,20.91666603088379,-0.044242695,0.090585336,19.76206,15.7492485,39.1416
2020-09-16,56.334285736083984,38.4375,20.95833396911621,-0.03327686,0.06314615,20.159279,16.953518,39.147926
2020-09-16,56.334285736083984,38.47916793823242,20.70833396911621,-0.062980115,0.081382655,18.54078,15.813913,39.12211
2020-09-16,56.334285736083984,38.47916793823242,20.75,-0.0692985,0.07348425,18.733686,15.870489,39.121803
2020-09-16,56.334285736083984,38.47916793823242,20.79166603088379,-0.07508881,0.08342354,19.00081,15.871155,39.12761
2020-09-16,56.334285736083984,38.47916793823242,20.83333396911621,-0.070240535,0.0903977,19.329037,15.817945,39.133842
2020-09-16,56.334285736083984,38.47916793823242,20.875,-0.058912296,0.083845004,19.683958,15.734493,39.139603
2020-09-16,56.334285736083984,38.47916793823242,20.91666603088379,-0.044570148,0.06558326,20.082186,15.7773905,39.146202
2020-09-16,56.334285736083984,38.47916793823242,20.95833396911621,-0.037236042,0.036945704,20.381565,19.218426,39.15129
2020-09-16,61.52195739746094,37.39583206176758,20.58333396911621,-0.0132537,-0.03362915,17.00965,13.5560665,39.098133
2020-09-16,61.52195739746094,37.39583206176758,20.625,-0.0031907768,-0.011756391,17.06267,13.554981,39.117268
2020-09-16,61.52195739746094,37.39583206176758,20.66666603088379,0.0057672206,0.008774336,17.122929,13.553461,39.134007
2020-09-16,61.52195739746094,37.39583206176758,20.70833396911621,0.0127343135,0.025229264,17.175013,13.553615,39.14344
2020-09-16,61.52195739746094,37.39583206176758,20.75,0.018426735,0.036901187,17.219383,13.5543585,39.144257
2020-09-16,61.52195739746094,37.39583206176758,20.79166603088379,0.023279311,0.04459002,17.274952,13.554243,39.13996
2020-09-16,61.52195739746094,37.39583206176758,20.83333396911621,0.027034614,0.049983833,17.351038,13.554802,39.133747
2020-09-16,61.52195739746094,37.39583206176758,20.875,0.029391015,0.05435861,17.444645,13.554355,39.12719
2020-09-16,61.52195739746094,37.39583206176758,20.91666603088379,0.030445123,0.05766164,17.54848,13.548235,39.120544
2020-09-16,61.52195739746094,37.39583206176758,20.95833396911621,0.030265598,0.05826654,17.65659,13.5463505,39.11379
2020-09-16,61.52195739746094,37.39583206176758,21.0,0.028715108,0.05708545,17.769352,13.542832,39.10798
