time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,172.2373504638672,37.5625,20.95833396911621,0.03129825,0.004465129,16.166128,14.700754,39.145363
2020-12-16 12:00:00,172.2373504638672,37.5625,21.0,0.031420257,-0.0025025993,16.192999,14.830347,39.148922
2020-12-16 12:00:00,172.2373504638672,37.5625,21.04166603088379,0.03292465,-0.00740541,16.220482,13.928678,39.150448
2020-12-16 12:00:00,172.2373504638672,37.5625,21.08333396911621,0.03216488,-0.00056696427,16.242674,13.659687,39.149826
2020-12-16 12:00:00,172.2373504638672,37.5625,21.125,0.0279478,0.009668482,16.254087,13.589854,39.149517
2020-12-16 12:00:00,172.2373504638672,37.5625,21.16666603088379,0.022846267,0.012488806,16.258583,13.594767,39.1503
2020-12-16 12:00:00,172.2373504638672,37.5625,21.20833396911621,0.021311875,-0.004848131,16.253334,13.717511,39.148422
2020-12-16 12:00:00,172.2373504638672,37.5625,21.25,0.021419812,-0.027875792,16.22769,13.748415,39.14344
2020-12-16 12:00:00,172.2373504638672,37.5625,21.29166603088379,0.013259742,-0.025957901,16.129791,14.46063,39.13864
2020-12-16 12:00:00,172.2373504638672,37.5625,21.33333396911621,-0.0011668325,-0.01329271,16.0464,15.436145,39.136417
2020-12-16 12:00:00,172.2373504638672,37.5625,21.375,-0.007978654,0.0005520742,16.02975,15.42431,39.13375
2020-12-16 12:00:00,172.2373504638672,37.5625,21.41666603088379,-0.0077048163,0.010692926,16.027256,15.609868,39.132156
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.58333396911621,0.024185946,0.027810343,15.859356,13.53877,39.133858
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.625,0.022908773,0.025629178,15.901042,13.517983,39.13553
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.66666603088379,0.019366188,0.02450488,15.944791,13.520544,39.13696
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.70833396911621,0.013649167,0.021302186,15.984656,13.5285,39.13739
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.75,0.0076325876,0.0162277,16.013544,13.525777,39.135674
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.79166603088379,0.0021931257,0.010814239,16.026173,13.7541895,39.132168
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.83333396911621,-0.0003997845,0.0031996642,16.030796,14.15579,39.12895
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.875,-0.0006026814,0.0055321427,16.040659,14.636723,39.128696
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.91666603088379,0.001155072,0.007136587,16.066395,15.079352,39.13148
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,20.95833396911621,0.0055061737,0.0049320464,16.096203,15.381024,39.13617
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.0,0.008986102,-0.006412877,16.123737,15.205766,39.140175
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.04166603088379,0.012459238,-0.010274544,16.149155,14.291781,39.1433
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.08333396911621,0.013671362,0.0024086651,16.17913,13.7161,39.145065
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.125,0.01220724,0.015077176,16.20049,13.62941,39.145737
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.16666603088379,0.011371261,0.016004184,16.212696,13.715332,39.145306
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.20833396911621,0.01611353,-0.013164406,16.215729,14.352418,39.14178
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.25,0.02093014,-0.022245241,16.17159,15.266693,39.13802
2020-12-16 12:00:00,172.2373504638672,37.60416793823242,21.29166603088379,0.020482767,-0.020846205,16.09922,15.908734,39.136314
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,20.58333396911621,0.007556695,0.032044426,15.864781,13.517694,39.130432
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,20.625,-0.0025546004,0.03426096,15.915404,13.586798,39.13334
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,20.66666603088379,-0.014978767,0.03524878,15.961067,13.594732,39.13369
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,20.70833396911621,-0.022862356,0.026533488,15.993897,13.672668,39.130943
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,20.75,-0.018460674,0.019609766,16.018171,14.398312,39.127613
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,20.79166603088379,-0.012477638,0.013039401,16.04057,15.697838,39.126366
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.0,-0.009191731,-0.009505538,16.12008,15.947161,39.134262
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.04166603088379,-0.008938933,-0.011903549,16.122322,15.090427,39.13674
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.08333396911621,-0.008323505,0.0025058792,16.135893,13.878237,39.139526
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.125,-0.004178735,0.013320641,16.14928,13.733084,39.13998
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.16666603088379,0.00044129867,0.010316338,16.174788,13.911063,39.139442
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.20833396911621,0.0029609322,-0.016779501,16.159603,14.97296,39.139168
2020-12-16 12:00:00,172.2373504638672,37.64583206176758,21.25,0.0046426714,-0.010032705,16.144743,16.144743,39.137733
2020-12-16 12:00:00,172.2373504638672,37.6875,20.58333396911621,-0.0134539595,0.044863682,15.890487,13.564736,39.129665
2020-12-16 12:00:00,172.2373504638672,37.6875,20.625,-0.024719713,0.04745142,15.948346,13.723229,39.13203
2020-12-16 12:00:00,172.2373504638672,37.6875,20.66666603088379,-0.02578533,0.037009988,15.989536,14.027737,39.129993
2020-12-16 12:00:00,172.2373504638672,37.6875,20.70833396911621,-0.02211369,0.027300788,16.017157,15.04407,39.127865
2020-12-16 12:00:00,172.2373504638672,37.6875,21.04166603088379,-0.00663814,-0.0067956243,16.138712,15.047872,39.136227
2020-12-16 12:00:00,172.2373504638672,37.6875,21.08333396911621,-0.007055871,0.001419768,16.14218,14.127421,39.138336
2020-12-16 12:00:00,172.2373504638672,37.6875,21.125,-0.0018394735,0.004491954,16.152842,14.031987,39.139317
2020-12-16 12:00:00,172.2373504638672,37.6875,21.16666603088379,0.00677909,0.00045969704,16.178007,14.446296,39.139416
2020-12-16 12:00:00,172.2373504638672,37.6875,21.20833396911621,0.005574839,-0.009884537,16.136194,15.369356,39.140484
2020-12-16 12:00:00,172.2373504638672,37.6875,21.25,0.0013861542,-0.0061917133,16.13593,16.13593,39.13938
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,20.58333396911621,-0.031065779,0.059346166,15.933187,13.635395,39.12929
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,20.625,-0.031694684,0.047113664,15.987957,14.063838,39.128773
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,20.66666603088379,-0.027055476,0.031493723,16.015427,15.22712,39.12644
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,21.04166603088379,-0.0007534767,-0.0024632264,16.154453,14.926713,39.137917
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,21.08333396911621,0.0010282771,-0.00048517805,16.157398,14.384368,39.13995
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,21.125,0.0061572003,-0.0035970581,16.151802,14.808964,39.14116
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,21.16666603088379,0.0040898663,-0.004210269,16.14121,15.358049,39.141506
2020-12-16 12:00:00,172.2373504638672,37.72916793823242,21.20833396911621,-0.0013246379,-0.00574281,16.217606,16.217606,39.13917
2020-12-16 12:00:00,172.2373504638672,37.77083206176758,20.58333396911621,-0.037440784,0.059878036,15.978046,13.706356,39.127254
2020-12-16 12:00:00,172.2373504638672,37.77083206176758,20.625,-0.033724893,0.041037172,16.01612,14.66183,39.125652
2020-12-16 12:00:00,172.2373504638672,37.77083206176758,21.0,0.0038945791,-0.0062624384,16.154762,15.845251,39.139095
2020-12-16 12:00:00,172.2373504638672,37.77083206176758,21.04166603088379,0.0036327548,-0.0032161067,16.156359,15.042781,39.1395
2020-12-16 12:00:00,172.2373504638672,37.77083206176758,21.08333396911621,0.0033934955,-0.001972648,16.158266,15.051284,39.1411
2020-12-16 12:00:00,172.2373504638672,37.77083206176758,21.125,0.0034160605,-0.006333631,16.149147,15.756108,39.14196
2020-12-16 12:00:00,172.2373504638672,37.8125,20.58333396911621,-0.026863595,0.038036205,16.0003,13.911047,39.12305
2020-12-16 12:00:00,172.2373504638672,37.8125,20.95833396911621,0.008337845,-0.026697714,16.117111,15.597566,39.14006
2020-12-16 12:00:00,172.2373504638672,37.8125,21.0,0.0073606647,-0.0033688683,16.134043,15.19214,39.140324
2020-12-16 12:00:00,172.2373504638672,37.8125,21.04166603088379,0.0040351953,-0.0011066501,16.143885,14.996767,39.14055
2020-12-16 12:00:00,172.2373504638672,37.8125,21.08333396911621,0.0016869057,-0.0018034781,16.157207,15.688116,39.14099
2020-12-16 12:00:00,172.2373504638672,37.85416793823242,20.58333396911621,-0.014760701,0.013384397,15.99021,14.393573,39.114807
2020-12-16 12:00:00,172.2373504638672,37.85416793823242,20.91666603088379,0.010582204,-0.0016630692,16.00403,15.988996,39.140926
2020-12-16 12:00:00,172.2373504638672,37.85416793823242,20.95833396911621,0.00065138726,-0.025863288,16.078142,15.512694,39.140995
2020-12-16 12:00:00,172.2373504638672,37.85416793823242,21.0,-0.005317808,-0.00047529803,16.12882,15.524581,39.141285
2020-12-16 12:00:00,172.2373504638672,37.85416793823242,21.04166603088379,-0.0013561865,0.0016886711,16.141851,15.670807,39.14079
2020-12-16 12:00:00,172.2373504638672,37.89583206176758,20.58333396911621,-0.0062551233,0.0010738123,15.961152,14.747606,39.103825
2020-12-16 12:00:00,172.2373504638672,37.89583206176758,20.625,-0.0024384335,-0.003592239,15.943054,15.8047,39.09625
2020-12-16 12:00:00,172.2373504638672,37.89583206176758,20.875,0.0049948795,-0.008329437,16.101223,15.893851,39.142326
2020-12-16 12:00:00,172.2373504638672,37.89583206176758,20.91666603088379,0.0066654067,-0.0027925835,16.016676,15.876101,39.142235
2020-12-16 12:00:00,172.2373504638672,37.89583206176758,20.95833396911621,0.008335934,-0.025028864,16.016758,15.941303,39.14173
2020-12-16 12:00:00,172.2373504638672,37.9375,20.58333396911621,-3.4364144e-05,-0.005348076,15.948642,15.09307,39.100586
2020-12-16 12:00:00,172.2373504638672,37.9375,20.625,0.001839745,-0.0023160568,15.932592,15.566491,39.095116
2020-12-16 12:00:00,172.2373504638672,37.9375,20.79166603088379,0.003884466,-0.004037508,16.144882,16.144882,39.147186
2020-12-16 12:00:00,172.2373504638672,37.9375,20.83333396911621,0.008595192,-0.010172744,16.089834,15.8903675,39.14619
2020-12-16 12:00:00,172.2373504638672,37.9375,20.875,0.008665938,-0.008329437,16.079224,15.9219675,39.144318
2020-12-16 12:00:00,172.2373504638672,37.9375,20.91666603088379,0.0040259585,-0.003922098,16.03959,15.910826,39.14321
2020-12-16 12:00:00,172.2373504638672,37.97916793823242,20.58333396911621,-0.00054863765,-0.0078507215,15.94147,15.471996,39.10087
2020-12-16 12:00:00,172.2373504638672,37.97916793823242,20.625,-0.0072692744,-0.0010398744,15.976969,15.976969,39.093025
2020-12-16 12:00:00,172.2373504638672,37.97916793823242,20.79166603088379,-0.008004705,-0.004037508,16.11607,15.7870455,39.148132
2020-12-16 12:00:00,172.2373504638672,37.97916793823242,20.83333396911621,-0.008004705,-0.013920734,16.028994,15.77117,39.147926
2020-12-16 12:00:00,172.2373504638672,38.02083206176758,20.83333396911621,-0.0024495176,-0.017668724,15.95562,15.95562,39.14977
2020-12-16 12:00:00,172.2373504638672,38.02083206176758,20.875,-0.004684461,-0.0069429236,15.967253,15.957116,39.15077
2020-12-16 12:00:00,172.2373504638672,38.02083206176758,20.91666603088379,-0.006919404,0.0,16.014973,16.014973,39.150528
2020-12-16 12:00:00,172.2373504638672,38.0625,20.875,0.0,6.523638e-05,16.005287,15.819627,39.151703
2020-12-16 12:00:00,172.2373504638672,38.10416793823242,20.875,0.0,0.0062383697,16.034708,15.816923,39.151897
2020-12-16 12:00:00,172.2373504638672,38.14583206176758,20.83333396911621,0.0011002485,-0.0006856752,16.07072,16.07072,39.151802
2020-12-16 12:00:00,172.2373504638672,38.14583206176758,20.875,0.0011002485,0.0050857053,16.04672,15.806517,39.152035
2020-12-16 12:00:00,172.2373504638672,38.1875,20.83333396911621,-0.0019303141,0.0007351457,16.048573,15.812817,39.15274
2020-12-16 12:00:00,172.2373504638672,38.1875,20.875,-0.0019303141,0.0058153486,16.049347,15.803154,39.152473
2020-12-16 12:00:00,172.2373504638672,38.22916793823242,20.75,0.0019045952,0.0002506711,16.022644,16.022644,39.15372
2020-12-16 12:00:00,172.2373504638672,38.22916793823242,20.79166603088379,0.0026660725,-0.0021757868,16.010092,15.789869,39.153942
2020-12-16 12:00:00,172.2373504638672,38.22916793823242,20.83333396911621,0.0030918638,0.0014291739,16.027254,15.771028,39.153503
2020-12-16 12:00:00,172.2373504638672,38.22916793823242,20.875,0.003945162,0.005290386,16.05018,15.779348,39.15347
2020-12-16 12:00:00,172.2373504638672,38.22916793823242,20.91666603088379,0.005134146,0.0015178389,16.076122,15.895329,39.154625
2020-12-16 12:00:00,172.2373504638672,38.27083206176758,20.75,0.00089862995,0.0002506711,16.005342,15.933575,39.15436
2020-12-16 12:00:00,172.2373504638672,38.27083206176758,20.79166603088379,0.0003972784,-0.0022913553,16.00783,15.767391,39.15409
2020-12-16 12:00:00,172.2373504638672,38.27083206176758,20.83333396911621,6.2537956e-06,0.0014819145,16.016518,15.763395,39.153786
2020-12-16 12:00:00,172.2373504638672,38.27083206176758,20.875,0.00028001098,0.0041287336,16.04583,15.770462,39.153725
2020-12-16 12:00:00,172.2373504638672,38.27083206176758,20.91666603088379,0.0004434414,0.0015178389,16.075928,16.006447,39.154613
2020-12-16 12:00:00,172.2373504638672,38.3125,20.79166603088379,-0.00035218854,-0.0026385565,16.010332,15.776384,39.15319
2020-12-16 12:00:00,172.2373504638672,38.3125,20.83333396911621,-0.00015186491,0.0011242416,16.003117,15.762255,39.153114
2020-12-16 12:00:00,172.2373504638672,38.3125,20.875,4.8458653e-05,0.004136583,16.026205,15.768279,39.15288
2020-12-16 12:00:00,172.2373504638672,38.35416793823242,20.79166603088379,-0.00029978072,-0.0038649887,16.016556,15.769887,39.15118
2020-12-16 12:00:00,172.2373504638672,38.35416793823242,20.83333396911621,0.00049238745,0.0005159525,15.999222,15.762008,39.151646
2020-12-16 12:00:00,172.2373504638672,38.35416793823242,20.875,0.00084569806,0.0037227822,16.011076,15.763172,39.15177
2020-12-16 12:00:00,172.2373504638672,38.35416793823242,20.91666603088379,0.00040684055,0.0021387201,16.024632,16.024632,39.151585
2020-12-16 12:00:00,172.2373504638672,38.39583206176758,20.79166603088379,-0.00023665743,-0.008226181,16.014664,15.818884,39.14876
2020-12-16 12:00:00,172.2373504638672,38.39583206176758,20.83333396911621,0.0010030727,0.0009135398,15.987469,15.760945,39.149418
2020-12-16 12:00:00,172.2373504638672,38.39583206176758,20.875,0.0019651488,0.002527651,15.988292,15.75745,39.150032
2020-12-16 12:00:00,172.2373504638672,38.39583206176758,20.91666603088379,0.0016874946,0.0022964578,16.005194,15.783525,39.15019
2020-12-16 12:00:00,172.2373504638672,38.4375,20.75,0.0087443525,0.0,15.992934,15.992934,39.145966
2020-12-16 12:00:00,172.2373504638672,38.4375,20.79166603088379,0.00096122717,-0.011592575,16.007109,15.788215,39.147133
2020-12-16 12:00:00,172.2373504638672,38.4375,20.83333396911621,-0.004013756,-0.00027933458,15.98967,15.75683,39.148
2020-12-16 12:00:00,172.2373504638672,38.4375,20.875,-0.001372115,0.0016790505,15.987739,15.754124,39.148567
2020-12-16 12:00:00,172.2373504638672,38.4375,20.91666603088379,-0.0015386159,0.0016928522,16.000397,15.854519,39.14902
2020-12-16 12:00:00,172.2373504638672,38.47916793823242,20.70833396911621,0.0,-0.00066567585,16.03852,15.916169,39.1414
2020-12-16 12:00:00,172.2373504638672,38.47916793823242,20.83333396911621,0.0009361257,0.0015098267,16.009756,16.009756,39.145096
2020-12-16 12:00:00,172.2373504638672,38.47916793823242,20.875,-0.00037831187,0.002014523,15.985628,15.773482,39.146988
2020-12-16 12:00:00,172.2373504638672,38.47916793823242,20.91666603088379,-0.0016927496,0.00093150925,16.006462,16.006462,39.147957
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.58333396911621,0.004521517,0.05026554,15.883254,13.566048,39.155815
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.625,0.0038938548,0.04354905,15.928603,13.563129,39.16009
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.66666603088379,0.0025482136,0.032075044,15.968837,13.559667,39.159607
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.70833396911621,0.00062401075,0.019383578,16.01056,13.557702,39.15644
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.75,-0.0017018651,0.007998851,16.072092,13.557269,39.156086
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.79166603088379,-0.0041851853,-0.0011139583,16.154898,13.556791,39.16003
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.83333396911621,-0.0064971996,-0.0066302563,16.242935,13.555993,39.16545
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.875,-0.008161119,-0.007914048,16.308977,13.555066,39.167866
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.91666603088379,-0.008295411,-0.004935181,16.328245,13.5492735,39.164074
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,20.95833396911621,-0.005968813,0.0034925689,16.296772,13.545222,39.155132
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.0,-0.00073031994,0.012730586,16.24135,13.543123,39.14627
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.04166603088379,0.006263255,0.015436394,16.183083,13.542326,39.13802
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.08333396911621,0.012370216,0.009471206,16.135958,13.542606,39.13221
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.125,0.015629252,0.00010784914,16.103569,13.542576,39.129684
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.16666603088379,0.016053097,-0.011576386,16.080534,13.541355,39.129272
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.20833396911621,0.015059825,-0.025274422,16.059559,13.557362,39.129345
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.25,0.0144584235,-0.0388013,16.043669,13.723681,39.130314
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.29166603088379,0.0149829015,-0.049398348,16.040232,14.051476,39.13329
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.33333396911621,0.016353616,-0.053022724,16.036333,13.758659,39.136936
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.375,0.017191006,-0.044421177,16.015305,13.637673,39.13886
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.41666603088379,0.014887751,-0.02438186,15.986496,13.621271,39.139324
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.45833396911621,0.008600197,-4.5015742e-05,15.968272,13.628576,39.1403
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.5,0.0015719157,0.018876787,15.970312,13.754941,39.143036
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.54166603088379,-0.0023059135,0.02513518,15.981945,14.339774,39.14451
2020-12-16 12:00:00,182.17535400390625,37.39583206176758,21.58333396911621,-0.0031691077,0.013943131,15.989866,15.366068,39.142235
2020-12-16 12:00:00,182.17535400390625,37.4375,20.58333396911621,0.012754984,0.048488516,15.869086,13.564857,39.15512
2020-12-16 12:00:00,182.17535400390625,37.4375,20.625,0.01585394,0.04285233,15.914767,13.563625,39.159504
2020-12-16 12:00:00,182.17535400390625,37.4375,20.66666603088379,0.017415576,0.03296215,15.95843,13.561687,39.16097
2020-12-16 12:00:00,182.17535400390625,37.4375,20.70833396911621,0.017537624,0.021356741,16.001802,13.560068,39.159855
2020-12-16 12:00:00,182.17535400390625,37.4375,20.75,0.016731026,0.010470691,16.05393,13.559046,39.1593
2020-12-16 12:00:00,182.17535400390625,37.4375,20.79166603088379,0.015260253,0.0016731938,16.119871,13.557191,39.161526
2020-12-16 12:00:00,182.17535400390625,37.4375,20.83333396911621,0.013349336,-0.003992991,16.196507,13.555826,39.166718
2020-12-16 12:00:00,182.17535400390625,37.4375,20.875,0.011441693,-0.0061041303,16.267607,13.552667,39.17221
2020-12-16 12:00:00,182.17535400390625,37.4375,20.91666603088379,0.010333191,-0.004956074,16.305672,13.547525,39.17337
2020-12-16 12:00:00,182.17535400390625,37.4375,20.95833396911621,0.011321227,-0.00028197796,16.289865,13.546123,39.166504
2020-12-16 12:00:00,182.17535400390625,37.4375,21.0,0.015500227,0.0049477895,16.23373,13.544367,39.154213
2020-12-16 12:00:00,182.17535400390625,37.4375,21.04166603088379,0.022134343,0.0063312794,16.167196,13.542905,39.141735
2020-12-16 12:00:00,182.17535400390625,37.4375,21.08333396911621,0.028221598,0.0038070425,16.115566,13.542286,39.133633
2020-12-16 12:00:00,182.17535400390625,37.4375,21.125,0.030869655,-0.0009767374,16.082598,13.542143,39.130253
2020-12-16 12:00:00,182.17535400390625,37.4375,21.16666603088379,0.029702155,-0.009214399,16.061134,13.540536,39.12974
2020-12-16 12:00:00,182.17535400390625,37.4375,21.20833396911621,0.026118433,-0.021301083,16.045343,13.61011,39.130768
2020-12-16 12:00:00,182.17535400390625,37.4375,21.25,0.022032332,-0.03551519,16.04242,13.651395,39.133404
2020-12-16 12:00:00,182.17535400390625,37.4375,21.29166603088379,0.01885658,-0.04800571,16.046282,13.756976,39.13734
2020-12-16 12:00:00,182.17535400390625,37.4375,21.33333396911621,0.015590258,-0.051151127,16.035923,13.716506,39.13985
2020-12-16 12:00:00,182.17535400390625,37.4375,21.375,0.009375052,-0.03886397,16.005405,13.631959,39.140152
2020-12-16 12:00:00,182.17535400390625,37.4375,21.41666603088379,-0.000105427476,-0.014795727,15.971317,13.620421,39.14035
2020-12-16 12:00:00,182.17535400390625,37.4375,21.45833396911621,-0.0090714395,0.009654234,15.954224,13.646512,39.14114
2020-12-16 12:00:00,182.17535400390625,37.4375,21.5,-0.01319662,0.023724748,15.957803,13.83554,39.142326
2020-12-16 12:00:00,182.17535400390625,37.4375,21.54166603088379,-0.01094432,0.022545112,15.972283,14.821801,39.14147
2020-12-16 12:00:00,182.17535400390625,37.4375,21.58333396911621,-0.008269615,0.011226265,15.981096,15.769202,39.138992
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.58333396911621,0.022599142,0.04248321,15.850581,13.563259,39.152287
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.625,0.028395435,0.038065027,15.894428,13.562651,39.15656
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.66666603088379,0.032845173,0.030423108,15.939667,13.559962,39.159214
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.70833396911621,0.03543536,0.020845769,15.985291,13.558237,39.159756
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.75,0.03622034,0.01115143,16.032665,13.557623,39.159447
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.79166603088379,0.03560719,0.0031465348,16.081774,13.556326,39.159924
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.83333396911621,0.034193896,-0.0019273997,16.133482,13.552685,39.162563
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.875,0.032069903,-0.0036221088,16.184292,13.53175,39.16734
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.91666603088379,0.029156594,-0.0027896077,16.222256,13.574176,39.171196
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,20.95833396911621,0.026745528,-0.0009582855,16.230545,13.565415,39.169643
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.0,0.027034195,-0.0007088251,16.204737,13.547948,39.16197
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.04166603088379,0.030460192,-0.0017149809,16.158882,13.54122,39.150223
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.08333396911621,0.034263194,-0.0010711447,16.114859,13.539834,39.140125
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.125,0.035019744,-0.00016241084,16.08464,13.541254,39.134804
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.16666603088379,0.03122159,-0.0037469193,16.070213,13.540155,39.134754
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.20833396911621,0.024135886,-0.013934679,16.066437,13.632945,39.137253
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.25,0.017631916,-0.030641273,16.073078,13.614607,39.14014
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.29166603088379,0.012905289,-0.044068042,16.066648,13.880769,39.14186
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.33333396911621,0.0060688695,-0.042661887,16.037615,13.844813,39.142017
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.375,-0.0049971216,-0.024807738,15.993822,13.721082,39.141552
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.41666603088379,-0.016434073,-0.0015146208,15.958336,13.694949,39.140846
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.45833396911621,-0.021735247,0.014679675,15.948545,13.837671,39.14033
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.5,-0.017782636,0.01935049,15.957492,14.333787,39.13979
2020-12-16 12:00:00,182.17535400390625,37.47916793823242,21.54166603088379,-0.013531078,0.01849506,15.972059,15.4922,39.138653
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.58333396911621,0.030391539,0.034652323,15.830964,13.560291,39.147125
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.625,0.036110632,0.031039536,15.873033,13.559001,39.150707
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.66666603088379,0.04104856,0.025444131,15.917281,13.55789,39.153416
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.70833396911621,0.04423941,0.01818124,15.962794,13.557265,39.154945
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.75,0.04517058,0.010385297,16.006474,13.557119,39.155636
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.79166603088379,0.044093184,0.003960656,16.04281,13.553032,39.155807
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.83333396911621,0.04191112,-0.00020183962,16.069782,13.532165,39.15597
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.875,0.039137695,-0.0007311458,16.09017,13.555534,39.156433
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.91666603088379,0.036119193,0.00048556525,16.106876,13.704507,39.15714
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,20.95833396911621,0.03388855,0.0011056549,16.120872,13.871086,39.157047
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,21.0,0.033737574,-0.0026526581,16.131338,13.762979,39.15581
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,21.04166603088379,0.03542378,-0.0064303232,16.132818,13.637515,39.15259
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,21.08333396911621,0.0362715,-0.003054458,16.121845,13.581419,39.14766
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,21.125,0.033913,0.0033734837,16.109367,13.538649,39.144287
2020-12-16 12:00:00,182.17535400390625,37.52083206176758,21.16666603088379,0.028422493,0.0044179983,16.103973,13.5378895,39.14451
