time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,275.83251953125,37.47916793823242,20.83333396911621,0.018512666,0.0012659514,15.318901,13.550113,39.094967
2020-10-16 12:00:00,275.83251953125,37.47916793823242,20.875,0.020926028,0.011666316,15.323812,13.545364,39.09621
2020-10-16 12:00:00,275.83251953125,37.47916793823242,20.91666603088379,0.023635197,0.01567831,15.333407,13.572419,39.09822
2020-10-16 12:00:00,275.83251953125,37.47916793823242,20.95833396911621,0.026770415,0.0165462,15.348485,13.56054,39.10133
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.0,0.030375697,0.016622193,15.370215,13.545233,39.10613
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.04166603088379,0.034305856,0.017066197,15.396055,13.537799,39.11216
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.08333396911621,0.038282793,0.017424645,15.42215,13.5354185,39.11848
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.125,0.04182394,0.016071623,15.442872,13.537821,39.12365
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.16666603088379,0.044371307,0.010717011,15.456045,13.535477,39.12726
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.20833396911621,0.045852836,0.0012887768,15.45859,13.625653,39.12792
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.25,0.04708362,-0.012791627,15.454473,13.599682,39.126472
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.29166603088379,0.0479085,-0.026099049,15.437917,13.848368,39.121784
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.33333396911621,0.04439628,-0.031421106,15.416558,13.795969,39.116173
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.375,0.03445693,-0.029442564,15.4020195,13.681493,39.113293
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.41666603088379,0.0217936,-0.022032548,15.400762,13.665098,39.11521
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.45833396911621,0.010901803,-0.012891656,15.409458,13.768929,39.12029
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.5,0.004030587,-0.006030136,15.421244,14.150141,39.12524
2020-10-16 12:00:00,275.83251953125,37.47916793823242,21.54166603088379,0.0017074491,-0.002014754,15.430988,15.328082,39.12824
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.58333396911621,0.01648458,-0.02546186,15.318393,13.557466,39.091408
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.625,0.016146556,-0.043285318,15.321433,13.557346,39.092438
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.66666603088379,0.014852774,-0.05211373,15.32115,13.557243,39.093697
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.70833396911621,0.013167679,-0.049171563,15.321628,13.556726,39.095215
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.75,0.011501494,-0.036030743,15.319979,13.55603,39.09554
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.79166603088379,0.010289644,-0.016866524,15.316967,13.550931,39.09528
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.83333396911621,0.010317105,-0.0005214052,15.316053,13.538202,39.095512
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.875,0.01206552,0.00884979,15.316841,13.574681,39.095818
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.91666603088379,0.015329922,0.011776937,15.319158,13.709174,39.096016
2020-10-16 12:00:00,275.83251953125,37.52083206176758,20.95833396911621,0.019781718,0.011425585,15.3259325,13.823671,39.096886
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.0,0.024886956,0.010876635,15.339095,13.752998,39.099045
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.04166603088379,0.02998009,0.011457336,15.356298,13.629189,39.102192
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.08333396911621,0.03426969,0.012710285,15.375563,13.574329,39.106083
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.125,0.037161164,0.012965629,15.394115,13.531795,39.110394
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.16666603088379,0.039147675,0.008724712,15.408609,13.530752,39.11425
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.20833396911621,0.04109269,-0.0002456049,15.414506,13.541659,39.11544
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.25,0.043559194,-0.01533131,15.410214,13.60456,39.11431
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.29166603088379,0.042317398,-0.023581648,15.399114,13.898612,39.111835
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.33333396911621,0.03354469,-0.019719098,15.390185,14.252575,39.11054
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.375,0.02272046,-0.014197754,15.387774,14.011325,39.112007
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.41666603088379,0.012485204,-0.01550292,15.394151,14.025299,39.115913
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.45833396911621,0.004170758,-0.0076362835,15.404736,14.746192,39.12122
2020-10-16 12:00:00,275.83251953125,37.52083206176758,21.5,0.001330768,-0.002907871,15.413993,15.370504,39.125
2020-10-16 12:00:00,275.83251953125,37.5625,20.58333396911621,0.030549042,-0.023966286,15.310156,13.556503,39.090885
2020-10-16 12:00:00,275.83251953125,37.5625,20.625,0.026836585,-0.04015857,15.320515,13.55289,39.09351
2020-10-16 12:00:00,275.83251953125,37.5625,20.66666603088379,0.02165642,-0.04771126,15.325436,13.552927,39.095795
2020-10-16 12:00:00,275.83251953125,37.5625,20.70833396911621,0.014814759,-0.043637384,15.323211,13.55298,39.096237
2020-10-16 12:00:00,275.83251953125,37.5625,20.75,0.0072815157,-0.031191558,15.315382,13.550116,39.09488
2020-10-16 12:00:00,275.83251953125,37.5625,20.79166603088379,0.0009914222,-0.0134640485,15.30985,13.545858,39.093937
2020-10-16 12:00:00,275.83251953125,37.5625,20.83333396911621,-0.0016887297,-0.0009524453,15.309847,13.609675,39.09456
2020-10-16 12:00:00,275.83251953125,37.5625,20.875,-0.00012104657,0.005452448,15.310854,13.687879,39.09539
2020-10-16 12:00:00,275.83251953125,37.5625,20.91666603088379,0.003888749,0.0065001836,15.311119,13.781941,39.095646
2020-10-16 12:00:00,275.83251953125,37.5625,20.95833396911621,0.008658378,0.00551426,15.316821,14.472593,39.09663
2020-10-16 12:00:00,275.83251953125,37.5625,21.0,0.01282257,0.0049380567,15.329233,14.629366,39.09849
2020-10-16 12:00:00,275.83251953125,37.5625,21.04166603088379,0.016807254,0.005578067,15.342932,13.885753,39.100315
2020-10-16 12:00:00,275.83251953125,37.5625,21.08333396911621,0.020625006,0.008241889,15.354564,13.648037,39.101612
2020-10-16 12:00:00,275.83251953125,37.5625,21.125,0.023595674,0.010057649,15.364909,13.570293,39.10319
2020-10-16 12:00:00,275.83251953125,37.5625,21.16666603088379,0.027034678,0.005605817,15.375115,13.583142,39.105644
2020-10-16 12:00:00,275.83251953125,37.5625,21.20833396911621,0.030863468,-0.003951715,15.381835,13.705404,39.10762
2020-10-16 12:00:00,275.83251953125,37.5625,21.25,0.032787852,-0.015491615,15.371314,13.725869,39.107117
2020-10-16 12:00:00,275.83251953125,37.5625,21.29166603088379,0.025860019,-0.022337947,15.356385,14.286235,39.10555
2020-10-16 12:00:00,275.83251953125,37.5625,21.33333396911621,0.012434784,-0.013700091,15.365609,15.249117,39.108368
2020-10-16 12:00:00,275.83251953125,37.5625,21.375,0.0061706887,-0.006335197,15.3804245,15.27213,39.112732
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.58333396911621,0.039921857,-0.020136636,15.304242,13.537691,39.092743
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.625,0.035227645,-0.033701725,15.321485,13.52923,39.0961
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.66666603088379,0.027663589,-0.038374983,15.329358,13.53375,39.097973
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.70833396911621,0.017674174,-0.03262397,15.321584,13.53769,39.096424
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.75,0.0076891715,-0.020488221,15.307008,13.549144,39.09315
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.79166603088379,-0.00071748206,-0.0107801445,15.29877,13.720584,39.091732
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.83333396911621,-0.00540417,-0.0010594766,15.299528,13.985635,39.092945
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.875,-0.0049265632,0.0033954496,15.304581,14.447472,39.0951
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.91666603088379,-0.0024478196,0.0034717855,15.309125,14.865974,39.096817
2020-10-16 12:00:00,275.83251953125,37.60416793823242,20.95833396911621,-0.0009317337,0.0027229271,15.319731,15.171828,39.099262
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.0,0.00018783717,0.0024710216,15.332408,15.0146265,39.10182
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.04166603088379,0.003125748,0.0006677301,15.348422,14.208375,39.104847
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.08333396911621,0.00675769,0.0044373786,15.358022,13.690894,39.105083
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.125,0.009546183,0.0068081375,15.363545,13.614458,39.104916
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.16666603088379,0.011970959,0.0023333305,15.369334,13.694525,39.106388
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.20833396911621,0.0116943,-0.0050769225,15.371465,14.208525,39.108
2020-10-16 12:00:00,275.83251953125,37.60416793823242,21.25,0.010287373,-0.013740113,15.360994,15.047093,39.107643
2020-10-16 12:00:00,275.83251953125,37.64583206176758,20.58333396911621,0.044894032,-0.015063285,15.302479,13.530861,39.095932
2020-10-16 12:00:00,275.83251953125,37.64583206176758,20.625,0.03788959,-0.024266733,15.322131,13.590747,39.09855
2020-10-16 12:00:00,275.83251953125,37.64583206176758,20.66666603088379,0.027588647,-0.02554527,15.328014,13.592555,39.098705
2020-10-16 12:00:00,275.83251953125,37.64583206176758,20.70833396911621,0.016427744,-0.018776966,15.315171,13.660738,39.095425
2020-10-16 12:00:00,275.83251953125,37.64583206176758,20.75,0.011143262,-0.013627827,15.300083,14.217756,39.09216
2020-10-16 12:00:00,275.83251953125,37.64583206176758,21.04166603088379,-0.00027327935,-0.0020193346,15.360695,14.918282,39.111256
2020-10-16 12:00:00,275.83251953125,37.64583206176758,21.08333396911621,0.00031026808,0.0020579312,15.370512,13.820275,39.111336
2020-10-16 12:00:00,275.83251953125,37.64583206176758,21.125,0.0016219474,0.004342846,15.375337,13.693276,39.110706
2020-10-16 12:00:00,275.83251953125,37.64583206176758,21.16666603088379,0.0022709465,0.001304202,15.376089,13.854403,39.110653
2020-10-16 12:00:00,275.83251953125,37.64583206176758,21.20833396911621,0.002191814,-0.0022887762,15.374537,14.786762,39.11083
2020-10-16 12:00:00,275.83251953125,37.6875,20.58333396911621,0.039613076,-0.0053437077,15.295346,13.577332,39.096523
2020-10-16 12:00:00,275.83251953125,37.6875,20.625,0.027525049,-0.010706518,15.315209,13.694977,39.098057
2020-10-16 12:00:00,275.83251953125,37.6875,20.66666603088379,0.014962208,-0.010795281,15.317269,13.921945,39.096447
2020-10-16 12:00:00,275.83251953125,37.6875,20.70833396911621,0.008911236,-0.011485749,15.306779,14.826217,39.09352
2020-10-16 12:00:00,275.83251953125,37.6875,21.04166603088379,-0.00058163825,-0.0023346355,15.363506,14.850296,39.112988
2020-10-16 12:00:00,275.83251953125,37.6875,21.08333396911621,-0.0003783681,0.0013665118,15.373832,14.022189,39.11393
2020-10-16 12:00:00,275.83251953125,37.6875,21.125,0.00031241283,0.0028852941,15.380513,13.939815,39.114025
2020-10-16 12:00:00,275.83251953125,37.6875,21.16666603088379,0.0008113607,0.0013344918,15.3816,14.293969,39.11365
2020-10-16 12:00:00,275.83251953125,37.6875,21.20833396911621,0.0008227979,-0.00081305346,15.38471,15.172819,39.114292
2020-10-16 12:00:00,275.83251953125,37.72916793823242,20.58333396911621,0.020135077,0.011018179,15.282803,13.633413,39.093384
2020-10-16 12:00:00,275.83251953125,37.72916793823242,20.625,0.008471865,0.0026436353,15.303872,13.954444,39.094868
2020-10-16 12:00:00,275.83251953125,37.72916793823242,20.66666603088379,0.0040885136,-0.0031259288,15.3114605,15.023561,39.09448
2020-10-16 12:00:00,275.83251953125,37.72916793823242,21.04166603088379,-0.0026490956,-0.001938121,15.353439,14.679735,39.10968
2020-10-16 12:00:00,275.83251953125,37.72916793823242,21.08333396911621,-0.0026217587,0.0011441798,15.366845,14.223833,39.11194
2020-10-16 12:00:00,275.83251953125,37.72916793823242,21.125,-0.0016696389,0.0023408134,15.379508,14.597935,39.114048
2020-10-16 12:00:00,275.83251953125,37.72916793823242,21.16666603088379,-0.0007448558,0.0012625583,15.382911,15.168242,39.114307
2020-10-16 12:00:00,275.83251953125,37.77083206176758,20.58333396911621,-0.002714495,0.025864765,15.283445,13.680577,39.091885
2020-10-16 12:00:00,275.83251953125,37.77083206176758,20.625,-0.0065057487,0.007988157,15.29974,14.470423,39.09308
2020-10-16 12:00:00,275.83251953125,37.77083206176758,21.04166603088379,-0.0013083201,-0.001156248,15.333943,14.86954,39.103157
2020-10-16 12:00:00,275.83251953125,37.77083206176758,21.08333396911621,-0.0013083201,0.0007760643,15.354989,14.859407,39.107746
2020-10-16 12:00:00,275.83251953125,37.8125,20.58333396911621,-0.00924823,0.025534777,15.288988,13.806807,39.09151
2020-10-16 12:00:00,275.83251953125,37.8125,21.0,-0.0020242224,-0.0026796737,15.302254,15.000897,39.093666
2020-10-16 12:00:00,275.83251953125,37.8125,21.04166603088379,-0.0020242224,-0.00052576215,15.316921,14.936506,39.09716
2020-10-16 12:00:00,275.83251953125,37.85416793823242,20.58333396911621,-0.0071133934,0.015080734,15.288352,14.218894,39.090088
2020-10-16 12:00:00,275.83251953125,37.85416793823242,20.95833396911621,-0.0019274654,0.0,15.327769,15.327769,39.095676
2020-10-16 12:00:00,275.83251953125,37.85416793823242,21.0,-0.0019274654,-0.0026796737,15.314033,15.314033,39.09417
2020-10-16 12:00:00,275.83251953125,37.89583206176758,20.58333396911621,-0.005204265,0.0068203826,15.282215,14.555212,39.08752
2020-10-16 12:00:00,275.83251953125,37.9375,20.58333396911621,-4.2018073e-05,0.001804995,15.272272,14.913151,39.084328
2020-10-16 12:00:00,275.83251953125,37.97916793823242,20.58333396911621,-0.003032531,0.0002371682,15.275915,15.275915,39.083775
2020-10-16 12:00:00,275.83251953125,38.22916793823242,20.83333396911621,-0.00023450151,-0.00014752152,15.772661,15.767616,39.152313
2020-10-16 12:00:00,275.83251953125,38.22916793823242,20.875,-0.00023450151,0.00032345342,15.775795,15.775795,39.152824
2020-10-16 12:00:00,275.83251953125,38.27083206176758,20.79166603088379,0.0008802573,-0.00078125595,15.770195,15.758837,39.151318
2020-10-16 12:00:00,275.83251953125,38.27083206176758,20.83333396911621,0.00012077899,-0.00014405919,15.770326,15.752921,39.151352
2020-10-16 12:00:00,275.83251953125,38.27083206176758,20.875,-0.0006386993,0.00031819477,15.771351,15.7652,39.15163
2020-10-16 12:00:00,275.83251953125,38.3125,20.79166603088379,0.00037972894,-0.0006875415,15.768289,15.768289,39.15012
2020-10-16 12:00:00,275.83251953125,38.3125,20.83333396911621,-0.00019786197,0.00011939932,15.767099,15.751495,39.14994
2020-10-16 12:00:00,275.83251953125,38.3125,20.875,-0.0007754529,0.000425292,15.766837,15.762472,39.149998
2020-10-16 12:00:00,275.83251953125,38.35416793823242,20.79166603088379,-5.671473e-05,-0.00059382693,15.761935,15.761935,39.1484
2020-10-16 12:00:00,275.83251953125,38.35416793823242,20.83333396911621,-0.00027684594,-0.0003094618,15.760426,15.751073,39.1478
2020-10-16 12:00:00,275.83251953125,38.35416793823242,20.875,-0.0004969771,0.0005742034,15.759011,15.756211,39.147434
2020-10-16 12:00:00,275.83251953125,38.39583206176758,20.83333396911621,-0.0016390117,-0.000988972,15.750128,15.750128,39.144127
2020-10-16 12:00:00,275.83251953125,38.39583206176758,20.875,-0.0016390117,1.6948532e-05,15.7499695,15.749516,39.14445
2020-10-16 12:00:00,275.83251953125,38.4375,20.83333396911621,-0.00090716395,-0.0009796252,15.744563,15.744563,39.14236
2020-10-16 12:00:00,275.83251953125,38.4375,20.875,-0.00090716395,-0.00057686155,15.745176,15.74483,39.142685
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.58333396911621,-0.018993746,-0.00528162,15.258485,13.557301,39.083958
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.625,-0.01051158,-0.022575676,15.268655,13.555876,39.085377
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.66666603088379,-0.0012483924,-0.033070415,15.273445,13.555084,39.08624
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.70833396911621,0.0072455127,-0.03330064,15.277388,13.554724,39.087097
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.75,0.013798824,-0.023664698,15.2819395,13.554775,39.088
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.79166603088379,0.01753554,-0.008996365,15.290277,13.55472,39.089996
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.83333396911621,0.018601708,0.004124572,15.305842,13.554504,39.09426
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.875,0.018801648,0.013559472,15.327054,13.553832,39.10037
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.91666603088379,0.020550692,0.02015807,15.3544,13.54741,39.108246
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,20.95833396911621,0.024577765,0.024728645,15.3898115,13.544612,39.118206
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.0,0.028022867,0.02378048,15.427026,13.543604,39.12799
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.04166603088379,0.029117463,0.023019157,15.458699,13.545047,39.135433
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.08333396911621,0.029429432,0.02284314,15.477268,13.545003,39.13891
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.125,0.030014327,0.020666339,15.483304,13.544814,39.139168
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.16666603088379,0.030749582,0.013529535,15.482279,13.539669,39.138165
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.20833396911621,0.031004185,0.0015157008,15.480366,13.548475,39.13754
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.25,0.0307105,-0.013420637,15.478494,13.721571,39.13742
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.29166603088379,0.03010143,-0.028629106,15.470683,14.046887,39.13553
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.33333396911621,0.029029213,-0.040640887,15.448121,13.740644,39.129066
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.375,0.026754763,-0.045670614,15.412631,13.612478,39.11942
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.41666603088379,0.022450896,-0.04324928,15.384224,13.6125965,39.113144
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.45833396911621,0.016117373,-0.035034467,15.373153,13.618409,39.113064
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.5,0.009109316,-0.023007365,15.374666,13.706042,39.11623
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.54166603088379,0.0035080374,-0.010241056,15.383237,14.140442,39.120487
2020-10-16 12:00:00,289.4647827148437,37.39583206176758,21.58333396911621,0.0012830519,-0.0010373394,15.3917265,15.148991,39.123474
2020-10-16 12:00:00,289.4647827148437,37.4375,20.58333396911621,-0.012830857,-0.014790967,15.276953,13.556735,39.087536
2020-10-16 12:00:00,289.4647827148437,37.4375,20.625,-0.005036469,-0.033384036,15.281778,13.5561285,39.088036
2020-10-16 12:00:00,289.4647827148437,37.4375,20.66666603088379,0.0025901864,-0.04343518,15.282021,13.555852,39.088253
2020-10-16 12:00:00,289.4647827148437,37.4375,20.70833396911621,0.009344242,-0.04216862,15.283208,13.555816,39.088932
2020-10-16 12:00:00,289.4647827148437,37.4375,20.75,0.014876023,-0.0302593,15.284293,13.555778,39.089363
2020-10-16 12:00:00,289.4647827148437,37.4375,20.79166603088379,0.018900702,-0.012513437,15.285901,13.555061,39.08978
2020-10-16 12:00:00,289.4647827148437,37.4375,20.83333396911621,0.02123748,0.0033898393,15.292181,13.554329,39.091522
2020-10-16 12:00:00,289.4647827148437,37.4375,20.875,0.022384973,0.013094869,15.304305,13.549667,39.094868
2020-10-16 12:00:00,289.4647827148437,37.4375,20.91666603088379,0.023506451,0.01767108,15.32185,13.545266,39.09965
2020-10-16 12:00:00,289.4647827148437,37.4375,20.95833396911621,0.025787922,0.019899856,15.347774,13.544199,39.10676
2020-10-16 12:00:00,289.4647827148437,37.4375,21.0,0.029078662,0.02064322,15.380107,13.54495,39.11544
2020-10-16 12:00:00,289.4647827148437,37.4375,21.04166603088379,0.032477476,0.021160731,15.413353,13.544031,39.124035
2020-10-16 12:00:00,289.4647827148437,37.4375,21.08333396911621,0.035575915,0.021203967,15.439691,13.543923,39.13044
2020-10-16 12:00:00,289.4647827148437,37.4375,21.125,0.038257413,0.01893934,15.455069,13.543323,39.133858
2020-10-16 12:00:00,289.4647827148437,37.4375,21.16666603088379,0.04034153,0.012382856,15.461506,13.538544,39.135155
2020-10-16 12:00:00,289.4647827148437,37.4375,21.20833396911621,0.0414304,0.0015422937,15.461553,13.585703,39.134956
2020-10-16 12:00:00,289.4647827148437,37.4375,21.25,0.041297257,-0.01249066,15.458701,13.643526,39.13393
2020-10-16 12:00:00,289.4647827148437,37.4375,21.29166603088379,0.040216822,-0.027542012,15.444643,13.744539,39.12964
2020-10-16 12:00:00,289.4647827148437,37.4375,21.33333396911621,0.037825704,-0.037990235,15.41646,13.680816,39.121456
2020-10-16 12:00:00,289.4647827148437,37.4375,21.375,0.033092704,-0.039900586,15.385298,13.62695,39.113403
2020-10-16 12:00:00,289.4647827148437,37.4375,21.41666603088379,0.02582846,-0.034005612,15.367177,13.615463,39.110416
2020-10-16 12:00:00,289.4647827148437,37.4375,21.45833396911621,0.016773565,-0.024320384,15.364841,13.634726,39.11253
2020-10-16 12:00:00,289.4647827148437,37.4375,21.5,0.0076409723,-0.013821181,15.372646,13.767418,39.117043
2020-10-16 12:00:00,289.4647827148437,37.4375,21.54166603088379,0.0033383877,-0.0049472805,15.379831,14.57507,39.120304
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.58333396911621,0.0005585983,-0.022551103,15.285959,13.556702,39.08896
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.625,0.004903197,-0.040913124,15.287882,13.556322,39.089188
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.66666603088379,0.008464145,-0.050238356,15.286688,13.5562725,39.089615
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.70833396911621,0.011440746,-0.048007924,15.287343,13.556044,39.090633
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.75,0.014005779,-0.035044175,15.286556,13.555744,39.090954
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.79166603088379,0.01618391,-0.015849644,15.284298,13.5550995,39.090706
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.83333396911621,0.018272445,0.0013280497,15.2845335,13.550113,39.091064
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.875,0.020589927,0.01145196,15.288957,13.545364,39.092255
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.91666603088379,0.023305977,0.015336771,15.29786,13.572419,39.094223
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,20.95833396911621,0.026532928,0.016099652,15.312451,13.56054,39.097412
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.0,0.03024363,0.01612222,15.334053,13.545233,39.102467
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.04166603088379,0.034255683,0.016567873,15.360229,13.537799,39.10889
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.08333396911621,0.038275134,0.017047077,15.386905,13.5354185,39.115616
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.125,0.04172667,0.015845196,15.408192,13.537821,39.12108
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.16666603088379,0.044141065,0.010621157,15.421471,13.535477,39.12483
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.20833396911621,0.04543516,0.0011904038,15.4236555,13.625653,39.125362
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.25,0.04647923,-0.01288338,15.418407,13.599682,39.123596
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.29166603088379,0.04730738,-0.025887316,15.398366,13.848368,39.118042
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.33333396911621,0.04374319,-0.030884814,15.374268,13.795969,39.111603
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.375,0.034008287,-0.029061308,15.357781,13.681493,39.107944
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.41666603088379,0.02173741,-0.021099476,15.355437,13.665098,39.109215
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.45833396911621,0.010871418,-0.012118777,15.362522,13.768929,39.11368
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.5,0.003850531,-0.005753477,15.370805,14.150141,39.117973
2020-10-16 12:00:00,289.4647827148437,37.47916793823242,21.54166603088379,0.0014465452,-0.0024401785,15.37531,15.328082,39.12025
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.58333396911621,0.01622132,-0.02581157,15.284288,13.557466,39.088512
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.625,0.015969837,-0.042992353,15.288925,13.557346,39.089725
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.66666603088379,0.014728373,-0.0517046,15.289575,13.557243,39.090847
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.70833396911621,0.013046758,-0.048853334,15.289329,13.556726,39.09181
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.75,0.011282051,-0.035822794,15.28496,13.55603,39.09138
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.79166603088379,0.009948844,-0.01663462,15.279343,13.550931,39.090538
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.83333396911621,0.009867972,-0.00035020566,15.27639,13.538202,39.0903
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.875,0.011533561,0.008794109,15.276333,13.574681,39.09043
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.91666603088379,0.014693125,0.011534021,15.278294,13.709174,39.090565
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,20.95833396911621,0.019052764,0.010869929,15.284641,13.823671,39.091393
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.0,0.024120148,0.010270559,15.297627,13.752998,39.093613
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.04166603088379,0.029189995,0.010810862,15.315207,13.629189,39.09695
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.08333396911621,0.033563692,0.01220332,15.335191,13.574329,39.10123
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.125,0.03658962,0.012740181,15.354811,13.531795,39.106014
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.16666603088379,0.038767144,0.008645482,15.369837,13.530752,39.110207
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.20833396911621,0.040920764,-0.00048244934,15.375829,13.541659,39.111446
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.25,0.04344443,-0.014952001,15.369547,13.60456,39.109848
2020-10-16 12:00:00,289.4647827148437,37.52083206176758,21.29166603088379,0.041650597,-0.023000294,15.35573,13.898612,39.10661
