time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,162.6596221923828,37.5625,20.625,-0.0038296955,0.03926983,15.709056,13.544712,39.144047
2020-07-16 12:00:00,162.6596221923828,37.5625,20.66666603088379,-0.0095583,0.044487443,15.7245245,13.545058,39.148422
2020-07-16 12:00:00,162.6596221923828,37.5625,20.70833396911621,-0.018202381,0.04536284,15.742169,13.545284,39.15176
2020-07-16 12:00:00,162.6596221923828,37.5625,20.75,-0.028160363,0.04053158,15.762963,13.550766,39.154728
2020-07-16 12:00:00,162.6596221923828,37.5625,20.79166603088379,-0.035745095,0.03178759,15.780756,13.574892,39.15669
2020-07-16 12:00:00,162.6596221923828,37.5625,20.83333396911621,-0.037568282,0.021351634,15.793536,13.634234,39.158237
2020-07-16 12:00:00,162.6596221923828,37.5625,20.875,-0.03452965,0.01537123,15.80246,13.76215,39.15973
2020-07-16 12:00:00,162.6596221923828,37.5625,20.91666603088379,-0.031879593,0.009357582,15.806994,13.957385,39.161312
2020-07-16 12:00:00,162.6596221923828,37.5625,20.95833396911621,-0.03253143,0.0019902615,15.803351,14.831547,39.161774
2020-07-16 12:00:00,162.6596221923828,37.5625,21.0,-0.034531932,-0.005237867,15.798645,14.894967,39.161457
2020-07-16 12:00:00,162.6596221923828,37.5625,21.04166603088379,-0.03623374,-0.005753883,15.800537,13.990031,39.16145
2020-07-16 12:00:00,162.6596221923828,37.5625,21.08333396911621,-0.03879344,0.00016825694,15.805432,13.616144,39.161728
2020-07-16 12:00:00,162.6596221923828,37.5625,21.125,-0.043038562,0.008664031,15.809095,13.548841,39.16177
2020-07-16 12:00:00,162.6596221923828,37.5625,21.16666603088379,-0.048190877,0.014071406,15.816274,13.558168,39.161743
2020-07-16 12:00:00,162.6596221923828,37.5625,21.20833396911621,-0.05141993,0.01805335,15.828463,13.680901,39.162247
2020-07-16 12:00:00,162.6596221923828,37.5625,21.25,-0.049732383,0.01981479,15.848925,13.70659,39.163918
2020-07-16 12:00:00,162.6596221923828,37.5625,21.29166603088379,-0.042470638,0.017530482,15.876512,14.525474,39.166653
2020-07-16 12:00:00,162.6596221923828,37.5625,21.33333396911621,-0.029551452,0.020736504,15.903224,15.343664,39.16966
2020-07-16 12:00:00,162.6596221923828,37.5625,21.375,-0.015408236,0.01616844,15.927631,15.329295,39.173145
2020-07-16 12:00:00,162.6596221923828,37.5625,21.41666603088379,-0.009235117,0.009096035,15.9482765,15.537583,39.17624
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.58333396911621,-0.037366934,0.038450915,15.710648,13.550567,39.14054
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.625,-0.045869872,0.048133846,15.734708,13.558944,39.148216
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.66666603088379,-0.056574307,0.055018384,15.756362,13.558113,39.15317
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.70833396911621,-0.06623671,0.056729674,15.775869,13.55446,39.15652
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.75,-0.07214071,0.05062657,15.794466,13.573889,39.159706
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.79166603088379,-0.07422532,0.035878204,15.811718,13.868864,39.162766
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.83333396911621,-0.066110454,0.019226216,15.821679,14.336922,39.164497
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.875,-0.05118073,0.01321267,15.820699,14.832338,39.165195
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.91666603088379,-0.04124622,0.0032927764,15.817597,15.101122,39.165504
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,20.95833396911621,-0.03822598,0.003969635,15.8142,15.310368,39.165516
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.0,-0.03738801,-0.0075940704,15.814563,15.177464,39.165882
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.04166603088379,-0.033290748,-0.00628674,15.8248,14.448583,39.166462
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.08333396911621,-0.029698662,0.0007919618,15.843034,13.710204,39.16754
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.125,-0.028845908,0.011167959,15.852747,13.5952215,39.167706
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.16666603088379,-0.027359288,0.015035589,15.864275,13.703612,39.168137
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.20833396911621,-0.022988742,0.015058654,15.882143,14.459117,39.169476
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.25,-0.015346938,0.010311183,15.906999,15.206218,39.17184
2020-07-16 12:00:00,162.6596221923828,37.60416793823242,21.29166603088379,-0.010846528,0.011119593,15.924687,15.800516,39.173504
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.58333396911621,-0.07009173,0.04679619,15.751271,13.566421,39.150467
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.625,-0.07628555,0.057434898,15.770444,13.620073,39.15581
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.66666603088379,-0.07749704,0.061246492,15.785419,13.631995,39.158634
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.70833396911621,-0.07243787,0.059623104,15.800131,13.736562,39.161198
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.75,-0.049467485,0.05541233,15.819378,14.613874,39.16421
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.79166603088379,-0.030056966,0.037183005,15.833582,15.572992,39.16622
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,20.91666603088379,0.0,-0.0032006248,15.806389,15.806389,39.164356
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.0,-0.010327662,-0.011562416,15.826165,15.710515,39.16961
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.04166603088379,-0.012086425,-0.005511322,15.848538,15.115499,39.17231
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.08333396911621,-0.0148167685,0.00073210505,15.878243,13.90407,39.174873
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.125,-0.014796052,0.008727181,15.894387,13.737924,39.17567
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.16666603088379,-0.010777352,0.009988519,15.906091,13.94726,39.175835
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.20833396911621,-0.006524523,0.008589437,15.919966,14.998362,39.1765
2020-07-16 12:00:00,162.6596221923828,37.64583206176758,21.25,-0.0052980934,0.0022319946,15.922833,15.880834,39.17685
2020-07-16 12:00:00,162.6596221923828,37.6875,20.58333396911621,-0.07680539,0.04910558,15.784268,13.61111,39.15828
2020-07-16 12:00:00,162.6596221923828,37.6875,20.625,-0.06890463,0.05253749,15.79591,13.784059,39.16069
2020-07-16 12:00:00,162.6596221923828,37.6875,20.66666603088379,-0.04840059,0.043047383,15.809206,14.145101,39.162792
2020-07-16 12:00:00,162.6596221923828,37.6875,20.70833396911621,-0.034206785,0.05671102,15.823107,15.135067,39.164734
2020-07-16 12:00:00,162.6596221923828,37.6875,21.04166603088379,-0.004978347,-0.00029547582,15.865594,15.065934,39.17567
2020-07-16 12:00:00,162.6596221923828,37.6875,21.08333396911621,-0.00635787,0.0038261856,15.897519,14.212293,39.17875
2020-07-16 12:00:00,162.6596221923828,37.6875,21.125,-0.006939424,0.006338005,15.91692,14.099132,39.18005
2020-07-16 12:00:00,162.6596221923828,37.6875,21.16666603088379,-0.0045330008,0.005857743,15.924735,14.610163,39.17956
2020-07-16 12:00:00,162.6596221923828,37.6875,21.20833396911621,-0.00301732,0.0033568123,15.930699,15.311479,39.17912
2020-07-16 12:00:00,162.6596221923828,37.6875,21.25,-0.003110094,0.0010229012,15.922895,15.883783,39.178078
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,20.58333396911621,-0.049903143,0.03836674,15.813913,13.691215,39.162827
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,20.625,-0.03312875,0.031321745,15.826332,14.181394,39.164673
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,20.66666603088379,-0.023292445,0.025031136,15.83795,15.270497,39.16604
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,21.04166603088379,-0.0045972243,0.005381597,15.865827,14.964612,39.1754
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,21.08333396911621,-0.005621186,0.0073145246,15.90492,14.50284,39.17886
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,21.125,-0.0059201466,0.004723965,15.925977,14.894155,39.180008
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,21.16666603088379,-0.0049109138,0.005264331,15.930094,15.306801,39.17961
2020-07-16 12:00:00,162.6596221923828,37.72916793823242,21.20833396911621,-0.0046266825,0.0015006448,15.921609,15.902079,39.17823
2020-07-16 12:00:00,162.6596221923828,37.77083206176758,20.58333396911621,-0.018963935,0.020883853,15.827413,13.739147,39.164677
2020-07-16 12:00:00,162.6596221923828,37.77083206176758,20.625,-0.012258793,0.018167857,15.832454,14.895403,39.165653
2020-07-16 12:00:00,162.6596221923828,37.77083206176758,21.0,-0.00407643,0.0030527015,15.833775,15.635146,39.169693
2020-07-16 12:00:00,162.6596221923828,37.77083206176758,21.04166603088379,-0.0045421426,0.010304614,15.87729,15.032847,39.175278
2020-07-16 12:00:00,162.6596221923828,37.77083206176758,21.08333396911621,-0.004583106,0.007502044,15.9205675,15.041063,39.17884
2020-07-16 12:00:00,162.6596221923828,37.77083206176758,21.125,-0.0041583567,0.0036928046,15.939028,15.658251,39.17972
2020-07-16 12:00:00,162.6596221923828,37.8125,20.58333396911621,-0.006071615,0.008653127,15.831983,13.873388,39.165184
2020-07-16 12:00:00,162.6596221923828,37.8125,20.95833396911621,-0.0005791474,-0.0016286332,15.796055,15.492236,39.16203
2020-07-16 12:00:00,162.6596221923828,37.8125,21.0,-0.003559181,0.00476713,15.84623,15.131671,39.169483
2020-07-16 12:00:00,162.6596221923828,37.8125,21.04166603088379,-0.005641627,0.010638126,15.89774,14.989904,39.175663
2020-07-16 12:00:00,162.6596221923828,37.8125,21.08333396911621,-0.00474404,0.0061102263,15.933709,15.592286,39.178654
2020-07-16 12:00:00,162.6596221923828,37.85416793823242,20.58333396911621,0.0019291224,0.0061271605,15.829323,14.570431,39.16461
2020-07-16 12:00:00,162.6596221923828,37.85416793823242,20.91666603088379,-0.006594362,0.00059984246,15.763743,15.737963,39.157463
2020-07-16 12:00:00,162.6596221923828,37.85416793823242,20.95833396911621,-0.010125947,0.00058774586,15.827331,15.383027,39.16491
2020-07-16 12:00:00,162.6596221923828,37.85416793823242,21.0,-0.011214448,0.0064815595,15.893271,15.420144,39.17331
2020-07-16 12:00:00,162.6596221923828,37.85416793823242,21.04166603088379,-0.008771363,0.009446732,15.920489,15.566556,39.176487
2020-07-16 12:00:00,162.6596221923828,37.89583206176758,20.58333396911621,0.0022919218,0.0075367987,15.801928,14.933746,39.157204
2020-07-16 12:00:00,162.6596221923828,37.89583206176758,20.625,0.0011135511,0.0014396968,15.7683735,15.638397,39.14696
2020-07-16 12:00:00,162.6596221923828,37.89583206176758,20.875,-0.0018135933,0.005936561,15.737817,15.661196,39.154167
2020-07-16 12:00:00,162.6596221923828,37.89583206176758,20.91666603088379,-0.00403167,0.0038167723,15.7818165,15.660197,39.15959
2020-07-16 12:00:00,162.6596221923828,37.89583206176758,20.95833396911621,-0.0062497463,0.002804125,15.846732,15.746419,39.166847
2020-07-16 12:00:00,162.6596221923828,37.9375,20.58333396911621,0.0016515227,0.0086257,15.76017,15.151468,39.14627
2020-07-16 12:00:00,162.6596221923828,37.9375,20.625,0.0018663759,0.0022150015,15.731151,15.439775,39.13673
2020-07-16 12:00:00,162.6596221923828,37.9375,20.79166603088379,0.0009035616,-0.00038426957,15.712116,15.701315,39.150272
2020-07-16 12:00:00,162.6596221923828,37.9375,20.83333396911621,-0.0019808104,0.0021785249,15.726037,15.660027,39.152172
2020-07-16 12:00:00,162.6596221923828,37.9375,20.875,-0.005536398,0.005936561,15.748028,15.6633005,39.155243
2020-07-16 12:00:00,162.6596221923828,37.9375,20.91666603088379,-0.0062076137,0.007033702,15.787361,15.688533,39.160286
2020-07-16 12:00:00,162.6596221923828,37.97916793823242,20.58333396911621,-0.0065905466,0.009504585,15.697974,15.383869,39.12821
2020-07-16 12:00:00,162.6596221923828,37.97916793823242,20.625,-0.0058020926,0.0029903064,15.669058,15.64479,39.119827
2020-07-16 12:00:00,162.6596221923828,37.97916793823242,20.79166603088379,0.004724707,-0.00038426957,15.705574,15.663595,39.149048
2020-07-16 12:00:00,162.6596221923828,37.97916793823242,20.83333396911621,0.004724707,0.00554803,15.714272,15.661852,39.150406
2020-07-16 12:00:00,162.6596221923828,38.02083206176758,20.83333396911621,0.017998977,0.008917536,15.731219,15.706604,39.15229
2020-07-16 12:00:00,162.6596221923828,38.02083206176758,20.875,0.006318105,0.026111513,15.758825,15.731852,39.155716
2020-07-16 12:00:00,162.6596221923828,38.02083206176758,20.91666603088379,-0.005362767,0.0,15.785691,15.751295,39.15979
2020-07-16 12:00:00,162.6596221923828,38.0625,20.875,0.0,0.015334309,15.824448,15.75865,39.161114
2020-07-16 12:00:00,162.6596221923828,38.10416793823242,20.875,0.0,0.0040675215,15.857425,15.759421,39.16266
2020-07-16 12:00:00,162.6596221923828,38.14583206176758,20.83333396911621,-0.0019118659,0.0024341566,15.875667,15.8512745,39.161095
2020-07-16 12:00:00,162.6596221923828,38.14583206176758,20.875,-0.0017014847,0.0052777715,15.869491,15.752478,39.161808
2020-07-16 12:00:00,162.6596221923828,38.14583206176758,20.91666603088379,-0.0014911033,0.0,15.891027,15.891027,39.163002
2020-07-16 12:00:00,162.6596221923828,38.1875,20.83333396911621,-0.0020582145,0.0007643843,15.87646,15.7620125,39.159958
2020-07-16 12:00:00,162.6596221923828,38.1875,20.875,-0.0020582145,0.007503883,15.871892,15.75422,39.16093
2020-07-16 12:00:00,162.6596221923828,38.22916793823242,20.75,0.00094978145,-0.0012771783,15.836817,15.836678,39.148533
2020-07-16 12:00:00,162.6596221923828,38.22916793823242,20.79166603088379,0.0019332409,-0.0038501762,15.846361,15.772077,39.151928
2020-07-16 12:00:00,162.6596221923828,38.22916793823242,20.83333396911621,0.0017558176,-0.0007544771,15.867154,15.770918,39.15655
2020-07-16 12:00:00,162.6596221923828,38.22916793823242,20.875,0.00044532452,0.0076317904,15.87412,15.768792,39.1595
2020-07-16 12:00:00,162.6596221923828,38.22916793823242,20.91666603088379,0.00029571433,0.0026309178,15.867118,15.800486,39.159595
2020-07-16 12:00:00,162.6596221923828,38.27083206176758,20.75,-0.0024076796,-0.0012771783,15.83642,15.824941,39.150185
2020-07-16 12:00:00,162.6596221923828,38.27083206176758,20.79166603088379,-0.002413238,-0.002556342,15.84798,15.752612,39.15306
2020-07-16 12:00:00,162.6596221923828,38.27083206176758,20.83333396911621,-0.0031564164,0.00041471928,15.866119,15.593936,39.15628
2020-07-16 12:00:00,162.6596221923828,38.27083206176758,20.875,-0.0026507755,0.005462624,15.872243,15.771544,39.15835
2020-07-16 12:00:00,162.6596221923828,38.27083206176758,20.91666603088379,-0.0014075148,0.0026309178,15.872062,15.8331995,39.159214
2020-07-16 12:00:00,162.6596221923828,38.3125,20.79166603088379,-0.0020397357,-0.0008291602,15.839918,15.751093,39.15269
2020-07-16 12:00:00,162.6596221923828,38.3125,20.83333396911621,-0.00273735,0.0017458906,15.850614,15.548295,39.15371
2020-07-16 12:00:00,162.6596221923828,38.3125,20.875,-0.0034349647,0.002390866,15.853336,15.767869,39.153553
2020-07-16 12:00:00,162.6596221923828,38.35416793823242,20.79166603088379,-0.0018715723,0.0012598064,15.818864,15.725128,39.147545
2020-07-16 12:00:00,162.6596221923828,38.35416793823242,20.83333396911621,-0.0029348629,0.003613022,15.820673,15.551894,39.14556
2020-07-16 12:00:00,162.6596221923828,38.35416793823242,20.875,-0.003819136,0.0012514113,15.806762,15.734534,39.139297
2020-07-16 12:00:00,162.6596221923828,38.35416793823242,20.91666603088379,-0.0036401185,-0.003883136,15.785062,15.7795515,39.13145
2020-07-16 12:00:00,162.6596221923828,38.39583206176758,20.79166603088379,-0.002509556,0.0048992326,15.798264,15.765218,39.140247
2020-07-16 12:00:00,162.6596221923828,38.39583206176758,20.83333396911621,-0.0034679077,0.004621995,15.792914,15.720411,39.135925
2020-07-16 12:00:00,162.6596221923828,38.39583206176758,20.875,-0.003353884,0.0011428907,15.770775,15.726995,39.127888
2020-07-16 12:00:00,162.6596221923828,38.39583206176758,20.91666603088379,-0.0022815086,-0.0023957714,15.754043,15.752331,39.12239
2020-07-16 12:00:00,162.6596221923828,38.4375,20.75,-0.011681146,0.019327313,15.752384,15.751391,39.127094
2020-07-16 12:00:00,162.6596221923828,38.4375,20.79166603088379,-0.0066463808,0.0067246277,15.76393,15.716779,39.12917
2020-07-16 12:00:00,162.6596221923828,38.4375,20.83333396911621,-0.0017566541,0.0067507885,15.768631,15.689798,39.126812
2020-07-16 12:00:00,162.6596221923828,38.4375,20.875,-0.0024338665,-0.0036741665,15.7492695,15.703191,39.118706
2020-07-16 12:00:00,162.6596221923828,38.4375,20.91666603088379,-0.00296604,-0.0012633951,15.737499,15.724118,39.114174
2020-07-16 12:00:00,162.6596221923828,38.47916793823242,20.70833396911621,0.0014827733,-0.0070218397,15.777337,15.776156,39.115776
2020-07-16 12:00:00,162.6596221923828,38.47916793823242,20.75,0.003385226,0.017956337,15.76223,15.76223,39.122746
2020-07-16 12:00:00,162.6596221923828,38.47916793823242,20.79166603088379,0.006264732,0.008302924,15.772017,15.772017,39.125305
2020-07-16 12:00:00,162.6596221923828,38.47916793823242,20.83333396911621,0.0084922165,0.01911435,15.770703,15.761506,39.1232
2020-07-16 12:00:00,162.6596221923828,38.47916793823242,20.875,0.005074665,-0.008221196,15.739238,15.679942,39.11433
2020-07-16 12:00:00,162.6596221923828,38.47916793823242,20.91666603088379,0.00040668322,-0.0016183833,15.727537,15.709846,39.10948
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.58333396911621,0.09656246,0.024270263,15.792867,13.556822,39.182617
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.625,0.098433524,0.02873255,15.802734,13.556064,39.18695
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.66666603088379,0.09811151,0.030908968,15.80912,13.554963,39.189983
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.70833396911621,0.09585224,0.028075384,15.811345,13.553473,39.191357
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.75,0.09208393,0.01925397,15.811017,13.552002,39.191635
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.79166603088379,0.08723549,0.0057520135,15.810114,13.549401,39.191467
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.83333396911621,0.08186826,-0.010178785,15.8103075,13.547338,39.191284
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.875,0.07605437,-0.025540672,15.81068,13.548167,39.190193
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.91666603088379,0.0686578,-0.037185643,15.806764,13.553035,39.186695
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,20.95833396911621,0.05929262,-0.04389315,15.794058,13.539909,39.179153
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.0,0.049134467,-0.046349004,15.770849,13.535258,39.168163
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.04166603088379,0.039007634,-0.04745374,15.744381,13.53463,39.15838
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.08333396911621,0.028372677,-0.045809966,15.719217,13.533651,39.15239
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.125,0.01723755,-0.040591322,15.696485,13.533423,39.150204
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.16666603088379,0.006335786,-0.0335931,15.675861,13.528448,39.15007
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.20833396911621,-0.004582798,-0.022097433,15.657701,13.526439,39.150085
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.25,-0.015221955,-0.0036783202,15.649327,13.66327,39.150555
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.29166603088379,-0.024366869,0.020346971,15.659166,13.917757,39.151905
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.33333396911621,-0.02996199,0.0442049,15.689947,13.725022,39.153786
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.375,-0.030123921,0.060968924,15.728211,13.630074,39.15309
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.41666603088379,-0.024563141,0.06408297,15.763414,13.631452,39.150604
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.45833396911621,-0.015907668,0.050974857,15.790184,13.635735,39.147594
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.5,-0.0076358137,0.028095545,15.827537,13.739972,39.152252
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.54166603088379,-0.002115438,0.0075563337,15.877971,14.351697,39.16487
2020-07-16 12:00:00,172.2373504638672,37.39583206176758,21.58333396911621,-0.0003826149,-0.0023791916,15.911391,15.260837,39.17487
2020-07-16 12:00:00,172.2373504638672,37.4375,20.58333396911621,0.08896665,0.023004249,15.736418,13.557632,39.166073
2020-07-16 12:00:00,172.2373504638672,37.4375,20.625,0.08771938,0.029521635,15.75202,13.557514,39.172253
2020-07-16 12:00:00,172.2373504638672,37.4375,20.66666603088379,0.085790895,0.033772927,15.761939,13.556543,39.175884
2020-07-16 12:00:00,172.2373504638672,37.4375,20.70833396911621,0.08321463,0.03244174,15.769078,13.554885,39.178383
2020-07-16 12:00:00,172.2373504638672,37.4375,20.75,0.08016927,0.024455847,15.774752,13.553578,39.1802
2020-07-16 12:00:00,172.2373504638672,37.4375,20.79166603088379,0.076704085,0.0114382105,15.780098,13.549231,39.181503
2020-07-16 12:00:00,172.2373504638672,37.4375,20.83333396911621,0.07203763,-0.0035216196,15.784811,13.546777,39.18166
2020-07-16 12:00:00,172.2373504638672,37.4375,20.875,0.06476856,-0.016564555,15.785875,13.55288,39.179344
2020-07-16 12:00:00,172.2373504638672,37.4375,20.91666603088379,0.054403093,-0.024992645,15.778608,13.54442,39.173084
2020-07-16 12:00:00,172.2373504638672,37.4375,20.95833396911621,0.04242024,-0.029407611,15.762359,13.536802,39.16394
2020-07-16 12:00:00,172.2373504638672,37.4375,21.0,0.03073927,-0.032383133,15.747624,13.538797,39.157112
2020-07-16 12:00:00,172.2373504638672,37.4375,21.04166603088379,0.019453607,-0.03338307,15.732461,13.535572,39.153027
2020-07-16 12:00:00,172.2373504638672,37.4375,21.08333396911621,0.007896477,-0.03104224,15.718121,13.5338,39.15204
2020-07-16 12:00:00,172.2373504638672,37.4375,21.125,-0.0039448985,-0.025932066,15.702586,13.5328665,39.152184
2020-07-16 12:00:00,172.2373504638672,37.4375,21.16666603088379,-0.015772082,-0.019252835,15.686704,13.528165,39.152184
2020-07-16 12:00:00,172.2373504638672,37.4375,21.20833396911621,-0.02724709,-0.008160992,15.673692,13.537428,39.151413
2020-07-16 12:00:00,172.2373504638672,37.4375,21.25,-0.03753311,0.008814838,15.671752,13.590619,39.150833
2020-07-16 12:00:00,172.2373504638672,37.4375,21.29166603088379,-0.044695787,0.028313871,15.686953,13.731447,39.15146
2020-07-16 12:00:00,172.2373504638672,37.4375,21.33333396911621,-0.04630773,0.044816133,15.715621,13.725366,39.15219
2020-07-16 12:00:00,172.2373504638672,37.4375,21.375,-0.04112832,0.0537073,15.7492695,13.648331,39.151573
2020-07-16 12:00:00,172.2373504638672,37.4375,21.41666603088379,-0.030742494,0.051269803,15.781989,13.632305,39.150608
2020-07-16 12:00:00,172.2373504638672,37.4375,21.45833396911621,-0.018611476,0.03734793,15.815203,13.662286,39.152325
2020-07-16 12:00:00,172.2373504638672,37.4375,21.5,-0.007921562,0.017891498,15.859303,13.816557,39.160683
2020-07-16 12:00:00,172.2373504638672,37.4375,21.54166603088379,-0.0013964497,0.00264959,15.904782,14.85607,39.17212
2020-07-16 12:00:00,172.2373504638672,37.4375,21.58333396911621,0.0005139551,-0.001852282,15.927727,15.680834,39.17879
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.58333396911621,0.06421956,0.025122514,15.683355,13.557724,39.147976
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.625,0.061981317,0.03224049,15.69895,13.557609,39.154655
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.66666603088379,0.059944183,0.036774732,15.709646,13.554701,39.15858
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.70833396911621,0.058502294,0.035459936,15.72228,13.552482,39.162594
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.75,0.05711712,0.027809575,15.733791,13.550325,39.165665
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.79166603088379,0.054233342,0.016201118,15.744903,13.546401,39.167828
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.83333396911621,0.047979813,0.0047524762,15.752504,13.551102,39.167286
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.875,0.037613392,-0.0035815712,15.753854,13.579719,39.163536
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.91666603088379,0.024949001,-0.009445012,15.750806,13.586635,39.158344
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,20.95833396911621,0.012647679,-0.014252954,15.748433,13.534401,39.15499
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.0,0.0018133712,-0.018643528,15.743925,13.526686,39.153736
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.04166603088379,-0.0081668245,-0.020266583,15.73486,13.528448,39.153465
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.08333396911621,-0.018233536,-0.017341102,15.723586,13.529379,39.153202
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.125,-0.028348302,-0.012246207,15.714942,13.529903,39.153416
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.16666603088379,-0.03826255,-0.005687057,15.706436,13.529464,39.152905
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.20833396911621,-0.047512993,0.004468251,15.70086,13.577788,39.151672
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.25,-0.054615308,0.01808308,15.7069235,13.571476,39.151314
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.29166603088379,-0.057099212,0.03096255,15.723675,13.835067,39.151524
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.33333396911621,-0.052958768,0.038749065,15.749967,13.826732,39.15187
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.375,-0.04272586,0.04042647,15.781327,13.736427,39.15267
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.41666603088379,-0.029117076,0.034333926,15.815724,13.719345,39.155144
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.45833396911621,-0.015531077,0.021621509,15.8541765,13.832064,39.16105
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.5,-0.0054273824,0.0077305147,15.895514,14.38157,39.170307
2020-07-16 12:00:00,172.2373504638672,37.47916793823242,21.54166603088379,-0.0016638084,-3.127993e-05,15.921688,15.390126,39.17669
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.58333396911621,0.03324467,0.028441822,15.660649,13.555863,39.138416
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.625,0.031150494,0.035377078,15.677008,13.5519905,39.145428
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.66666603088379,0.029584704,0.039289467,15.689261,13.548651,39.149525
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.70833396911621,0.027821956,0.037792478,15.705054,13.546251,39.15348
