time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.125,0.011106246,-0.0023220098,13.765613,13.557996,38.790775
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.16666603088379,0.007813918,-0.014566264,13.779783,13.55838,38.79574
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.20833396911621,-0.0016210321,-0.018045304,13.82296,13.572337,38.807693
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.25,-0.011300372,-0.018111147,13.809947,13.785869,38.806854
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.375,0.00092841213,0.00090712926,13.913665,13.710371,38.8296
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.41666603088379,0.0013042829,0.0013573697,13.924628,13.696276,38.832233
2020-01-16 12:00:00,843.3921508789062,37.39583206176758,21.45833396911621,0.0016801538,0.0020685643,13.927142,13.723793,38.833214
2020-01-16 12:00:00,843.3921508789062,37.4375,20.58333396911621,-0.0006085379,-0.03239427,13.80901,13.544105,38.802715
2020-01-16 12:00:00,843.3921508789062,37.4375,20.625,-0.00742496,-0.020414911,13.792812,13.5427475,38.80024
2020-01-16 12:00:00,843.3921508789062,37.4375,20.66666603088379,-0.011754377,-0.012030793,13.77757,13.53793,38.797455
2020-01-16 12:00:00,843.3921508789062,37.4375,20.70833396911621,-0.012695187,-0.006532395,13.766982,13.533445,38.795288
2020-01-16 12:00:00,843.3921508789062,37.4375,20.75,-0.011030886,-0.0018184689,13.761438,13.530698,38.794044
2020-01-16 12:00:00,843.3921508789062,37.4375,20.79166603088379,-0.008227447,0.0034150118,13.758309,13.524874,38.793217
2020-01-16 12:00:00,843.3921508789062,37.4375,20.83333396911621,-0.0050044595,0.0069778976,13.755715,13.508659,38.792377
2020-01-16 12:00:00,843.3921508789062,37.4375,20.875,-0.0008592638,0.008561073,13.755959,13.501209,38.792084
2020-01-16 12:00:00,843.3921508789062,37.4375,20.91666603088379,0.002741615,0.008272972,13.762333,13.528151,38.79315
2020-01-16 12:00:00,843.3921508789062,37.4375,20.95833396911621,0.0055720345,0.0044531818,13.773167,13.539979,38.795357
2020-01-16 12:00:00,843.3921508789062,37.4375,21.0,0.0094522275,0.0031015784,13.777866,13.547063,38.795944
2020-01-16 12:00:00,843.3921508789062,37.4375,21.04166603088379,0.013132282,0.005000105,13.775651,13.554315,38.79481
2020-01-16 12:00:00,843.3921508789062,37.4375,21.08333396911621,0.014296637,0.00471591,13.768334,13.558826,38.792618
2020-01-16 12:00:00,843.3921508789062,37.4375,21.125,0.011079544,0.002426076,13.771809,13.558603,38.793438
2020-01-16 12:00:00,843.3921508789062,37.4375,21.16666603088379,0.0068106195,-0.0067385505,13.790754,13.570364,38.79915
2020-01-16 12:00:00,843.3921508789062,37.4375,21.20833396911621,0.00071494945,-0.010803235,13.827975,13.618856,38.80957
2020-01-16 12:00:00,843.3921508789062,37.4375,21.25,-0.0042045084,-0.0118319,13.818377,13.700208,38.80935
2020-01-16 12:00:00,843.3921508789062,37.4375,21.33333396911621,-0.002332713,0.0,13.91359,13.91359,38.831795
2020-01-16 12:00:00,843.3921508789062,37.4375,21.375,-0.0019809117,-0.00021460892,13.913455,13.766008,38.83149
2020-01-16 12:00:00,843.3921508789062,37.4375,21.41666603088379,-0.00105452,0.0018144738,13.929011,13.702411,38.834705
2020-01-16 12:00:00,843.3921508789062,37.4375,21.45833396911621,-0.00047992961,0.0027924122,13.937807,13.809031,38.836594
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.58333396911621,-0.007983052,-0.024895363,13.83678,13.544362,38.809814
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.625,-0.01262409,-0.0143061895,13.822767,13.540282,38.807808
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.66666603088379,-0.01546494,-0.009192999,13.807642,13.534678,38.805084
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.70833396911621,-0.016571395,-0.006582075,13.797305,13.529411,38.803112
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.75,-0.016109236,-0.004007735,13.79229,13.526689,38.80216
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.79166603088379,-0.015021641,0.0009048372,13.790622,13.511938,38.801823
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.83333396911621,-0.013221911,0.0033824588,13.792527,13.500631,38.802174
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.875,-0.011533484,0.004801646,13.800834,13.551001,38.80383
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.91666603088379,-0.009117152,0.002142559,13.811445,13.59954,38.80593
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,20.95833396911621,-0.0034610836,0.0009106,13.810169,13.594736,38.80541
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.0,0.00017101225,0.00028892508,13.802617,13.577113,38.80352
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.04166603088379,0.0036748755,-0.0002611097,13.801948,13.572459,38.802776
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.08333396911621,0.008605262,0.005007767,13.788263,13.571063,38.79877
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.125,0.00861925,0.0070091416,13.78854,13.563235,38.798565
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.16666603088379,0.0052526826,5.9069735e-06,13.808436,13.5781355,38.804104
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.20833396911621,0.0021816397,-0.0075577865,13.837966,13.66513,38.812305
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.25,0.0008734002,-0.007215774,13.845407,13.647297,38.815033
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.375,-0.000926106,-0.0013566444,13.933757,13.933757,38.836216
2020-01-16 12:00:00,843.3921508789062,37.47916793823242,21.41666603088379,-0.000926106,0.0018456267,13.934274,13.88936,38.836452
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.58333396911621,-0.004930862,-0.02053179,13.862473,13.537363,38.816116
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.625,-0.007382115,-0.010747104,13.856292,13.530135,38.815952
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.66666603088379,-0.00918511,-0.0070253443,13.844139,13.524467,38.813793
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.70833396911621,-0.010381329,-0.006026563,13.834909,13.517521,38.811966
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.75,-0.009931489,-0.0057226527,13.8309765,13.511444,38.81114
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.79166603088379,-0.00857082,-0.0011322203,13.83063,13.500368,38.811005
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.83333396911621,-0.0061072838,-9.6272044e-05,13.833863,13.522342,38.811638
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.875,-0.0037459175,0.00150046,13.838214,13.585607,38.812466
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,20.91666603088379,-0.0034380585,-0.001738415,13.84393,13.84393,38.813576
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,21.04166603088379,-0.0031694125,-0.0039069043,13.833186,13.677596,38.81125
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,21.08333396911621,-0.002495383,0.001943259,13.8236475,13.619598,38.808666
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,21.125,-0.0005139789,0.007976372,13.819824,13.5812645,38.807114
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,21.16666603088379,0.0017352708,0.0009082991,13.836748,13.581218,38.811443
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,21.20833396911621,0.0025856104,-0.0059313285,13.853639,13.61206,38.81631
2020-01-16 12:00:00,843.3921508789062,37.52083206176758,21.25,0.002494075,-0.004021161,13.855022,13.650845,38.817284
2020-01-16 12:00:00,843.3921508789062,37.5625,20.58333396911621,0.0012905623,-0.018549453,13.877651,13.517207,38.819717
2020-01-16 12:00:00,843.3921508789062,37.5625,20.625,0.00054707105,-0.009414678,13.879199,13.507543,38.821384
2020-01-16 12:00:00,843.3921508789062,37.5625,20.66666603088379,0.0006155656,-0.005909421,13.869115,13.506102,38.81951
2020-01-16 12:00:00,843.3921508789062,37.5625,20.70833396911621,0.00086175796,-0.005795739,13.859209,13.504934,38.817158
2020-01-16 12:00:00,843.3921508789062,37.5625,20.75,0.0022997728,-0.0072695627,13.853953,13.5031805,38.815655
2020-01-16 12:00:00,843.3921508789062,37.5625,20.79166603088379,0.0030457296,-0.0029182187,13.85207,13.548692,38.81509
2020-01-16 12:00:00,843.3921508789062,37.5625,20.83333396911621,0.0027059505,-0.0028062542,13.847755,13.631303,38.81408
2020-01-16 12:00:00,843.3921508789062,37.5625,20.875,0.0030648478,-0.0003818097,13.850348,13.802204,38.814568
2020-01-16 12:00:00,843.3921508789062,37.5625,21.08333396911621,-0.00085376017,0.00069131004,13.856602,13.735727,38.818085
2020-01-16 12:00:00,843.3921508789062,37.5625,21.125,0.000451774,0.0049927123,13.851243,13.634526,38.816284
2020-01-16 12:00:00,843.3921508789062,37.5625,21.16666603088379,0.0045310752,-0.002334159,13.851657,13.643974,38.816547
2020-01-16 12:00:00,843.3921508789062,37.5625,21.20833396911621,0.004286755,-0.005723459,13.858159,13.822669,38.81799
2020-01-16 12:00:00,843.3921508789062,37.5625,21.25,0.0012686681,-0.0018136313,13.880935,13.880935,38.82315
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,20.58333396911621,0.00782304,-0.017369915,13.886262,13.499355,38.822006
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,20.625,0.007033914,-0.009077129,13.890551,13.530832,38.824295
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,20.66666603088379,0.0067868843,-0.0059806993,13.881287,13.527256,38.822495
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,20.70833396911621,0.005912314,-0.004355771,13.869612,13.51395,38.81955
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,20.75,0.00483215,-0.0073730224,13.857989,13.574928,38.816395
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,21.08333396911621,-0.0033752539,0.0020270695,13.877001,13.847384,38.82428
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,21.125,0.00013748923,0.0023343265,13.869145,13.713349,38.822582
2020-01-16 12:00:00,843.3921508789062,37.60416793823242,21.16666603088379,0.0036502322,-0.003027205,13.867319,13.834811,38.821648
2020-01-16 12:00:00,843.3921508789062,37.64583206176758,20.58333396911621,0.010025364,-0.017144196,13.895867,13.638523,38.82491
2020-01-16 12:00:00,843.3921508789062,37.64583206176758,20.625,0.009001469,-0.0065250364,13.894922,13.728255,38.825943
2020-01-16 12:00:00,843.3921508789062,37.64583206176758,20.66666603088379,0.0062328503,-0.006309562,13.879429,13.730205,38.82273
2020-01-16 12:00:00,843.3921508789062,37.64583206176758,20.70833396911621,0.004894205,-0.0030241176,13.874791,13.821931,38.82107
2020-01-16 12:00:00,843.3921508789062,37.64583206176758,21.125,0.0,0.0008291295,13.900463,13.900463,38.831306
2020-01-16 12:00:00,843.3921508789062,37.6875,20.58333396911621,0.0057861684,-0.013969515,13.901174,13.722982,38.827618
2020-01-16 12:00:00,843.3921508789062,37.6875,20.625,0.0052105216,-0.0041413293,13.906837,13.906837,38.829235
2020-01-16 12:00:00,843.3921508789062,37.72916793823242,20.58333396911621,0.004557156,-0.007865926,13.909133,13.816418,38.830025
2020-01-16 12:00:00,843.3921508789062,37.77083206176758,20.58333396911621,0.0052218647,-0.0053557414,13.912976,13.912976,38.831146
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.58333396911621,0.012854903,-0.039178334,13.767001,13.545819,38.79337
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.625,0.006507931,-0.026762513,13.755901,13.543749,38.792316
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.66666603088379,0.0013952485,-0.015092092,13.744975,13.536018,38.790615
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.70833396911621,-0.00035223554,-0.0057163755,13.738187,13.529887,38.789375
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.75,0.0012981592,0.0020430028,13.735524,13.528534,38.7888
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.79166603088379,0.00532625,0.007994602,13.732853,13.525279,38.787907
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.83333396911621,0.010181711,0.012546194,13.727895,13.515777,38.78621
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.875,0.015365136,0.013395901,13.720603,13.499549,38.783745
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.91666603088379,0.020839121,0.012103899,13.717875,13.501318,38.78229
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,20.95833396911621,0.023944655,0.007101964,13.721984,13.543027,38.782566
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.0,0.022680331,0.0043216255,13.728275,13.551018,38.78359
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.04166603088379,0.018973565,0.0028762016,13.732858,13.557301,38.7842
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.08333396911621,0.01442389,0.0020470077,13.73027,13.558007,38.783424
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.125,0.010956115,-0.004695509,13.735767,13.557996,38.785072
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.16666603088379,0.0055124727,-0.010579959,13.751387,13.55838,38.79049
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.20833396911621,-0.003004752,-0.022854963,13.794991,13.572337,38.802254
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.25,-0.0070643076,-0.011694188,13.785869,13.785869,38.802242
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.375,0.0020082984,-0.00038355758,13.875192,13.710371,38.822407
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.41666603088379,0.0016647659,0.0025272262,13.882825,13.696276,38.824127
2020-01-16 12:00:00,874.0606689453125,37.39583206176758,21.45833396911621,0.0013212332,0.0010332749,13.883039,13.723793,38.82458
2020-01-16 12:00:00,874.0606689453125,37.4375,20.58333396911621,-0.0004206915,-0.030754806,13.780497,13.544105,38.797195
2020-01-16 12:00:00,874.0606689453125,37.4375,20.625,-0.0072049717,-0.01910272,13.765375,13.5427475,38.794914
2020-01-16 12:00:00,874.0606689453125,37.4375,20.66666603088379,-0.011543664,-0.011129452,13.751518,13.53793,38.792377
2020-01-16 12:00:00,874.0606689453125,37.4375,20.70833396911621,-0.012454379,-0.0062057036,13.742001,13.533445,38.79049
2020-01-16 12:00:00,874.0606689453125,37.4375,20.75,-0.010901311,-0.0015089215,13.736656,13.530698,38.789333
2020-01-16 12:00:00,874.0606689453125,37.4375,20.79166603088379,-0.008044552,0.0031564992,13.732779,13.524874,38.78832
2020-01-16 12:00:00,874.0606689453125,37.4375,20.83333396911621,-0.0047232197,0.0070810732,13.7289295,13.508659,38.78716
2020-01-16 12:00:00,874.0606689453125,37.4375,20.875,-0.0014500158,0.008066898,13.729006,13.501209,38.786804
2020-01-16 12:00:00,874.0606689453125,37.4375,20.91666603088379,0.0007747749,0.007130271,13.735989,13.528151,38.788036
2020-01-16 12:00:00,874.0606689453125,37.4375,20.95833396911621,0.003395396,0.0034421952,13.745927,13.539979,38.790066
2020-01-16 12:00:00,874.0606689453125,37.4375,21.0,0.007805745,0.0029669798,13.748184,13.547063,38.790176
2020-01-16 12:00:00,874.0606689453125,37.4375,21.04166603088379,0.012312886,0.0041497843,13.74385,13.554315,38.788612
2020-01-16 12:00:00,874.0606689453125,37.4375,21.08333396911621,0.013609152,0.0058764573,13.736049,13.558826,38.786297
2020-01-16 12:00:00,874.0606689453125,37.4375,21.125,0.0114301415,0.000747981,13.740241,13.558603,38.787285
2020-01-16 12:00:00,874.0606689453125,37.4375,21.16666603088379,0.006508402,-0.004618164,13.759203,13.570364,38.792976
2020-01-16 12:00:00,874.0606689453125,37.4375,21.20833396911621,0.0018755269,-0.013423206,13.7951765,13.618856,38.802868
2020-01-16 12:00:00,874.0606689453125,37.4375,21.25,0.0007379838,-0.0059170756,13.78941,13.700208,38.80312
2020-01-16 12:00:00,874.0606689453125,37.4375,21.375,-0.00425407,7.864808e-05,13.881075,13.766008,38.82527
2020-01-16 12:00:00,874.0606689453125,37.4375,21.41666603088379,-0.0030334038,0.00040463355,13.889018,13.702411,38.82691
2020-01-16 12:00:00,874.0606689453125,37.4375,21.45833396911621,-0.0018127378,0.0012951267,13.8965225,13.809031,38.828568
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.58333396911621,-0.006908885,-0.023283103,13.804611,13.544362,38.803482
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.625,-0.011263281,-0.012944127,13.790325,13.540282,38.801277
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.66666603088379,-0.014158759,-0.008159043,13.77614,13.534678,38.79866
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.70833396911621,-0.015410429,-0.0061365953,13.766583,13.529411,38.79689
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.75,-0.01526277,-0.003607165,13.76117,13.526689,38.795887
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.79166603088379,-0.0140903955,0.0005088268,13.758627,13.511938,38.795372
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.83333396911621,-0.0124966735,0.0036924195,13.759954,13.500631,38.7956
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.875,-0.01009055,0.0032636991,13.768863,13.551001,38.797417
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.91666603088379,-0.006007766,0.004852178,13.778182,13.59954,38.799286
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,20.95833396911621,-0.0010745149,0.00057614263,13.777068,13.594736,38.798912
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.0,0.0017084157,0.0007331513,13.770287,13.577113,38.797207
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.04166603088379,0.0046418863,-0.00060413714,13.766944,13.572459,38.79601
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.08333396911621,0.008394097,0.005780678,13.75248,13.571063,38.791798
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.125,0.00827935,0.0061790994,13.7528305,13.563235,38.79158
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.16666603088379,0.0045128935,0.00013549345,13.77256,13.5781355,38.797012
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.20833396911621,0.0004966274,-0.008232454,13.796139,13.66513,38.803726
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.25,-0.0010900202,-0.0067659374,13.802619,13.647297,38.80625
2020-01-16 12:00:00,874.0606689453125,37.47916793823242,21.41666603088379,0.0,-0.0030120162,13.88936,13.88936,38.82803
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.58333396911621,-0.004777522,-0.019393321,13.830146,13.537363,38.81008
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.625,-0.0068398984,-0.009668029,13.821285,13.530135,38.809036
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.66666603088379,-0.008245813,-0.0062152743,13.808706,13.524467,38.80659
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.70833396911621,-0.008985054,-0.005646904,13.799315,13.517521,38.80467
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.75,-0.00818838,-0.0054827207,13.7931,13.511444,38.803318
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.79166603088379,-0.006316715,-0.0015133856,13.790187,13.500368,38.802536
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.83333396911621,-0.0041759787,0.00039077725,13.791331,13.522342,38.802673
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,20.875,-0.0028900453,-0.00041575255,13.797797,13.585607,38.803974
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,21.04166603088379,-0.003353587,-0.0040661898,13.795272,13.677596,38.80389
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,21.08333396911621,-0.0020294357,0.0022962596,13.785929,13.619598,38.801334
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,21.125,0.00032800637,0.0075189373,13.782659,13.5812645,38.79986
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,21.16666603088379,0.0030350613,0.00042747532,13.796906,13.581218,38.803474
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,21.20833396911621,0.0046939407,-0.0063069263,13.809656,13.61206,38.80718
2020-01-16 12:00:00,874.0606689453125,37.52083206176758,21.25,0.004679056,-0.006550883,13.808492,13.650845,38.80769
2020-01-16 12:00:00,874.0606689453125,37.5625,20.58333396911621,0.002312332,-0.017717352,13.8489685,13.517207,38.814964
2020-01-16 12:00:00,874.0606689453125,37.5625,20.625,0.0016804774,-0.008316452,13.846245,13.507543,38.81545
2020-01-16 12:00:00,874.0606689453125,37.5625,20.66666603088379,0.0015827029,-0.005373715,13.833848,13.506102,38.81276
2020-01-16 12:00:00,874.0606689453125,37.5625,20.70833396911621,0.001624463,-0.0056664464,13.822401,13.504934,38.809845
2020-01-16 12:00:00,874.0606689453125,37.5625,20.75,0.0029135384,-0.0072120894,13.811986,13.5031805,38.80706
2020-01-16 12:00:00,874.0606689453125,37.5625,20.79166603088379,0.0033184355,-0.0030396907,13.8041315,13.548692,38.804985
2020-01-16 12:00:00,874.0606689453125,37.5625,20.83333396911621,0.00200592,-0.0017577464,13.79577,13.631303,38.802956
2020-01-16 12:00:00,874.0606689453125,37.5625,20.875,0.00165134,-0.0013857018,13.802204,13.802204,38.804142
2020-01-16 12:00:00,874.0606689453125,37.5625,21.08333396911621,-0.0013316313,-0.00058784324,13.819207,13.735727,38.810707
2020-01-16 12:00:00,874.0606689453125,37.5625,21.125,3.563107e-05,0.005167389,13.8147745,13.634526,38.80918
2020-01-16 12:00:00,874.0606689453125,37.5625,21.16666603088379,0.003306608,-0.0006889272,13.809814,13.643974,38.80808
2020-01-16 12:00:00,874.0606689453125,37.5625,21.20833396911621,0.005210322,-0.005727525,13.822669,13.822669,38.810753
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,20.58333396911621,0.0070030973,-0.017225347,13.860667,13.499355,38.818233
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,20.625,0.0062524136,-0.008133328,13.861334,13.530832,38.81955
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,20.66666603088379,0.006429896,-0.005812602,13.849265,13.527256,38.816868
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,20.70833396911621,0.005853405,-0.0043646265,13.835856,13.51395,38.81325
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,20.75,0.00462035,-0.007402038,13.820409,13.574928,38.809032
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,21.08333396911621,-0.0034452628,-0.00082926865,13.847384,13.847384,38.818424
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,21.125,-0.00019609154,0.004536708,13.831151,13.713349,38.81484
2020-01-16 12:00:00,874.0606689453125,37.60416793823242,21.16666603088379,0.0030530798,0.00019773947,13.834811,13.834811,38.815247
2020-01-16 12:00:00,874.0606689453125,37.64583206176758,20.58333396911621,0.011479364,-0.016485797,13.868827,13.638523,38.82087
2020-01-16 12:00:00,874.0606689453125,37.64583206176758,20.625,0.00948407,-0.008732183,13.864156,13.728255,38.82085
2020-01-16 12:00:00,874.0606689453125,37.64583206176758,20.66666603088379,0.0057762642,-0.006700568,13.847601,13.730205,38.817387
2020-01-16 12:00:00,874.0606689453125,37.64583206176758,20.70833396911621,0.0048542526,-0.003113561,13.8431225,13.821931,38.815567
2020-01-16 12:00:00,874.0606689453125,37.6875,20.58333396911621,0.006710324,-0.011784692,13.875191,13.722982,38.82391
2020-01-16 12:00:00,874.0606689453125,37.72916793823242,20.58333396911621,0.008547512,-0.00828342,13.878907,13.816418,38.82511
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.58333396911621,0.012683343,-0.037413657,13.74436,13.545819,38.789276
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.625,0.0062336884,-0.025497423,13.733964,13.543749,38.788338
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.66666603088379,0.0010778388,-0.01431801,13.723988,13.536018,38.786804
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.70833396911621,-0.000713519,-0.00540767,13.718047,13.529887,38.785774
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.75,0.000836615,0.002037607,13.715663,13.528534,38.78527
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.79166603088379,0.004662765,0.0078942245,13.71248,13.525279,38.784267
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.83333396911621,0.009199624,0.012262706,13.706628,13.515777,38.782364
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.875,0.014258878,0.013010695,13.698397,13.499549,38.779705
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.91666603088379,0.019494625,0.011156408,13.695415,13.501318,38.778194
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,20.95833396911621,0.02261232,0.0063347416,13.699406,13.543027,38.778427
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.0,0.021550588,0.0037784537,13.704954,13.551018,38.77926
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.04166603088379,0.01810632,0.0024625682,13.70809,13.557301,38.779564
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.08333396911621,0.013213455,0.0027681433,13.705559,13.558007,38.778763
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.125,0.0098411245,-0.0056061004,13.709027,13.557996,38.780148
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.16666603088379,0.0040926235,-0.009160469,13.728251,13.55838,38.786278
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.20833396911621,-0.0014665896,-0.025388984,13.764658,13.572337,38.79625
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.375,-0.0011667429,-0.0017217575,13.832788,13.710371,38.81435
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.41666603088379,-0.0005672911,0.0024671152,13.832581,13.696276,38.814323
2020-01-16 12:00:00,905.5548095703124,37.39583206176758,21.45833396911621,3.2160464e-05,0.00125715,13.8325,13.723793,38.8146
2020-01-16 12:00:00,905.5548095703124,37.4375,20.58333396911621,-4.179472e-05,-0.029078789,13.7550125,13.544105,38.79235
2020-01-16 12:00:00,905.5548095703124,37.4375,20.625,-0.0066647306,-0.017762588,13.740897,13.5427475,38.79025
2020-01-16 12:00:00,905.5548095703124,37.4375,20.66666603088379,-0.010933647,-0.010200871,13.728029,13.53793,38.78787
2020-01-16 12:00:00,905.5548095703124,37.4375,20.70833396911621,-0.011996831,-0.005657141,13.719308,13.533445,38.78619
2020-01-16 12:00:00,905.5548095703124,37.4375,20.75,-0.01065202,-0.0012791988,13.71414,13.530698,38.785133
2020-01-16 12:00:00,905.5548095703124,37.4375,20.79166603088379,-0.007830661,0.003194894,13.70944,13.524874,38.78392
2020-01-16 12:00:00,905.5548095703124,37.4375,20.83333396911621,-0.004522549,0.007152117,13.704807,13.508659,38.78256
2020-01-16 12:00:00,905.5548095703124,37.4375,20.875,-0.0011323317,0.0075950273,13.705012,13.501209,38.782238
2020-01-16 12:00:00,905.5548095703124,37.4375,20.91666603088379,0.0014815069,0.0065328307,13.712158,13.528151,38.783524
2020-01-16 12:00:00,905.5548095703124,37.4375,20.95833396911621,0.0041879136,0.0032122636,13.721025,13.539979,38.78532
