time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,104.94397735595705,37.8125,20.95833396911621,-0.019367369,0.032888565,16.002872,15.394145,39.17077
2020-06-16,104.94397735595705,37.8125,21.0,-0.017488714,0.022096168,16.007729,15.041723,39.172943
2020-06-16,104.94397735595705,37.8125,21.04166603088379,-0.0122041,0.020782093,16.005865,14.993015,39.174065
2020-06-16,104.94397735595705,37.8125,21.08333396911621,-0.008798143,0.011140457,16.005999,15.487698,39.173515
2020-06-16,104.94397735595705,37.85416793823242,20.58333396911621,-0.015923165,0.009707715,15.795527,14.435802,39.101425
2020-06-16,104.94397735595705,37.85416793823242,20.91666603088379,-0.023670822,0.02471574,16.009155,15.659233,39.169785
2020-06-16,104.94397735595705,37.85416793823242,20.95833396911621,-0.024953483,0.034135006,15.999899,15.394151,39.17163
2020-06-16,104.94397735595705,37.85416793823242,21.0,-0.016611371,0.023605231,15.99458,15.376464,39.173424
2020-06-16,104.94397735595705,37.85416793823242,21.04166603088379,-0.0051028137,0.013779909,15.999529,15.479758,39.173668
2020-06-16,104.94397735595705,37.85416793823242,21.08333396911621,-0.0032190294,0.005527714,16.004875,15.998739,39.173218
2020-06-16,104.94397735595705,37.89583206176758,20.58333396911621,-0.0018495751,-0.0021718207,15.769877,14.751132,39.09313
2020-06-16,104.94397735595705,37.89583206176758,20.625,-0.00018414814,-0.0004000979,15.746854,15.384692,39.085915
2020-06-16,104.94397735595705,37.89583206176758,20.83333396911621,-0.0067346026,0.0020042167,15.990332,15.905208,39.168755
2020-06-16,104.94397735595705,37.89583206176758,20.875,-0.011153546,0.015150389,16.00268,15.68578,39.16976
2020-06-16,104.94397735595705,37.89583206176758,20.91666603088379,-0.015088221,0.026466042,15.999806,15.679926,39.170822
2020-06-16,104.94397735595705,37.89583206176758,20.95833396911621,-0.014603954,0.026402783,15.9931345,15.680634,39.17185
2020-06-16,104.94397735595705,37.89583206176758,21.04166603088379,0.0,0.011551134,15.991096,15.9039755,39.1738
2020-06-16,104.94397735595705,37.9375,20.58333396911621,0.002805998,-0.0033611776,15.768333,14.967311,39.090202
2020-06-16,104.94397735595705,37.9375,20.625,0.0020420072,0.0004916501,15.743166,15.246746,39.0858
2020-06-16,104.94397735595705,37.9375,20.66666603088379,0.0017220405,0.0,15.724037,15.6532,39.082016
2020-06-16,104.94397735595705,37.9375,20.79166603088379,0.0004578327,0.01131308,15.9053,15.779448,39.159004
2020-06-16,104.94397735595705,37.9375,20.83333396911621,-0.0033438946,0.0046636984,15.95491,15.73431,39.16541
2020-06-16,104.94397735595705,37.9375,20.875,-0.0057359,0.014248212,15.985481,15.700281,39.1698
2020-06-16,104.94397735595705,37.9375,20.91666603088379,-0.002974633,0.02453545,15.991686,15.692452,39.17179
2020-06-16,104.94397735595705,37.9375,20.95833396911621,-0.0016230883,0.01475646,15.99259,15.981415,39.172295
2020-06-16,104.94397735595705,37.9375,21.04166603088379,0.0,0.010731863,15.98907,15.953137,39.173206
2020-06-16,104.94397735595705,37.97916793823242,20.58333396911621,0.0015884987,-0.0014415653,15.774481,15.197496,39.090347
2020-06-16,104.94397735595705,37.97916793823242,20.625,2.1155049e-05,0.0013833978,15.757166,15.503107,39.088783
2020-06-16,104.94397735595705,37.97916793823242,20.75,0.000117254865,0.0,15.902272,15.808252,39.144497
2020-06-16,104.94397735595705,37.97916793823242,20.79166603088379,0.0068289083,0.0058761938,15.912573,15.742503,39.147938
2020-06-16,104.94397735595705,37.97916793823242,20.83333396911621,0.012566127,0.008180499,15.921463,15.741093,39.154613
2020-06-16,104.94397735595705,37.97916793823242,20.875,0.011810494,0.016842317,15.94168,15.853496,39.163696
2020-06-16,104.94397735595705,37.97916793823242,20.91666603088379,0.007167969,0.023087792,15.976276,15.800964,39.16957
2020-06-16,104.94397735595705,37.97916793823242,20.95833396911621,0.0018665624,0.011790767,15.997134,15.996462,39.170067
2020-06-16,104.94397735595705,37.97916793823242,21.0,-0.0022309197,0.010055916,16.017296,16.01628,39.168175
2020-06-16,104.94397735595705,37.97916793823242,21.04166603088379,-0.00588832,0.007593132,16.010727,16.010572,39.17022
2020-06-16,104.94397735595705,38.02083206176758,20.58333396911621,0.0021178683,-0.00021411861,15.786014,15.592399,39.090996
2020-06-16,104.94397735595705,38.02083206176758,20.79166603088379,0.008418677,0.0004393069,15.964953,15.933566,39.13647
2020-06-16,104.94397735595705,38.02083206176758,20.83333396911621,0.006697237,0.00038220573,15.978069,15.764971,39.140488
2020-06-16,104.94397735595705,38.02083206176758,20.875,0.009043958,0.01802644,15.956842,15.784939,39.152477
2020-06-16,104.94397735595705,38.02083206176758,20.91666603088379,0.0048752194,0.033998527,15.965794,15.811726,39.164097
2020-06-16,104.94397735595705,38.02083206176758,20.95833396911621,-0.0007036739,0.010133889,15.986142,15.9178705,39.166008
2020-06-16,104.94397735595705,38.02083206176758,21.0,0.0013971986,0.009867,16.01388,15.998152,39.165047
2020-06-16,104.94397735595705,38.02083206176758,21.04166603088379,0.0008400646,0.00653459,16.037605,16.037605,39.16418
2020-06-16,104.94397735595705,38.0625,20.83333396911621,-0.0050578658,-0.008273406,16.014467,16.013992,39.138523
2020-06-16,104.94397735595705,38.0625,20.875,-0.0038170512,0.0065681767,15.996903,15.802031,39.148552
2020-06-16,104.94397735595705,38.0625,20.91666603088379,-0.0027279458,0.04206509,15.976664,15.846559,39.16019
2020-06-16,104.94397735595705,38.0625,20.95833396911621,-0.0034091477,0.008775045,16.01376,16.01376,39.161236
2020-06-16,104.94397735595705,38.0625,21.0,0.00017738332,0.009678084,16.031546,16.029787,39.15997
2020-06-16,104.94397735595705,38.0625,21.04166603088379,0.0042934064,0.0066242516,16.05322,16.05322,39.1581
2020-06-16,104.94397735595705,38.10416793823242,20.875,-0.0067959204,0.0012587124,16.000494,15.804967,39.15032
2020-06-16,104.94397735595705,38.10416793823242,20.91666603088379,-0.0067959204,0.036704086,15.984857,15.885754,39.15706
2020-06-16,104.94397735595705,38.14583206176758,20.83333396911621,-0.0052317567,0.0021526664,15.998768,15.869425,39.140396
2020-06-16,104.94397735595705,38.14583206176758,20.875,-0.0035218054,0.0068913037,15.992838,15.810052,39.14833
2020-06-16,104.94397735595705,38.14583206176758,20.91666603088379,-0.0018118538,0.023928108,15.989132,15.884967,39.153587
2020-06-16,104.94397735595705,38.1875,20.79166603088379,0.00042443338,0.00025473363,15.96553,15.909487,39.12911
2020-06-16,104.94397735595705,38.1875,20.83333396911621,-0.0020100449,0.0031257148,15.982956,15.822333,39.136414
2020-06-16,104.94397735595705,38.1875,20.875,-0.0044540716,0.010298388,15.9853325,15.813657,39.14489
2020-06-16,104.94397735595705,38.1875,20.91666603088379,-0.00446362,0.010987375,15.982257,15.930198,39.14815
2020-06-16,104.94397735595705,38.22916793823242,20.75,-0.0004857196,0.00046904746,15.928696,15.837545,39.119976
2020-06-16,104.94397735595705,38.22916793823242,20.79166603088379,-0.0018506788,0.002162735,15.949073,15.758936,39.125618
2020-06-16,104.94397735595705,38.22916793823242,20.83333396911621,-0.003700661,0.005131265,15.969638,15.695728,39.132298
2020-06-16,104.94397735595705,38.22916793823242,20.875,-0.0049398304,0.011510797,15.973446,15.815887,39.136833
2020-06-16,104.94397735595705,38.22916793823242,20.91666603088379,-0.0008278771,0.0025574036,15.961975,15.847984,39.135094
2020-06-16,104.94397735595705,38.22916793823242,20.95833396911621,0.0040382226,-0.0008365196,15.9556875,15.955892,39.129528
2020-06-16,104.94397735595705,38.27083206176758,20.75,0.0026452933,0.00046904746,15.920985,15.820379,39.119194
2020-06-16,104.94397735595705,38.27083206176758,20.79166603088379,0.00014598579,0.0072391676,15.936001,15.590322,39.12288
2020-06-16,104.94397735595705,38.27083206176758,20.83333396911621,-0.003400079,0.007970284,15.9519415,15.5161705,39.12666
2020-06-16,104.94397735595705,38.27083206176758,20.875,-0.005615262,0.010018577,15.950284,15.748236,39.126457
2020-06-16,104.94397735595705,38.27083206176758,20.91666603088379,-0.0014666122,-0.0030658664,15.934061,15.857154,39.12163
2020-06-16,104.94397735595705,38.27083206176758,20.95833396911621,0.0038504628,-0.0016572453,15.93683,15.936992,39.11704
2020-06-16,104.94397735595705,38.3125,20.79166603088379,-4.5964593e-05,0.011316356,15.928347,15.674263,39.12242
2020-06-16,104.94397735595705,38.3125,20.83333396911621,-0.00037123248,0.012067966,15.933814,15.499501,39.12253
2020-06-16,104.94397735595705,38.3125,20.875,-0.0020586695,0.009198141,15.924477,15.713958,39.1188
2020-06-16,104.94397735595705,38.3125,20.91666603088379,-0.00012994593,-0.0057199383,15.902923,15.86193,39.11308
2020-06-16,104.94397735595705,38.3125,20.95833396911621,0.0031609465,-0.0030510626,15.902096,15.902096,39.108047
2020-06-16,104.94397735595705,38.35416793823242,20.79166603088379,-0.0019924394,0.015142336,15.92237,15.650606,39.12094
2020-06-16,104.94397735595705,38.35416793823242,20.83333396911621,-0.0020391599,0.013950745,15.920786,15.504183,39.118683
2020-06-16,104.94397735595705,38.35416793823242,20.875,-0.0023377659,0.00825357,15.902896,15.6612625,39.113888
2020-06-16,104.94397735595705,38.35416793823242,20.91666603088379,0.0006430974,-0.008612619,15.875957,15.809259,39.10976
2020-06-16,104.94397735595705,38.35416793823242,20.95833396911621,0.003875846,-0.005112097,15.866832,15.865274,39.108116
2020-06-16,104.94397735595705,38.39583206176758,20.75,-0.0009585666,0.0007364032,15.953773,15.953773,39.107975
2020-06-16,104.94397735595705,38.39583206176758,20.79166603088379,-0.0004551574,0.018649125,15.923259,15.721688,39.118073
2020-06-16,104.94397735595705,38.39583206176758,20.83333396911621,0.00025618193,0.013248576,15.914431,15.636975,39.116245
2020-06-16,104.94397735595705,38.39583206176758,20.875,0.0008350178,0.006634771,15.892232,15.618602,39.111317
2020-06-16,104.94397735595705,38.39583206176758,20.91666603088379,0.0037829562,-0.010413283,15.860109,15.716343,39.107967
2020-06-16,104.94397735595705,38.39583206176758,20.95833396911621,0.006359989,-0.0036648295,15.851015,15.840358,39.107983
2020-06-16,104.94397735595705,38.4375,20.75,-0.00388631,0.001179521,15.903988,15.716589,39.10505
2020-06-16,104.94397735595705,38.4375,20.79166603088379,-0.00011090653,0.017648978,15.913247,15.658304,39.112953
2020-06-16,104.94397735595705,38.4375,20.83333396911621,0.0031088132,0.013483585,15.9088,15.600117,39.113274
2020-06-16,104.94397735595705,38.4375,20.875,0.0021540876,0.0038370152,15.884235,15.584386,39.108704
2020-06-16,104.94397735595705,38.4375,20.91666603088379,0.0026878065,-0.0077708745,15.845972,15.715962,39.10594
2020-06-16,104.94397735595705,38.4375,20.95833396911621,0.0036205668,-0.0007296193,15.862932,15.862932,39.10332
2020-06-16,104.94397735595705,38.47916793823242,20.70833396911621,0.0011341663,8.834357e-05,15.830769,15.76207,39.087032
2020-06-16,104.94397735595705,38.47916793823242,20.75,0.0023447564,-0.001562093,15.869307,15.735109,39.09305
2020-06-16,104.94397735595705,38.47916793823242,20.79166603088379,0.007017189,0.011179745,15.896082,15.744308,39.10254
2020-06-16,104.94397735595705,38.47916793823242,20.83333396911621,0.009364372,0.014769478,15.899086,15.751203,39.10693
2020-06-16,104.94397735595705,38.47916793823242,20.875,0.009477193,0.0056071216,15.868422,15.645851,39.106586
2020-06-16,104.94397735595705,38.47916793823242,20.91666603088379,0.010704674,-0.0017770345,15.83963,15.714262,39.103775
2020-06-16,112.25020599365234,37.39583206176758,20.58333396911621,0.093291774,0.04659138,16.037916,13.558366,39.205975
2020-06-16,112.25020599365234,37.39583206176758,20.625,0.092516504,0.022917373,16.034838,13.557263,39.211765
2020-06-16,112.25020599365234,37.39583206176758,20.66666603088379,0.09002561,-0.0047848127,16.032959,13.552448,39.214382
2020-06-16,112.25020599365234,37.39583206176758,20.70833396911621,0.08610985,-0.032350942,16.032663,13.550464,39.214302
2020-06-16,112.25020599365234,37.39583206176758,20.75,0.081561506,-0.05870116,16.03295,13.550112,39.212513
2020-06-16,112.25020599365234,37.39583206176758,20.79166603088379,0.07647544,-0.081458494,16.02541,13.5488205,39.207516
2020-06-16,112.25020599365234,37.39583206176758,20.83333396911621,0.070182465,-0.09408177,16.009901,13.547754,39.199173
2020-06-16,112.25020599365234,37.39583206176758,20.875,0.061669152,-0.09062604,15.991769,13.550599,39.189762
2020-06-16,112.25020599365234,37.39583206176758,20.91666603088379,0.052036,-0.07558958,15.983139,13.550751,39.184395
2020-06-16,112.25020599365234,37.39583206176758,20.95833396911621,0.044159777,-0.05780967,15.986667,13.546021,39.185043
2020-06-16,112.25020599365234,37.39583206176758,21.0,0.040112626,-0.044027288,15.998444,13.539442,39.19128
2020-06-16,112.25020599365234,37.39583206176758,21.04166603088379,0.03941484,-0.030788513,16.013363,13.532801,39.200527
2020-06-16,112.25020599365234,37.39583206176758,21.08333396911621,0.03936175,-0.014424204,16.017273,13.530472,39.20601
2020-06-16,112.25020599365234,37.39583206176758,21.125,0.038448207,-0.0015512344,16.012115,13.529511,39.20649
2020-06-16,112.25020599365234,37.39583206176758,21.16666603088379,0.03770566,-0.00043335432,16.008568,13.527762,39.204777
2020-06-16,112.25020599365234,37.39583206176758,21.20833396911621,0.03713851,-0.0031713652,16.011082,13.527289,39.20368
2020-06-16,112.25020599365234,37.39583206176758,21.25,0.035048835,-0.00033684366,16.015072,13.649533,39.203423
2020-06-16,112.25020599365234,37.39583206176758,21.29166603088379,0.031114038,0.0060263555,16.022573,13.927986,39.203197
2020-06-16,112.25020599365234,37.39583206176758,21.33333396911621,0.026407324,0.012456638,16.034107,13.749924,39.201733
2020-06-16,112.25020599365234,37.39583206176758,21.375,0.022224067,0.015289287,16.047451,13.632856,39.198566
2020-06-16,112.25020599365234,37.39583206176758,21.41666603088379,0.019361692,0.01070953,16.06142,13.633403,39.19508
2020-06-16,112.25020599365234,37.39583206176758,21.45833396911621,0.017044097,0.0009070263,16.068699,13.639421,39.1917
2020-06-16,112.25020599365234,37.39583206176758,21.5,0.013750269,-0.008501281,16.06055,13.7689,39.187943
2020-06-16,112.25020599365234,37.39583206176758,21.54166603088379,0.008266482,-0.010159296,16.034218,14.2880535,39.182957
2020-06-16,112.25020599365234,37.39583206176758,21.58333396911621,0.0031841937,-0.005708315,16.00017,15.209981,39.17807
2020-06-16,112.25020599365234,37.39583206176758,21.625,0.0015487699,0.00018608963,15.988632,15.974854,39.17576
2020-06-16,112.25020599365234,37.4375,20.58333396911621,0.09526916,0.04443065,16.040707,13.558026,39.196297
2020-06-16,112.25020599365234,37.4375,20.625,0.09911963,0.023437837,16.038973,13.557511,39.201164
2020-06-16,112.25020599365234,37.4375,20.66666603088379,0.10036336,-0.0014062467,16.038456,13.555183,39.204823
2020-06-16,112.25020599365234,37.4375,20.70833396911621,0.09870962,-0.027814725,16.038107,13.55244,39.206818
2020-06-16,112.25020599365234,37.4375,20.75,0.09492066,-0.0537951,16.03408,13.551385,39.206013
2020-06-16,112.25020599365234,37.4375,20.79166603088379,0.08847513,-0.074503794,16.017302,13.549328,39.19955
2020-06-16,112.25020599365234,37.4375,20.83333396911621,0.07841222,-0.08323043,15.990072,13.546349,39.188534
2020-06-16,112.25020599365234,37.4375,20.875,0.065561324,-0.076272,15.968632,13.5490675,39.179
2020-06-16,112.25020599365234,37.4375,20.91666603088379,0.051079173,-0.05994139,15.970087,13.550981,39.177574
2020-06-16,112.25020599365234,37.4375,20.95833396911621,0.03686323,-0.04521738,15.988068,13.548079,39.183067
2020-06-16,112.25020599365234,37.4375,21.0,0.02599158,-0.037089396,16.008614,13.539798,39.191956
2020-06-16,112.25020599365234,37.4375,21.04166603088379,0.018977426,-0.027653195,16.023378,13.535476,39.20163
2020-06-16,112.25020599365234,37.4375,21.08333396911621,0.013690446,-0.011556258,16.021465,13.531191,39.20639
2020-06-16,112.25020599365234,37.4375,21.125,0.009701094,0.00072442665,16.010653,13.529685,39.20599
2020-06-16,112.25020599365234,37.4375,21.16666603088379,0.007564334,0.0012249176,16.005041,13.529425,39.203934
2020-06-16,112.25020599365234,37.4375,21.20833396911621,0.005897627,-0.0005246165,16.006966,13.533125,39.20288
2020-06-16,112.25020599365234,37.4375,21.25,0.003917589,0.003162414,16.012402,13.581363,39.202145
2020-06-16,112.25020599365234,37.4375,21.29166603088379,0.002808307,0.009164981,16.02138,13.755802,39.20119
2020-06-16,112.25020599365234,37.4375,21.33333396911621,0.0036451262,0.014051785,16.034563,13.745852,39.19968
2020-06-16,112.25020599365234,37.4375,21.375,0.0063770856,0.015193829,16.047483,13.65811,39.196762
2020-06-16,112.25020599365234,37.4375,21.41666603088379,0.009727086,0.0102130985,16.057386,13.63442,39.193413
2020-06-16,112.25020599365234,37.4375,21.45833396911621,0.011190328,0.0025790993,16.05712,13.677004,39.189686
2020-06-16,112.25020599365234,37.4375,21.5,0.009141032,-0.0031408195,16.04139,13.851034,39.185226
2020-06-16,112.25020599365234,37.4375,21.54166603088379,0.004747851,-0.0037125337,16.015436,14.757177,39.180283
2020-06-16,112.25020599365234,37.4375,21.58333396911621,0.0022890125,-0.0010311989,15.992868,15.585353,39.177113
2020-06-16,112.25020599365234,37.47916793823242,20.58333396911621,0.09537636,0.04043857,16.044704,13.557464,39.19413
2020-06-16,112.25020599365234,37.47916793823242,20.625,0.09878786,0.020706598,16.044209,13.5568495,39.197796
2020-06-16,112.25020599365234,37.47916793823242,20.66666603088379,0.10078048,-0.0015822059,16.042637,13.55368,39.200848
2020-06-16,112.25020599365234,37.47916793823242,20.70833396911621,0.101124085,-0.02573871,16.03667,13.55138,39.20147
2020-06-16,112.25020599365234,37.47916793823242,20.75,0.098719805,-0.048349813,16.02028,13.550116,39.196854
2020-06-16,112.25020599365234,37.47916793823242,20.79166603088379,0.0907525,-0.06346481,15.991191,13.545212,39.186005
2020-06-16,112.25020599365234,37.47916793823242,20.83333396911621,0.07763393,-0.06729959,15.958333,13.547055,39.173386
2020-06-16,112.25020599365234,37.47916793823242,20.875,0.06145552,-0.057061605,15.943765,13.556803,39.1678
2020-06-16,112.25020599365234,37.47916793823242,20.91666603088379,0.043883123,-0.039413508,15.962357,13.544784,39.17244
2020-06-16,112.25020599365234,37.47916793823242,20.95833396911621,0.027138744,-0.027015327,15.999403,13.524354,39.182533
2020-06-16,112.25020599365234,37.47916793823242,21.0,0.01308896,-0.02308532,16.029722,13.526685,39.1918
2020-06-16,112.25020599365234,37.47916793823242,21.04166603088379,0.0017157923,-0.017252684,16.04637,13.529598,39.199577
2020-06-16,112.25020599365234,37.47916793823242,21.08333396911621,-0.0071146996,-0.004486491,16.045197,13.530277,39.203747
2020-06-16,112.25020599365234,37.47916793823242,21.125,-0.012583009,0.0048256763,16.03782,13.529135,39.204453
2020-06-16,112.25020599365234,37.47916793823242,21.16666603088379,-0.015547727,0.0044333185,16.0331,13.530875,39.203457
2020-06-16,112.25020599365234,37.47916793823242,21.20833396911621,-0.017507548,0.0025280036,16.031647,13.57007,39.202286
2020-06-16,112.25020599365234,37.47916793823242,21.25,-0.01763096,0.0042170063,16.033937,13.566394,39.200817
2020-06-16,112.25020599365234,37.47916793823242,21.29166603088379,-0.014766842,0.0070487075,16.03771,13.859426,39.198532
2020-06-16,112.25020599365234,37.47916793823242,21.33333396911621,-0.009455194,0.00896319,16.043234,13.857542,39.19566
2020-06-16,112.25020599365234,37.47916793823242,21.375,-0.0033726953,0.008898853,16.046846,13.763645,39.19199
2020-06-16,112.25020599365234,37.47916793823242,21.41666603088379,0.0014797747,0.0057432298,16.045082,13.74453,39.188156
2020-06-16,112.25020599365234,37.47916793823242,21.45833396911621,0.0035239996,0.0021721814,16.033749,13.870903,39.18428
2020-06-16,112.25020599365234,37.47916793823242,21.5,0.0029245813,0.00038935323,16.012953,14.300856,39.180283
2020-06-16,112.25020599365234,37.47916793823242,21.54166603088379,0.0016222632,0.00023479915,15.994487,15.32257,39.176926
2020-06-16,112.25020599365234,37.47916793823242,21.58333396911621,0.0010924947,0.0006449934,15.987803,15.944891,39.175404
2020-06-16,112.25020599365234,37.52083206176758,20.58333396911621,0.094419114,0.037256956,16.037924,13.555669,39.19525
2020-06-16,112.25020599365234,37.52083206176758,20.625,0.09723614,0.018003704,16.034342,13.552279,39.195244
2020-06-16,112.25020599365234,37.52083206176758,20.66666603088379,0.09903423,-0.0030842528,16.025171,13.549771,39.193546
2020-06-16,112.25020599365234,37.52083206176758,20.70833396911621,0.09833845,-0.024716035,16.006645,13.546396,39.187866
2020-06-16,112.25020599365234,37.52083206176758,20.75,0.0926325,-0.040763833,15.97731,13.544504,39.17708
2020-06-16,112.25020599365234,37.52083206176758,20.79166603088379,0.08217191,-0.049374353,15.945625,13.546399,39.16503
2020-06-16,112.25020599365234,37.52083206176758,20.83333396911621,0.068573534,-0.04845058,15.924157,13.549464,39.15836
2020-06-16,112.25020599365234,37.52083206176758,20.875,0.051941745,-0.035312578,15.930541,13.562852,39.161015
2020-06-16,112.25020599365234,37.52083206176758,20.91666603088379,0.03355353,-0.017111098,15.966638,13.743496,39.171272
2020-06-16,112.25020599365234,37.52083206176758,20.95833396911621,0.016060926,-0.006854465,16.010098,13.9604025,39.180866
2020-06-16,112.25020599365234,37.52083206176758,21.0,0.00095207046,-0.0059774285,16.042572,13.786623,39.18661
2020-06-16,112.25020599365234,37.52083206176758,21.04166603088379,-0.011442186,-0.0037565767,16.062584,13.561199,39.19208
2020-06-16,112.25020599365234,37.52083206176758,21.08333396911621,-0.020202614,0.0040709274,16.070356,13.537616,39.196503
2020-06-16,112.25020599365234,37.52083206176758,21.125,-0.024982754,0.00929913,16.07096,13.532293,39.198277
2020-06-16,112.25020599365234,37.52083206176758,21.16666603088379,-0.026992708,0.007193493,16.065994,13.532684,39.1971
2020-06-16,112.25020599365234,37.52083206176758,21.20833396911621,-0.026289288,0.002591152,16.059517,13.534376,39.194942
2020-06-16,112.25020599365234,37.52083206176758,21.25,-0.022138141,5.5535533e-05,16.053585,13.567969,39.19261
2020-06-16,112.25020599365234,37.52083206176758,21.29166603088379,-0.015507955,-0.00041944737,16.046618,13.966448,39.18969
2020-06-16,112.25020599365234,37.52083206176758,21.33333396911621,-0.008532559,0.00083650206,16.039196,14.369857,39.186703
2020-06-16,112.25020599365234,37.52083206176758,21.375,-0.0033191852,0.0029438345,16.030472,14.1378145,39.183823
2020-06-16,112.25020599365234,37.52083206176758,21.41666603088379,-0.0009135814,0.0032503302,16.017426,14.156247,39.181015
2020-06-16,112.25020599365234,37.52083206176758,21.45833396911621,-0.00063073455,0.0025871657,16.003122,14.922545,39.17856
2020-06-16,112.25020599365234,37.52083206176758,21.5,-0.00059970724,0.0016326789,15.990779,15.358347,39.176342
2020-06-16,112.25020599365234,37.52083206176758,21.54166603088379,-0.00037846202,0.0017688678,15.985875,15.973991,39.175034
2020-06-16,112.25020599365234,37.5625,20.58333396911621,0.09742909,0.035395272,15.980416,13.545814,39.178925
2020-06-16,112.25020599365234,37.5625,20.625,0.097248636,0.01686537,15.975491,13.543538,39.175278
2020-06-16,112.25020599365234,37.5625,20.66666603088379,0.09501402,-0.0024998523,15.962776,13.54427,39.16933
2020-06-16,112.25020599365234,37.5625,20.70833396911621,0.08884598,-0.019131796,15.944026,13.544635,39.161125
2020-06-16,112.25020599365234,37.5625,20.75,0.07788937,-0.027853483,15.930096,13.550037,39.154835
2020-06-16,112.25020599365234,37.5625,20.79166603088379,0.06463367,-0.034244154,15.913713,13.550896,39.151024
2020-06-16,112.25020599365234,37.5625,20.83333396911621,0.05001916,-0.029212965,15.912897,13.615672,39.15463
2020-06-16,112.25020599365234,37.5625,20.875,0.034306943,-0.014681972,15.933266,13.7045965,39.163445
2020-06-16,112.25020599365234,37.5625,20.91666603088379,0.020739043,0.001833263,15.966371,13.891338,39.172134
2020-06-16,112.25020599365234,37.5625,20.95833396911621,0.010473942,0.009340989,16.004238,14.692522,39.17794
2020-06-16,112.25020599365234,37.5625,21.0,0.001738445,0.009048313,16.03736,14.806562,39.180782
2020-06-16,112.25020599365234,37.5625,21.04166603088379,-0.006195302,0.0083176745,16.062275,14.028357,39.18339
2020-06-16,112.25020599365234,37.5625,21.08333396911621,-0.01170412,0.010737528,16.078419,13.615841,39.186085
2020-06-16,112.25020599365234,37.5625,21.125,-0.013960007,0.011825053,16.084097,13.545089,39.1869
2020-06-16,112.25020599365234,37.5625,21.16666603088379,-0.013508049,0.0070634377,16.076305,13.552128,39.18427
2020-06-16,112.25020599365234,37.5625,21.20833396911621,-0.009978325,-0.0017221695,16.060812,13.688711,39.181087
2020-06-16,112.25020599365234,37.5625,21.25,-0.0043403795,-0.006696577,16.043066,13.72462,39.179844
2020-06-16,112.25020599365234,37.5625,21.29166603088379,-0.000689634,-0.0048286747,16.026678,14.438512,39.179398
2020-06-16,112.25020599365234,37.5625,21.33333396911621,-0.00095334766,-0.0030914778,16.014986,15.268447,39.1789
2020-06-16,112.25020599365234,37.5625,21.375,-0.0026182204,0.0011551512,16.003174,15.270898,39.17785
2020-06-16,112.25020599365234,37.5625,21.41666603088379,-0.002229376,0.0034276508,15.994348,15.4357605,39.17683
2020-06-16,112.25020599365234,37.5625,21.45833396911621,-0.0011681163,0.0035739709,15.98955,15.962159,39.176243
2020-06-16,112.25020599365234,37.60416793823242,20.58333396911621,0.094436005,0.036853958,15.88795,13.5452795,39.148674
2020-06-16,112.25020599365234,37.60416793823242,20.625,0.08889729,0.019848973,15.89922,13.545165,39.147762
2020-06-16,112.25020599365234,37.60416793823242,20.66666603088379,0.078944504,0.005380326,15.901401,13.5438,39.144608
2020-06-16,112.25020599365234,37.60416793823242,20.70833396911621,0.063382275,-0.004021514,15.901937,13.540498,39.142456
2020-06-16,112.25020599365234,37.60416793823242,20.75,0.04513493,-0.00935103,15.9183035,13.546275,39.14863
2020-06-16,112.25020599365234,37.60416793823242,20.79166603088379,0.029509824,-0.017935684,15.926693,13.821162,39.15895
2020-06-16,112.25020599365234,37.60416793823242,20.83333396911621,0.016794939,-0.019687938,15.931161,14.281203,39.167507
2020-06-16,112.25020599365234,37.60416793823242,20.875,0.008609853,-0.002861466,15.942855,14.673458,39.171417
2020-06-16,112.25020599365234,37.60416793823242,20.91666603088379,0.008498815,0.0072621303,15.95987,14.962292,39.17405
2020-06-16,112.25020599365234,37.60416793823242,20.95833396911621,0.012358643,0.012876143,15.989265,15.161181,39.175972
2020-06-16,112.25020599365234,37.60416793823242,21.0,0.014186659,0.014453135,16.025171,15.066017,39.177746
2020-06-16,112.25020599365234,37.60416793823242,21.04166603088379,0.012785448,0.014457726,16.05508,14.420854,39.179985
2020-06-16,112.25020599365234,37.60416793823242,21.08333396911621,0.010751959,0.013877485,16.075691,13.71476,39.181595
2020-06-16,112.25020599365234,37.60416793823242,21.125,0.009375735,0.013021191,16.084026,13.580588,39.181797
2020-06-16,112.25020599365234,37.60416793823242,21.16666603088379,0.008259038,0.0065419176,16.074997,13.710169,39.17917
2020-06-16,112.25020599365234,37.60416793823242,21.20833396911621,0.007965236,-0.0048346412,16.049467,14.3819895,39.17551
2020-06-16,112.25020599365234,37.60416793823242,21.25,0.0072587156,-0.008905446,16.017052,15.09954,39.17451
2020-06-16,112.25020599365234,37.60416793823242,21.29166603088379,0.0062116208,-0.0045007193,15.997223,15.727794,39.175117
2020-06-16,112.25020599365234,37.64583206176758,20.58333396911621,0.0808895,0.043577682,15.823967,13.549605,39.1281
2020-06-16,112.25020599365234,37.64583206176758,20.625,0.06602931,0.033262607,15.845776,13.653307,39.130405
2020-06-16,112.25020599365234,37.64583206176758,20.66666603088379,0.044722795,0.025498483,15.857663,13.663557,39.13225
2020-06-16,112.25020599365234,37.64583206176758,20.70833396911621,0.026285846,0.0148718115,15.877195,13.739491,39.13929
