time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,874.0606689453125,37.47916793823242,21.08333396911621,0.017890962,0.005030044,13.728869,13.543695,38.78785
2020-02-15 12:00:00,874.0606689453125,37.47916793823242,21.125,0.017799376,0.0027874247,13.724591,13.537479,38.78629
2020-02-15 12:00:00,874.0606689453125,37.47916793823242,21.16666603088379,0.016023597,0.00186092,13.714132,13.548947,38.783474
2020-02-15 12:00:00,874.0606689453125,37.47916793823242,21.20833396911621,0.011045324,-0.010443259,13.709121,13.614588,38.782623
2020-02-15 12:00:00,874.0606689453125,37.47916793823242,21.25,0.007929327,-0.0044217966,13.688176,13.626329,38.77884
2020-02-15 12:00:00,874.0606689453125,37.47916793823242,21.41666603088379,0.0,0.0015673001,13.7593355,13.7593355,38.799297
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.58333396911621,0.033082303,-0.02897882,13.747173,13.544446,38.788925
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.625,0.032074884,-0.019129777,13.737212,13.5416565,38.787586
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.66666603088379,0.030218158,-0.012141162,13.733021,13.537943,38.78767
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.70833396911621,0.028458415,-0.009701986,13.734359,13.533775,38.788837
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.75,0.026828773,-0.012098251,13.741532,13.531584,38.791386
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.79166603088379,0.02320114,-0.011821524,13.752243,13.532918,38.79499
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.83333396911621,0.01698702,-0.009645049,13.761223,13.516425,38.79808
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,20.875,0.013698932,-0.00646396,13.761204,13.559523,38.798862
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,21.04166603088379,-0.0002666936,0.0019746616,13.672946,13.59745,38.776432
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,21.08333396911621,0.001968054,0.00272498,13.680165,13.567258,38.777763
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,21.125,0.005217495,0.0026470218,13.683677,13.563099,38.7782
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,21.16666603088379,0.006590814,0.0022551564,13.684722,13.564097,38.778275
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,21.20833396911621,0.0051037255,-0.0018518805,13.684524,13.578585,38.77848
2020-02-15 12:00:00,874.0606689453125,37.52083206176758,21.25,0.0032580115,-0.001012864,13.681553,13.617512,38.77829
2020-02-15 12:00:00,874.0606689453125,37.5625,20.58333396911621,0.030442292,-0.02721845,13.726693,13.537822,38.785122
2020-02-15 12:00:00,874.0606689453125,37.5625,20.625,0.02759054,-0.015360237,13.720691,13.534896,38.78493
2020-02-15 12:00:00,874.0606689453125,37.5625,20.66666603088379,0.024147946,-0.008421081,13.723736,13.532881,38.786945
2020-02-15 12:00:00,874.0606689453125,37.5625,20.70833396911621,0.020711994,-0.006529742,13.7338705,13.531156,38.79055
2020-02-15 12:00:00,874.0606689453125,37.5625,20.75,0.017111994,-0.00795304,13.7483,13.528859,38.79539
2020-02-15 12:00:00,874.0606689453125,37.5625,20.79166603088379,0.01120806,-0.008926582,13.75457,13.5288725,38.797913
2020-02-15 12:00:00,874.0606689453125,37.5625,20.83333396911621,0.006228418,-0.0056239655,13.757456,13.646501,38.799465
2020-02-15 12:00:00,874.0606689453125,37.5625,20.875,0.005433308,0.001738004,13.765792,13.765792,38.80119
2020-02-15 12:00:00,874.0606689453125,37.5625,21.08333396911621,-0.0006827728,-0.00044819628,13.679135,13.628934,38.778778
2020-02-15 12:00:00,874.0606689453125,37.5625,21.125,-0.00036183713,0.0012815121,13.680508,13.591565,38.77904
2020-02-15 12:00:00,874.0606689453125,37.5625,21.16666603088379,-1.1424185e-05,0.0015276726,13.681788,13.594727,38.779102
2020-02-15 12:00:00,874.0606689453125,37.5625,21.20833396911621,1.805301e-05,0.00018030527,13.688769,13.688769,38.78039
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,20.58333396911621,0.021423375,-0.022444503,13.714931,13.516136,38.783913
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,20.625,0.015999718,-0.009123742,13.717874,13.5238695,38.786354
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,20.66666603088379,0.010897627,-0.003515962,13.733807,13.514717,38.79201
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,20.70833396911621,0.006916981,-0.001937788,13.752803,13.507847,38.79805
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,20.75,0.0049297907,-0.0049060537,13.763189,13.560449,38.80136
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,21.08333396911621,-0.0008673184,-0.0013667847,13.693864,13.693864,38.7829
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,21.125,-0.00065985526,0.0010265122,13.69126,13.629062,38.78248
2020-02-15 12:00:00,874.0606689453125,37.60416793823242,21.16666603088379,-0.00045239207,0.0012509996,13.694681,13.694681,38.783066
2020-02-15 12:00:00,874.0606689453125,37.64583206176758,20.58333396911621,0.008885613,-0.015157635,13.715127,13.592276,38.78578
2020-02-15 12:00:00,874.0606689453125,37.64583206176758,20.625,0.0031343286,-0.0056073805,13.732533,13.665818,38.792194
2020-02-15 12:00:00,874.0606689453125,37.64583206176758,20.66666603088379,0.00077688537,-0.0009316637,13.756491,13.688567,38.800007
2020-02-15 12:00:00,874.0606689453125,37.64583206176758,20.70833396911621,0.00081879523,0.0008407552,13.774362,13.765115,38.805317
2020-02-15 12:00:00,874.0606689453125,37.6875,20.58333396911621,0.004438261,-0.008464757,13.707247,13.632395,38.784237
2020-02-15 12:00:00,874.0606689453125,37.72916793823242,20.58333396911621,0.0039239647,-0.0059361653,13.700558,13.662005,38.782265
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.58333396911621,0.028441805,-0.024459386,13.770819,13.547383,38.79299
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.625,0.028831828,-0.022341602,13.7640915,13.546893,38.79213
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.66666603088379,0.027222456,-0.019337919,13.756185,13.541388,38.790764
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.70833396911621,0.024681412,-0.016605569,13.74777,13.537641,38.789143
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.75,0.02232884,-0.014710184,13.740907,13.536341,38.787754
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.79166603088379,0.02215743,-0.012804842,13.736971,13.534151,38.786877
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.83333396911621,0.025170872,-0.0077347453,13.736539,13.528652,38.78666
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.875,0.031033466,-0.0034078164,13.735283,13.523227,38.786266
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.91666603088379,0.038493548,0.00012435087,13.736262,13.527663,38.786392
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,20.95833396911621,0.045458604,-0.001852821,13.7413225,13.525013,38.787487
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.0,0.0482659,-0.0037419603,13.749172,13.524273,38.789238
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.04166603088379,0.047666777,-0.0061229654,13.757647,13.518271,38.79117
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.08333396911621,0.043125264,-0.0018230595,13.759932,13.517941,38.791653
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.125,0.037988406,-0.0093554,13.755605,13.52017,38.790913
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.16666603088379,0.02358344,-0.009989895,13.751006,13.529784,38.79019
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.20833396911621,0.010067486,-0.050735723,13.7628765,13.539577,38.79352
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.375,-0.00081104046,-0.0014702961,13.710645,13.636059,38.788517
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.41666603088379,-0.0008200316,0.0029250376,13.696863,13.636556,38.78602
2020-02-15 12:00:00,905.5548095703124,37.39583206176758,21.45833396911621,-0.0008290228,0.0020641233,13.691065,13.647831,38.784916
2020-02-15 12:00:00,905.5548095703124,37.4375,20.58333396911621,0.02968878,-0.026108965,13.762694,13.546698,38.792274
2020-02-15 12:00:00,905.5548095703124,37.4375,20.625,0.029891672,-0.021270521,13.75255,13.546335,38.790573
2020-02-15 12:00:00,905.5548095703124,37.4375,20.66666603088379,0.02861712,-0.016384553,13.741556,13.544787,38.788506
2020-02-15 12:00:00,905.5548095703124,37.4375,20.70833396911621,0.026771912,-0.013433867,13.731783,13.542749,38.786617
2020-02-15 12:00:00,905.5548095703124,37.4375,20.75,0.025716657,-0.013441465,13.726674,13.540874,38.785824
2020-02-15 12:00:00,905.5548095703124,37.4375,20.79166603088379,0.026644843,-0.014597049,13.727587,13.534912,38.786434
2020-02-15 12:00:00,905.5548095703124,37.4375,20.83333396911621,0.028876452,-0.01261744,13.733553,13.528732,38.78812
2020-02-15 12:00:00,905.5548095703124,37.4375,20.875,0.03192005,-0.010705675,13.74309,13.529442,38.790627
2020-02-15 12:00:00,905.5548095703124,37.4375,20.91666603088379,0.035614274,-0.0072243502,13.751755,13.527081,38.79283
2020-02-15 12:00:00,905.5548095703124,37.4375,20.95833396911621,0.038997922,-0.005925767,13.756691,13.526204,38.794155
2020-02-15 12:00:00,905.5548095703124,37.4375,21.0,0.03881584,-0.0036894972,13.75732,13.521916,38.794273
2020-02-15 12:00:00,905.5548095703124,37.4375,21.04166603088379,0.035602506,-0.0019601649,13.755475,13.520617,38.79376
2020-02-15 12:00:00,905.5548095703124,37.4375,21.08333396911621,0.031819485,0.0028990929,13.749462,13.523817,38.792015
2020-02-15 12:00:00,905.5548095703124,37.4375,21.125,0.029151963,-0.00022296104,13.738452,13.526508,38.78905
2020-02-15 12:00:00,905.5548095703124,37.4375,21.16666603088379,0.025526442,-0.00077471806,13.723117,13.535464,38.78513
2020-02-15 12:00:00,905.5548095703124,37.4375,21.20833396911621,0.020577462,-0.023528226,13.714934,13.5626955,38.78346
2020-02-15 12:00:00,905.5548095703124,37.4375,21.25,0.01887193,-0.0058769016,13.680639,13.639866,38.776897
2020-02-15 12:00:00,905.5548095703124,37.4375,21.375,-0.0029848637,-0.00034379467,13.706103,13.672557,38.788124
2020-02-15 12:00:00,905.5548095703124,37.4375,21.41666603088379,-0.002087866,0.0027703391,13.701274,13.645112,38.7871
2020-02-15 12:00:00,905.5548095703124,37.4375,21.45833396911621,-0.001190868,0.002218834,13.700435,13.686681,38.786835
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.58333396911621,0.03194985,-0.02726692,13.746575,13.5462055,38.789444
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.625,0.03188089,-0.019884638,13.73567,13.545744,38.787678
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.66666603088379,0.030504318,-0.013809494,13.726176,13.542984,38.786137
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.70833396911621,0.029058086,-0.011380478,13.7209015,13.539059,38.78559
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.75,0.028617147,-0.012872105,13.721941,13.536444,38.7865
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.79166603088379,0.028183563,-0.015355443,13.729207,13.530971,38.788895
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.83333396911621,0.027056528,-0.014606391,13.739084,13.532479,38.791836
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.875,0.027721012,-0.013969256,13.746761,13.530604,38.794285
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.91666603088379,0.026449068,-0.010109403,13.7389555,13.561276,38.792786
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,20.95833396911621,0.020657001,-0.0052496972,13.720935,13.543644,38.788765
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.0,0.015680458,-0.0008114118,13.705368,13.54218,38.78456
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.04166603088379,0.013915339,0.0015857583,13.696931,13.543466,38.78172
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.08333396911621,0.014195636,0.004371393,13.693882,13.543695,38.780273
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.125,0.014651046,0.0032778024,13.689958,13.537479,38.778843
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.16666603088379,0.012802527,0.0020322965,13.683015,13.548947,38.77696
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.20833396911621,0.007558744,-0.00965687,13.677863,13.614588,38.776367
2020-02-15 12:00:00,905.5548095703124,37.47916793823242,21.25,0.004281661,-0.0027352192,13.665734,13.626329,38.774593
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.58333396911621,0.03172927,-0.027701896,13.72572,13.544446,38.78531
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.625,0.030746238,-0.018049622,13.717328,13.5416565,38.784443
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.66666603088379,0.02899269,-0.011250128,13.713972,13.537943,38.784737
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.70833396911621,0.027518308,-0.009527864,13.715686,13.533775,38.786
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.75,0.025631484,-0.011490831,13.722807,13.531584,38.78864
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.79166603088379,0.022186017,-0.012138622,13.732731,13.532918,38.79206
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.83333396911621,0.015983038,-0.008452049,13.740487,13.516425,38.794674
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,20.875,0.011958307,-0.013397577,13.737099,13.559523,38.79424
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,21.04166603088379,-0.00094673387,0.0018209077,13.650809,13.59745,38.771694
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,21.08333396911621,0.0009297936,0.0019440148,13.655877,13.567258,38.772728
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,21.125,0.0038205858,0.0025795237,13.659466,13.563099,38.77332
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,21.16666603088379,0.005846484,0.0020986854,13.662289,13.564097,38.773895
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,21.20833396911621,0.0052197496,-0.0025490278,13.664398,13.578585,38.774586
2020-02-15 12:00:00,905.5548095703124,37.52083206176758,21.25,0.0035813819,0.00040646343,13.665123,13.617512,38.77527
2020-02-15 12:00:00,905.5548095703124,37.5625,20.58333396911621,0.02942818,-0.025806028,13.706899,13.537822,38.78194
2020-02-15 12:00:00,905.5548095703124,37.5625,20.625,0.026410108,-0.014477587,13.702551,13.534896,38.782272
2020-02-15 12:00:00,905.5548095703124,37.5625,20.66666603088379,0.02299201,-0.0077409963,13.707033,13.532881,38.78473
2020-02-15 12:00:00,905.5548095703124,37.5625,20.70833396911621,0.019695753,-0.006281305,13.717587,13.531156,38.788525
2020-02-15 12:00:00,905.5548095703124,37.5625,20.75,0.015977694,-0.0073091374,13.731114,13.528859,38.793144
2020-02-15 12:00:00,905.5548095703124,37.5625,20.79166603088379,0.010482252,-0.009163483,13.73628,13.5288725,38.795235
2020-02-15 12:00:00,905.5548095703124,37.5625,20.83333396911621,0.0070003,-0.0023993046,13.737287,13.646501,38.79596
2020-02-15 12:00:00,905.5548095703124,37.5625,21.08333396911621,-0.0004682417,0.00012939033,13.6592655,13.628934,38.774597
2020-02-15 12:00:00,905.5548095703124,37.5625,21.125,-0.0008398188,0.0012923498,13.662158,13.591565,38.77541
2020-02-15 12:00:00,905.5548095703124,37.5625,21.16666603088379,-0.001211396,0.0011810119,13.662687,13.594727,38.77536
2020-02-15 12:00:00,905.5548095703124,37.60416793823242,20.58333396911621,0.019941509,-0.021160405,13.696934,13.516136,38.78126
2020-02-15 12:00:00,905.5548095703124,37.60416793823242,20.625,0.014886935,-0.008379838,13.701909,13.5238695,38.78431
2020-02-15 12:00:00,905.5548095703124,37.60416793823242,20.66666603088379,0.009662246,-0.0027998046,13.718885,13.514717,38.790253
2020-02-15 12:00:00,905.5548095703124,37.60416793823242,20.70833396911621,0.005276039,-0.0021203712,13.735663,13.507847,38.79558
2020-02-15 12:00:00,905.5548095703124,37.60416793823242,20.75,0.0033880682,-0.0040958496,13.745767,13.560449,38.798813
2020-02-15 12:00:00,905.5548095703124,37.60416793823242,21.125,0.0,0.0010037324,13.675908,13.629062,38.779484
2020-02-15 12:00:00,905.5548095703124,37.64583206176758,20.58333396911621,0.008775472,-0.014035701,13.698242,13.592276,38.783386
2020-02-15 12:00:00,905.5548095703124,37.64583206176758,20.625,0.003095847,-0.0048626433,13.7172985,13.665818,38.790207
2020-02-15 12:00:00,905.5548095703124,37.64583206176758,20.66666603088379,-0.00089034875,-5.7813753e-07,13.740355,13.688567,38.797714
2020-02-15 12:00:00,905.5548095703124,37.64583206176758,20.70833396911621,-0.0025476776,-4.1208517e-05,13.765115,13.765115,38.804432
2020-02-15 12:00:00,905.5548095703124,37.6875,20.58333396911621,0.003962069,-0.007652555,13.688777,13.632395,38.781338
2020-02-15 12:00:00,905.5548095703124,37.72916793823242,20.58333396911621,0.0046411827,-0.0057384493,13.680947,13.662005,38.77921
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.58333396911621,0.027502313,-0.023528887,13.745438,13.547383,38.78811
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.625,0.027815817,-0.021558223,13.739098,13.546893,38.787376
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.66666603088379,0.026098542,-0.018652448,13.730925,13.541388,38.78593
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.70833396911621,0.023390338,-0.016008167,13.722227,13.537641,38.784214
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.75,0.020947868,-0.014385044,13.715163,13.536341,38.782745
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.79166603088379,0.02059371,-0.012673711,13.710737,13.534151,38.781757
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.83333396911621,0.023359127,-0.008093632,13.710095,13.528652,38.781517
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.875,0.028793849,-0.0032243675,13.708956,13.523227,38.78117
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.91666603088379,0.035889518,-0.0008779324,13.710416,13.527663,38.78149
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,20.95833396911621,0.04261733,-0.0017952615,13.716226,13.525013,38.78278
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.0,0.046277937,-0.004945304,13.724585,13.524273,38.78466
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.04166603088379,0.045796692,-0.0052845017,13.731974,13.518271,38.786327
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.08333396911621,0.041887242,-0.0033448646,13.733907,13.517941,38.786694
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.125,0.035582874,-0.006294784,13.726911,13.52017,38.785282
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.16666603088379,0.022024753,-0.013245141,13.723146,13.529784,38.78455
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.20833396911621,0.012117941,-0.046706967,13.722416,13.539577,38.784977
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.375,-0.0011738159,-0.0006433825,13.679066,13.636059,38.782734
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.41666603088379,-0.0002833255,0.0036701264,13.670738,13.636556,38.78132
2020-02-15 12:00:00,937.8890991210938,37.39583206176758,21.45833396911621,0.0006071649,0.0022877303,13.67126,13.647831,38.781425
2020-02-15 12:00:00,937.8890991210938,37.4375,20.58333396911621,0.028613675,-0.02507041,13.739403,13.546698,38.787952
2020-02-15 12:00:00,937.8890991210938,37.4375,20.625,0.028714038,-0.020308372,13.729611,13.546335,38.786324
2020-02-15 12:00:00,937.8890991210938,37.4375,20.66666603088379,0.027355287,-0.015510043,13.718342,13.544787,38.78414
2020-02-15 12:00:00,937.8890991210938,37.4375,20.70833396911621,0.025466142,-0.012713155,13.708314,13.542749,38.78218
2020-02-15 12:00:00,937.8890991210938,37.4375,20.75,0.024514733,-0.013103986,13.703186,13.540874,38.78137
2020-02-15 12:00:00,937.8890991210938,37.4375,20.79166603088379,0.025568236,-0.01441169,13.7043085,13.534912,38.78206
2020-02-15 12:00:00,937.8890991210938,37.4375,20.83333396911621,0.028047474,-0.012991708,13.711004,13.528732,38.78392
2020-02-15 12:00:00,937.8890991210938,37.4375,20.875,0.031679407,-0.010751096,13.720291,13.529442,38.786434
2020-02-15 12:00:00,937.8890991210938,37.4375,20.91666603088379,0.035973463,-0.007272788,13.727037,13.527081,38.78821
2020-02-15 12:00:00,937.8890991210938,37.4375,20.95833396911621,0.03878407,-0.0054978873,13.728996,13.526204,38.78881
2020-02-15 12:00:00,937.8890991210938,37.4375,21.0,0.037492145,-0.0041629705,13.727159,13.521916,38.788338
2020-02-15 12:00:00,937.8890991210938,37.4375,21.04166603088379,0.03321755,-0.0014840346,13.723311,13.520617,38.787235
2020-02-15 12:00:00,937.8890991210938,37.4375,21.08333396911621,0.029343642,0.0022099062,13.716963,13.523817,38.785267
2020-02-15 12:00:00,937.8890991210938,37.4375,21.125,0.027212884,0.001113221,13.705039,13.526508,38.782
2020-02-15 12:00:00,937.8890991210938,37.4375,21.16666603088379,0.022692652,-0.0007816609,13.693079,13.535464,38.778866
2020-02-15 12:00:00,937.8890991210938,37.4375,21.20833396911621,0.01522701,-0.022051636,13.682294,13.5626955,38.776817
2020-02-15 12:00:00,937.8890991210938,37.4375,21.25,0.011741119,-0.0027285828,13.662591,13.639866,38.773464
2020-02-15 12:00:00,937.8890991210938,37.4375,21.375,-0.0029208774,-0.00042256626,13.685569,13.672557,38.7844
2020-02-15 12:00:00,937.8890991210938,37.4375,21.41666603088379,-0.0016413003,0.0024384258,13.6822195,13.645112,38.783684
2020-02-15 12:00:00,937.8890991210938,37.4375,21.45833396911621,-0.0003617232,0.0021069155,13.686681,13.686681,38.78443
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.58333396911621,0.030667558,-0.026049463,13.72538,13.5462055,38.78576
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.625,0.030481141,-0.018817404,13.715441,13.545744,38.78427
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.66666603088379,0.029068507,-0.012972174,13.706042,13.542984,38.782722
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.70833396911621,0.027770333,-0.010749755,13.7008295,13.539059,38.782143
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.75,0.027479323,-0.012667109,13.702094,13.536444,38.783028
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.79166603088379,0.027018478,-0.015229391,13.709589,13.530971,38.78561
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.83333396911621,0.025740432,-0.014718076,13.718571,13.532479,38.788395
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.875,0.02528658,-0.013440467,13.722664,13.530604,38.789993
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.91666603088379,0.022063376,-0.009578897,13.711326,13.561276,38.787502
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,20.95833396911621,0.015410689,-0.0048308414,13.691068,13.543644,38.782494
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.0,0.010995479,-0.0014148467,13.674249,13.54218,38.777733
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.04166603088379,0.010188332,0.0014221971,13.665814,13.543466,38.7749
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.08333396911621,0.010966645,0.003894703,13.663513,13.543695,38.77376
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.125,0.011743176,0.003362286,13.66083,13.537479,38.77271
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.16666603088379,0.011257612,0.0020032295,13.657654,13.548947,38.771873
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.20833396911621,0.007505809,-0.008119472,13.655053,13.614588,38.771973
2020-02-15 12:00:00,937.8890991210938,37.47916793823242,21.25,0.0046239235,-0.0010244268,13.650506,13.626329,38.771885
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.58333396911621,0.030498253,-0.026385773,13.7071905,13.544446,38.78242
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.625,0.029477224,-0.01691797,13.700404,13.5416565,38.782017
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.66666603088379,0.0278886,-0.010513897,13.697857,13.537943,38.78243
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.70833396911621,0.026522808,-0.009007306,13.6999235,13.533775,38.783833
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.75,0.024606654,-0.011175331,13.706924,13.531584,38.78657
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.79166603088379,0.021000346,-0.01179536,13.715399,13.532918,38.789574
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.83333396911621,0.014587774,-0.0084260125,13.720857,13.516425,38.791454
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,20.875,0.010527155,-0.012261439,13.714093,13.559523,38.78991
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,21.04166603088379,-0.0014743101,0.0016413559,13.6323395,13.59745,38.767853
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,21.08333396911621,7.697223e-05,0.0017208339,13.635659,13.567258,38.76868
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,21.125,0.0025404526,0.0023140514,13.639786,13.563099,38.769547
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,21.16666603088379,0.0039683245,0.0020024413,13.644091,13.564097,38.77055
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,21.20833396911621,0.0030316745,-0.0028791318,13.648655,13.578585,38.77185
2020-02-15 12:00:00,937.8890991210938,37.52083206176758,21.25,0.0015793515,0.0006797293,13.652814,13.617512,38.773254
2020-02-15 12:00:00,937.8890991210938,37.5625,20.58333396911621,0.02816242,-0.02441629,13.690266,13.537822,38.77957
2020-02-15 12:00:00,937.8890991210938,37.5625,20.625,0.025089001,-0.013375177,13.687933,13.534896,38.780514
2020-02-15 12:00:00,937.8890991210938,37.5625,20.66666603088379,0.021661106,-0.0072070174,13.693969,13.532881,38.783394
2020-02-15 12:00:00,937.8890991210938,37.5625,20.70833396911621,0.018414829,-0.005961991,13.704896,13.531156,38.78736
2020-02-15 12:00:00,937.8890991210938,37.5625,20.75,0.014784453,-0.0069244853,13.716762,13.528859,38.79146
2020-02-15 12:00:00,937.8890991210938,37.5625,20.79166603088379,0.009370923,-0.008547429,13.719351,13.5288725,38.792698
2020-02-15 12:00:00,937.8890991210938,37.5625,20.83333396911621,0.005913329,-0.0026413964,13.719299,13.646501,38.792736
2020-02-15 12:00:00,937.8890991210938,37.5625,21.08333396911621,-0.00079638325,0.00014344523,13.641346,13.628934,38.770958
2020-02-15 12:00:00,937.8890991210938,37.5625,21.125,-0.00068164646,0.0009040746,13.645662,13.591565,38.77228
2020-02-15 12:00:00,937.8890991210938,37.5625,21.16666603088379,-0.0005669097,0.0015006611,13.64644,13.594727,38.772358
2020-02-15 12:00:00,937.8890991210938,37.60416793823242,20.58333396911621,0.018694276,-0.019775102,13.682209,13.516136,38.77941
2020-02-15 12:00:00,937.8890991210938,37.60416793823242,20.625,0.013671091,-0.007483892,13.6893635,13.5238695,38.78307
