time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,1944.9471435546875,37.47916793823242,20.625,0.0067813136,-0.0010168239,13.525303,13.552379,38.76079
2020-04-16,1944.9471435546875,37.47916793823242,20.66666603088379,0.006483838,-0.00036173846,13.526837,13.552018,38.761368
2020-04-16,1944.9471435546875,37.47916793823242,20.70833396911621,0.0056363866,0.0007394942,13.529262,13.551132,38.762253
2020-04-16,1944.9471435546875,37.47916793823242,20.75,0.0046361615,-0.00030194042,13.532427,13.550269,38.76353
2020-04-16,1944.9471435546875,37.47916793823242,20.79166603088379,0.0075821294,-0.008609955,13.536812,13.548032,38.765484
2020-04-16,1944.9471435546875,37.47916793823242,20.83333396911621,0.011534632,-0.0050061415,13.53824,13.539258,38.76607
2020-04-16,1944.9471435546875,37.52083206176758,20.58333396911621,-0.00022735314,-0.004595926,13.527287,13.550688,38.761982
2020-04-16,1944.9471435546875,37.52083206176758,20.625,0.0024281002,-0.0026500334,13.528523,13.550585,38.762535
2020-04-16,1944.9471435546875,37.52083206176758,20.66666603088379,0.0037537746,0.000503837,13.529561,13.549811,38.762913
2020-04-16,1944.9471435546875,37.52083206176758,20.70833396911621,0.0042607835,0.0005829406,13.531956,13.548059,38.763805
2020-04-16,1944.9471435546875,37.52083206176758,20.75,0.005413352,-0.00071738794,13.5354,13.546344,38.765118
2020-04-16,1944.9471435546875,37.52083206176758,20.79166603088379,0.005912173,-0.00639909,13.537713,13.540053,38.766064
2020-04-16,1944.9471435546875,37.5625,20.58333396911621,0.007515195,-0.007981104,13.529778,13.544847,38.763
2020-04-16,1944.9471435546875,37.5625,20.625,0.0043873284,-0.0041367924,13.531427,13.542075,38.763657
2020-04-16,1944.9471435546875,37.5625,20.66666603088379,0.001211652,0.00080149644,13.532883,13.542034,38.764156
2020-04-16,1944.9471435546875,37.5625,20.70833396911621,0.0018701915,0.0001807875,13.535409,13.541998,38.76508
2020-04-16,1944.9471435546875,37.5625,20.75,0.0031608904,-0.00031404238,13.536541,13.537606,38.765343
2020-04-16,2001.4166259765625,37.39583206176758,20.58333396911621,0.012232282,0.0048897373,13.529258,13.553111,38.76077
2020-04-16,2001.4166259765625,37.39583206176758,20.625,0.012664475,0.0011316444,13.531651,13.553303,38.761684
2020-04-16,2001.4166259765625,37.39583206176758,20.66666603088379,0.011998934,-0.0017512868,13.533295,13.553627,38.762394
2020-04-16,2001.4166259765625,37.39583206176758,20.70833396911621,0.010230844,-0.0031954474,13.534856,13.552945,38.763176
2020-04-16,2001.4166259765625,37.39583206176758,20.75,0.0070322375,-0.0038890878,13.53611,13.552408,38.76397
2020-04-16,2001.4166259765625,37.39583206176758,20.79166603088379,0.0027495422,-0.009888054,13.536136,13.551484,38.76429
2020-04-16,2001.4166259765625,37.39583206176758,20.83333396911621,0.0023580007,-0.010026396,13.537881,13.548,38.765316
2020-04-16,2001.4166259765625,37.39583206176758,20.875,0.004032062,0.0,13.539213,13.541683,38.765953
2020-04-16,2001.4166259765625,37.4375,20.58333396911621,0.009576045,0.0030349009,13.527494,13.55208,38.761078
2020-04-16,2001.4166259765625,37.4375,20.625,0.011216062,0.00045462052,13.530002,13.552653,38.76209
2020-04-16,2001.4166259765625,37.4375,20.66666603088379,0.011566865,-0.000985832,13.531871,13.552631,38.762814
2020-04-16,2001.4166259765625,37.4375,20.70833396911621,0.01064,-0.00017924706,13.534208,13.552237,38.763733
2020-04-16,2001.4166259765625,37.4375,20.75,0.008575156,-0.00047583124,13.536116,13.551892,38.76462
2020-04-16,2001.4166259765625,37.4375,20.79166603088379,0.008816129,-0.008381125,13.537144,13.550923,38.765305
2020-04-16,2001.4166259765625,37.4375,20.83333396911621,0.010546006,0.00020048908,13.53962,13.546735,38.766636
2020-04-16,2001.4166259765625,37.47916793823242,20.58333396911621,0.0036813833,6.891607e-05,13.528607,13.551445,38.762314
2020-04-16,2001.4166259765625,37.47916793823242,20.625,0.005718732,-0.00068238983,13.530777,13.552379,38.763218
2020-04-16,2001.4166259765625,37.47916793823242,20.66666603088379,0.005780899,-0.0006763109,13.532065,13.552018,38.7637
2020-04-16,2001.4166259765625,37.47916793823242,20.70833396911621,0.004749312,0.0015240825,13.533871,13.551132,38.764343
2020-04-16,2001.4166259765625,37.47916793823242,20.75,0.004371985,-0.0011226604,13.536004,13.550269,38.765255
2020-04-16,2001.4166259765625,37.47916793823242,20.79166603088379,0.005297868,-0.004490403,13.539139,13.548032,38.7667
2020-04-16,2001.4166259765625,37.47916793823242,20.83333396911621,0.0059483517,0.007521833,13.539258,13.539258,38.76662
2020-04-16,2001.4166259765625,37.52083206176758,20.58333396911621,-0.0002190547,-0.0043469993,13.530768,13.550688,38.76359
2020-04-16,2001.4166259765625,37.52083206176758,20.625,0.0021931273,-0.0022804844,13.532232,13.550585,38.76421
2020-04-16,2001.4166259765625,37.52083206176758,20.66666603088379,0.0034924885,-0.0001612322,13.533299,13.549811,38.764595
2020-04-16,2001.4166259765625,37.52083206176758,20.70833396911621,0.0033775927,0.0018765174,13.535156,13.548059,38.76529
2020-04-16,2001.4166259765625,37.52083206176758,20.75,0.0057505183,-0.0025356475,13.537861,13.546344,38.766388
2020-04-16,2001.4166259765625,37.52083206176758,20.79166603088379,0.008636048,-0.0014001782,13.539172,13.540053,38.766895
2020-04-16,2001.4166259765625,37.5625,20.58333396911621,0.0072178124,-0.007160746,13.532608,13.544847,38.76436
2020-04-16,2001.4166259765625,37.5625,20.625,0.004373361,-0.0034982462,13.5342045,13.542075,38.76494
2020-04-16,2001.4166259765625,37.5625,20.66666603088379,0.0018077296,0.00012938205,13.535338,13.542034,38.76531
2020-04-16,2001.4166259765625,37.5625,20.70833396911621,0.0026118143,0.0021273678,13.537283,13.541998,38.766037
2020-04-16,2001.4166259765625,37.5625,20.75,0.0037632082,-0.0016662896,13.537606,13.537606,38.765934
2020-04-16,2059.029052734375,37.39583206176758,20.58333396911621,0.011580736,0.0048789326,13.534549,13.553111,38.763317
2020-04-16,2059.029052734375,37.39583206176758,20.625,0.011781409,0.001443142,13.536821,13.553303,38.764187
2020-04-16,2059.029052734375,37.39583206176758,20.66666603088379,0.011163005,-0.0018022808,13.538287,13.553627,38.76482
2020-04-16,2059.029052734375,37.39583206176758,20.70833396911621,0.009469578,-0.0024741723,13.539511,13.552945,38.765453
2020-04-16,2059.029052734375,37.39583206176758,20.75,0.0064631063,-0.0036963806,13.539798,13.552408,38.76587
2020-04-16,2059.029052734375,37.39583206176758,20.79166603088379,0.0020992125,-0.009103759,13.539036,13.551484,38.765907
2020-04-16,2059.029052734375,37.39583206176758,20.83333396911621,0.001486397,-0.009927184,13.540145,13.548,38.766705
2020-04-16,2059.029052734375,37.39583206176758,20.875,0.0033811065,0.0,13.540423,13.541683,38.766827
2020-04-16,2059.029052734375,37.4375,20.58333396911621,0.00855313,0.0031645226,13.533306,13.55208,38.763683
2020-04-16,2059.029052734375,37.4375,20.625,0.010188658,0.0007364739,13.535778,13.552653,38.76467
2020-04-16,2059.029052734375,37.4375,20.66666603088379,0.010948032,-0.0011313888,13.5374365,13.552631,38.765324
2020-04-16,2059.029052734375,37.4375,20.70833396911621,0.009916355,0.00061368133,13.539254,13.552237,38.76604
2020-04-16,2059.029052734375,37.4375,20.75,0.007759361,-0.00078101776,13.540004,13.551892,38.766495
2020-04-16,2059.029052734375,37.4375,20.79166603088379,0.008268158,-0.007662555,13.540002,13.550923,38.766785
2020-04-16,2059.029052734375,37.4375,20.83333396911621,0.009809646,-0.0069708778,13.541206,13.546735,38.76756
2020-04-16,2059.029052734375,37.47916793823242,20.58333396911621,0.0030897632,0.0002738662,13.533884,13.551445,38.764606
2020-04-16,2059.029052734375,37.47916793823242,20.625,0.0050926944,-0.0004140702,13.535973,13.552379,38.765476
2020-04-16,2059.029052734375,37.47916793823242,20.66666603088379,0.004959797,-0.0007948256,13.536938,13.552018,38.76583
2020-04-16,2059.029052734375,37.47916793823242,20.70833396911621,0.0036620256,0.0016820581,13.53798,13.551132,38.76619
2020-04-16,2059.029052734375,37.47916793823242,20.75,0.00453228,-0.0012513619,13.539012,13.550269,38.7667
2020-04-16,2059.029052734375,37.47916793823242,20.79166603088379,0.0062273904,-0.0022762155,13.5409155,13.548032,38.76763
2020-04-16,2059.029052734375,37.52083206176758,20.58333396911621,-0.0005657505,-0.0041212915,13.534159,13.550688,38.765114
2020-04-16,2059.029052734375,37.52083206176758,20.625,0.0018683763,-0.0021333487,13.535731,13.550585,38.76576
2020-04-16,2059.029052734375,37.52083206176758,20.66666603088379,0.0034339249,-0.0003734015,13.536802,13.549811,38.766148
2020-04-16,2059.029052734375,37.52083206176758,20.70833396911621,0.003961001,0.0022965134,13.538021,13.548059,38.766598
2020-04-16,2059.029052734375,37.52083206176758,20.75,0.005641577,-0.0023755645,13.539958,13.546344,38.76746
2020-04-16,2059.029052734375,37.52083206176758,20.79166603088379,0.0075951666,0.002794649,13.540053,13.540053,38.7674
2020-04-16,2059.029052734375,37.5625,20.58333396911621,0.0072502573,-0.006949421,13.535271,13.544847,38.765606
2020-04-16,2059.029052734375,37.5625,20.625,0.0045802323,-0.0034330338,13.536765,13.542075,38.76612
2020-04-16,2059.029052734375,37.5625,20.66666603088379,0.0020796552,6.890614e-05,13.5376,13.542034,38.76637
2020-04-16,2059.029052734375,37.5625,20.70833396911621,0.0017520987,0.0034903563,13.538829,13.541998,38.766834
2020-04-16,2117.79248046875,37.39583206176758,20.58333396911621,0.01101592,0.0049091564,13.539709,13.553111,38.765728
2020-04-16,2117.79248046875,37.39583206176758,20.625,0.011030013,0.0017035998,13.541751,13.553303,38.766502
2020-04-16,2117.79248046875,37.39583206176758,20.66666603088379,0.010655755,-0.0018295513,13.543016,13.553627,38.767056
2020-04-16,2117.79248046875,37.39583206176758,20.70833396911621,0.009033107,-0.0016811792,13.543758,13.552945,38.7675
2020-04-16,2117.79248046875,37.39583206176758,20.75,0.005965482,-0.0036501747,13.543176,13.552408,38.767593
2020-04-16,2117.79248046875,37.39583206176758,20.79166603088379,0.0014924397,-0.008401319,13.541603,13.551484,38.76735
2020-04-16,2117.79248046875,37.39583206176758,20.83333396911621,0.0012383234,-0.009829856,13.54195,13.548,38.767883
2020-04-16,2117.79248046875,37.39583206176758,20.875,0.0038250766,0.0,13.541271,13.541683,38.767555
2020-04-16,2117.79248046875,37.4375,20.58333396911621,0.0076403217,0.0033987586,13.538793,13.55208,38.766083
2020-04-16,2117.79248046875,37.4375,20.625,0.009266502,0.0008949639,13.541127,13.552653,38.767025
2020-04-16,2117.79248046875,37.4375,20.66666603088379,0.0101714805,-0.0010743128,13.542556,13.552631,38.767605
2020-04-16,2117.79248046875,37.4375,20.70833396911621,0.008760558,0.0010164733,13.543612,13.552237,38.768032
2020-04-16,2117.79248046875,37.4375,20.75,0.007164651,-0.0012819963,13.54332,13.551892,38.768097
2020-04-16,2117.79248046875,37.4375,20.79166603088379,0.007952129,-0.006340903,13.542447,13.550923,38.768066
2020-04-16,2117.79248046875,37.4375,20.83333396911621,0.00873388,-0.006197686,13.542546,13.546735,38.768387
2020-04-16,2117.79248046875,37.47916793823242,20.58333396911621,0.002543201,0.0006339414,13.538669,13.551445,38.76667
2020-04-16,2117.79248046875,37.47916793823242,20.625,0.004630334,-0.00039060353,13.540531,13.552379,38.767464
2020-04-16,2117.79248046875,37.47916793823242,20.66666603088379,0.004382341,-0.00061259244,13.541131,13.552018,38.767677
2020-04-16,2117.79248046875,37.47916793823242,20.70833396911621,0.0035512985,0.0012199532,13.541437,13.551132,38.76776
2020-04-16,2117.79248046875,37.47916793823242,20.75,0.004911586,-0.00013477798,13.541548,13.550269,38.767906
2020-04-16,2117.79248046875,37.47916793823242,20.79166603088379,0.00631645,-0.005416932,13.542548,13.548032,38.768497
2020-04-16,2117.79248046875,37.52083206176758,20.58333396911621,-0.00076229475,-0.0037307078,13.53727,13.550688,38.7665
2020-04-16,2117.79248046875,37.52083206176758,20.625,0.0017859219,-0.002238609,13.538832,13.550585,38.76714
2020-04-16,2117.79248046875,37.52083206176758,20.66666603088379,0.003216103,-9.7003176e-05,13.539845,13.549811,38.767517
2020-04-16,2117.79248046875,37.52083206176758,20.70833396911621,0.0040878756,0.0018128257,13.540528,13.548059,38.76777
2020-04-16,2117.79248046875,37.52083206176758,20.75,0.004448185,0.0009908617,13.541554,13.546344,38.76827
2020-04-16,2117.79248046875,37.5625,20.58333396911621,0.00717643,-0.006617958,13.537605,13.544847,38.766697
2020-04-16,2117.79248046875,37.5625,20.625,0.004827293,-0.0035978828,13.538989,13.542075,38.767166
2020-04-16,2117.79248046875,37.5625,20.66666603088379,0.0022857815,0.0004783307,13.539543,13.542034,38.7673
2020-04-16,2117.79248046875,37.5625,20.70833396911621,0.0016697169,0.003181775,13.5401535,13.541998,38.767513
2020-04-16,2177.714111328125,37.39583206176758,20.58333396911621,0.010262345,0.0049916133,13.544477,13.553111,38.767925
2020-04-16,2177.714111328125,37.39583206176758,20.625,0.010431514,0.0018341696,13.546201,13.553303,38.76858
2020-04-16,2177.714111328125,37.39583206176758,20.66666603088379,0.010066336,-0.0015522793,13.54723,13.553627,38.76904
2020-04-16,2177.714111328125,37.39583206176758,20.70833396911621,0.008159003,-0.0014022316,13.547442,13.552945,38.769287
2020-04-16,2177.714111328125,37.39583206176758,20.75,0.0050075795,-0.0034890673,13.546091,13.552408,38.76909
2020-04-16,2177.714111328125,37.39583206176758,20.79166603088379,0.0007213807,-0.007922843,13.543772,13.551484,38.768574
2020-04-16,2177.714111328125,37.39583206176758,20.83333396911621,0.0009425861,-0.009437491,13.543286,13.548,38.768806
2020-04-16,2177.714111328125,37.39583206176758,20.875,0.0038991484,0.0,13.541683,13.541683,38.768005
2020-04-16,2177.714111328125,37.4375,20.58333396911621,0.007081889,0.0036546616,13.543623,13.55208,38.76819
2020-04-16,2177.714111328125,37.4375,20.625,0.008414925,0.0010184735,13.545691,13.552653,38.769047
2020-04-16,2177.714111328125,37.4375,20.66666603088379,0.009393542,-0.0009991328,13.54683,13.552631,38.769524
2020-04-16,2177.714111328125,37.4375,20.70833396911621,0.008418333,0.0010697104,13.547141,13.552237,38.769672
2020-04-16,2177.714111328125,37.4375,20.75,0.0070914477,-0.00079372706,13.546098,13.551892,38.76946
2020-04-16,2177.714111328125,37.4375,20.79166603088379,0.007901381,-0.006067656,13.544419,13.550923,38.76912
2020-04-16,2177.714111328125,37.4375,20.83333396911621,0.008777332,-0.005512997,13.543567,13.546735,38.769054
2020-04-16,2177.714111328125,37.47916793823242,20.58333396911621,0.0018074901,0.0009126612,13.542709,13.551445,38.76843
2020-04-16,2177.714111328125,37.47916793823242,20.625,0.0042551183,-0.00022812125,13.544245,13.552379,38.7691
2020-04-16,2177.714111328125,37.47916793823242,20.66666603088379,0.004053283,-0.0006582593,13.544549,13.552018,38.769207
2020-04-16,2177.714111328125,37.47916793823242,20.70833396911621,0.003162763,0.001102791,13.54439,13.551132,38.76912
2020-04-16,2177.714111328125,37.47916793823242,20.75,0.004173356,0.00023258237,13.543873,13.550269,38.76903
2020-04-16,2177.714111328125,37.47916793823242,20.79166603088379,0.0051805433,-0.005599595,13.543966,13.548032,38.76928
2020-04-16,2177.714111328125,37.52083206176758,20.58333396911621,-0.00050415006,-0.00344235,13.539955,13.550688,38.7677
2020-04-16,2177.714111328125,37.52083206176758,20.625,0.0016895551,-0.0021689786,13.54141,13.550585,38.76831
2020-04-16,2177.714111328125,37.52083206176758,20.66666603088379,0.0030848724,-0.00019039797,13.542297,13.549811,38.76867
2020-04-16,2177.714111328125,37.52083206176758,20.70833396911621,0.0039562215,0.0021380023,13.542555,13.548059,38.76877
2020-04-16,2177.714111328125,37.52083206176758,20.75,0.004151363,0.0014490125,13.5427475,13.546344,38.768906
2020-04-16,2177.714111328125,37.5625,20.58333396911621,0.006844194,-0.006115259,13.53956,13.544847,38.767624
2020-04-16,2177.714111328125,37.5625,20.625,0.005073135,-0.0036467866,13.540823,13.542075,38.768063
2020-04-16,2177.714111328125,37.5625,20.66666603088379,0.0029197573,0.00034109215,13.541111,13.542034,38.76808
2020-04-16,2177.714111328125,37.5625,20.70833396911621,0.0024849996,0.0037894684,13.541277,13.541998,38.768105
2020-04-16,2238.80029296875,37.39583206176758,20.58333396911621,0.009638815,0.005112994,13.548576,13.553111,38.769814
2020-04-16,2238.80029296875,37.39583206176758,20.625,0.009917819,0.0018619882,13.549957,13.553303,38.770355
2020-04-16,2238.80029296875,37.39583206176758,20.66666603088379,0.009559195,-0.0011767934,13.5506735,13.553627,38.770702
2020-04-16,2238.80029296875,37.39583206176758,20.70833396911621,0.008949912,-0.0017308801,13.55042,13.552945,38.770782
2020-04-16,2238.80029296875,37.39583206176758,20.75,0.0063420474,-0.0017294018,13.548407,13.552408,38.770294
2020-04-16,2238.80029296875,37.39583206176758,20.79166603088379,0.0025825654,-0.008992259,13.545498,13.551484,38.76956
2020-04-16,2238.80029296875,37.39583206176758,20.83333396911621,0.0012838274,-0.0061021317,13.544337,13.548,38.769535
2020-04-16,2238.80029296875,37.4375,20.58333396911621,0.0065952786,0.0039576525,13.547611,13.55208,38.76995
2020-04-16,2238.80029296875,37.4375,20.625,0.007837145,0.0011223959,13.549264,13.552653,38.77067
2020-04-16,2238.80029296875,37.4375,20.66666603088379,0.008435529,-0.00069331215,13.550029,13.552631,38.77101
2020-04-16,2238.80029296875,37.4375,20.70833396911621,0.0069942577,0.00071799126,13.549776,13.552237,38.77096
2020-04-16,2238.80029296875,37.4375,20.75,0.0049932194,-0.00022538003,13.548122,13.551892,38.77053
2020-04-16,2238.80029296875,37.4375,20.79166603088379,0.006299065,-0.0066360845,13.545849,13.550923,38.769955
2020-04-16,2238.80029296875,37.4375,20.83333396911621,0.008362658,-0.0035451155,13.54434,13.546735,38.769577
2020-04-16,2238.80029296875,37.47916793823242,20.58333396911621,0.0011390806,0.001288112,13.545886,13.551445,38.769836
2020-04-16,2238.80029296875,37.47916793823242,20.625,0.0037038727,-0.00026687002,13.547007,13.552379,38.77036
2020-04-16,2238.80029296875,37.47916793823242,20.66666603088379,0.0041354015,-0.0007246462,13.547158,13.552018,38.770412
2020-04-16,2238.80029296875,37.47916793823242,20.70833396911621,0.0039470615,0.0013373921,13.546741,13.551132,38.770233
2020-04-16,2238.80029296875,37.47916793823242,20.75,0.005331647,0.00054217526,13.545686,13.550269,38.769947
2020-04-16,2238.80029296875,37.47916793823242,20.79166603088379,0.0064222594,-0.004511289,13.545064,13.548032,38.769905
2020-04-16,2238.80029296875,37.52083206176758,20.58333396911621,-0.00017539338,-0.0029268214,13.54219,13.550688,38.768715
2020-04-16,2238.80029296875,37.52083206176758,20.625,0.0020716663,-0.0018641909,13.543429,13.550585,38.769257
2020-04-16,2238.80029296875,37.52083206176758,20.66666603088379,0.002461241,0.0007934648,13.544254,13.549811,38.769623
2020-04-16,2238.80029296875,37.52083206176758,20.70833396911621,0.001977458,0.003771164,13.54419,13.548059,38.7696
2020-04-16,2238.80029296875,37.52083206176758,20.75,0.001798705,0.00089612376,13.5437155,13.546344,38.76944
2020-04-16,2238.80029296875,37.5625,20.58333396911621,0.00648049,-0.0052920477,13.54107,13.544847,38.768364
2020-04-16,2238.80029296875,37.5625,20.625,0.005382455,-0.002691591,13.542075,13.542075,38.768696
2020-04-16,2238.80029296875,37.5625,20.66666603088379,0.004319723,0.002501917,13.542034,13.542034,38.76856
2020-04-16,2238.80029296875,37.5625,20.70833396911621,0.0037565718,0.006629469,13.541998,13.541998,38.768486
2020-04-16,2301.0576171875,37.39583206176758,20.58333396911621,0.009436404,0.0052424893,13.551808,13.553111,38.771355
2020-04-16,2301.0576171875,37.39583206176758,20.625,0.009539769,0.0018326747,13.552839,13.553303,38.771782
2020-04-16,2301.0576171875,37.39583206176758,20.66666603088379,0.009406203,-0.0008657445,13.553198,13.553627,38.77201
2020-04-16,2301.0576171875,37.39583206176758,20.70833396911621,0.009199973,-0.0015314277,13.552546,13.552945,38.771957
2020-04-16,2301.0576171875,37.39583206176758,20.75,0.0065578064,-0.001187572,13.550061,13.552408,38.77125
2020-04-16,2301.0576171875,37.39583206176758,20.79166603088379,0.0023872731,-0.008895642,13.546807,13.551484,38.770332
2020-04-16,2301.0576171875,37.39583206176758,20.83333396911621,0.0010352274,-0.0062674163,13.545053,13.548,38.77001
2020-04-16,2301.0576171875,37.4375,20.58333396911621,0.005918657,0.004267256,13.550661,13.55208,38.771355
2020-04-16,2301.0576171875,37.4375,20.625,0.007304773,0.0013940615,13.551818,13.552653,38.771904
2020-04-16,2301.0576171875,37.4375,20.66666603088379,0.007570401,-0.00068264967,13.552147,13.552631,38.772087
2020-04-16,2301.0576171875,37.4375,20.70833396911621,0.005847848,0.0005515332,13.551508,13.552237,38.7719
2020-04-16,2301.0576171875,37.4375,20.75,0.0040948866,-2.1174503e-05,13.549496,13.551892,38.77133
2020-04-16,2301.0576171875,37.4375,20.79166603088379,0.0058822404,-0.006411938,13.546917,13.550923,38.770626
2020-04-16,2301.0576171875,37.4375,20.83333396911621,0.008201404,-0.0033467116,13.545037,13.546735,38.770035
2020-04-16,2301.0576171875,37.47916793823242,20.58333396911621,0.0007677615,0.0014529789,13.548219,13.551445,38.77092
2020-04-16,2301.0576171875,37.47916793823242,20.625,0.0030440108,-0.00055593275,13.548893,13.552379,38.771282
2020-04-16,2301.0576171875,37.47916793823242,20.66666603088379,0.00442217,-0.000599229,13.548919,13.552018,38.77129
2020-04-16,2301.0576171875,37.47916793823242,20.70833396911621,0.004918352,0.0015815053,13.548336,13.551132,38.77106
2020-04-16,2301.0576171875,37.47916793823242,20.75,0.0057925647,0.00077387533,13.546911,13.550269,38.770634
2020-04-16,2301.0576171875,37.47916793823242,20.79166603088379,0.006309115,-0.004438518,13.545884,13.548032,38.77041
2020-04-16,2301.0576171875,37.52083206176758,20.58333396911621,0.00016157226,-0.0021144676,13.544035,13.550688,38.769573
2020-04-16,2301.0576171875,37.52083206176758,20.625,0.0030644452,-0.0021450943,13.545251,13.550585,38.77012
2020-04-16,2301.0576171875,37.52083206176758,20.66666603088379,0.0015986097,-0.0003285519,13.545714,13.549811,38.77034
2020-04-16,2301.0576171875,37.52083206176758,20.70833396911621,0.00032457206,0.0024499346,13.545306,13.548059,38.770176
2020-04-16,2301.0576171875,37.52083206176758,20.75,0.0006913182,0.0017538352,13.544448,13.546344,38.76986
2020-04-16,2301.0576171875,37.5625,20.58333396911621,0.009305549,-0.0037781668,13.54206,13.544847,38.76889
2020-04-16,2364.49169921875,37.39583206176758,20.58333396911621,0.009057682,0.005316453,13.554098,13.553111,38.772537
2020-04-16,2364.49169921875,37.39583206176758,20.625,0.009101009,0.0020289226,13.55473,13.553303,38.77285
2020-04-16,2364.49169921875,37.39583206176758,20.66666603088379,0.008859627,-0.00069807854,13.554757,13.553627,38.77296
2020-04-16,2364.49169921875,37.39583206176758,20.70833396911621,0.009043286,-0.0014360993,13.553751,13.552945,38.772774
2020-04-16,2364.49169921875,37.39583206176758,20.75,0.005330071,-0.00013275271,13.551043,13.552408,38.771946
2020-04-16,2364.49169921875,37.39583206176758,20.79166603088379,0.0022706888,-0.010887144,13.547786,13.551484,38.770958
2020-04-16,2364.49169921875,37.39583206176758,20.83333396911621,0.0035760484,-0.004132932,13.545753,13.548,38.770435
2020-04-16,2364.49169921875,37.4375,20.58333396911621,0.0054531274,0.004532906,13.552758,13.55208,38.772404
2020-04-16,2364.49169921875,37.4375,20.625,0.006802185,0.0014567818,13.553427,13.552653,38.772804
2020-04-16,2364.49169921875,37.4375,20.66666603088379,0.00714386,-0.00051688374,13.553444,13.552631,38.772865
2020-04-16,2364.49169921875,37.4375,20.70833396911621,0.0058474066,0.0002976052,13.5526,13.552237,38.772594
2020-04-16,2364.49169921875,37.4375,20.75,0.004281922,0.0006811958,13.550456,13.551892,38.771942
2020-04-16,2364.49169921875,37.4375,20.79166603088379,0.0054546776,-0.0065171216,13.547774,13.550923,38.771164
2020-04-16,2364.49169921875,37.4375,20.83333396911621,0.007530675,-0.004132932,13.545714,13.546735,38.77045
2020-04-16,2364.49169921875,37.47916793823242,20.58333396911621,0.00039920578,0.0016681899,13.549909,13.551445,38.771763
2020-04-16,2364.49169921875,37.47916793823242,20.625,0.002936055,-0.00046561184,13.550272,13.552379,38.772015
2020-04-16,2364.49169921875,37.47916793823242,20.66666603088379,0.0042306916,-0.00054219185,13.5501175,13.552018,38.771965
2020-04-16,2364.49169921875,37.47916793823242,20.70833396911621,0.0044015483,0.0013917513,13.549317,13.551132,38.771667
2020-04-16,2364.49169921875,37.47916793823242,20.75,0.0054944335,0.0009096769,13.547692,13.550269,38.77114
2020-04-16,2364.49169921875,37.47916793823242,20.79166603088379,0.0062987786,-0.0040215855,13.5465355,13.548032,38.77082
2020-04-16,2364.49169921875,37.52083206176758,20.58333396911621,0.0005306334,-0.0019355435,13.545518,13.550688,38.770283
2020-04-16,2364.49169921875,37.52083206176758,20.625,0.0030225348,-0.0020380057,13.546713,13.550585,38.77083
2020-04-16,2364.49169921875,37.52083206176758,20.66666603088379,0.0016504569,-0.00051000406,13.54683,13.549811,38.770912
2020-04-16,2364.49169921875,37.52083206176758,20.70833396911621,0.00072377006,0.002075695,13.5461,13.548059,38.77062
2020-04-16,2364.49169921875,37.52083206176758,20.75,0.0010187762,0.0020023473,13.545025,13.546344,38.7702
2020-04-16,2364.49169921875,37.5625,20.58333396911621,0.009796201,-0.0035143823,13.54303,13.544847,38.769367
2020-04-16,2429.107666015625,37.39583206176758,20.58333396911621,0.008304651,0.005341175,13.555406,13.553111,38.77337
2020-04-16,2429.107666015625,37.39583206176758,20.625,0.008258492,0.0023306871,13.55562,13.553303,38.77356
2020-04-16,2429.107666015625,37.39583206176758,20.66666603088379,0.00838427,-0.00095068716,13.555423,13.553627,38.773586
2020-04-16,2429.107666015625,37.39583206176758,20.70833396911621,0.008445843,-0.0006055135,13.554219,13.552945,38.773293
2020-04-16,2429.107666015625,37.39583206176758,20.75,0.0034949759,-0.00049845065,13.551593,13.552408,38.77244
2020-04-16,2429.107666015625,37.39583206176758,20.79166603088379,0.0007857665,-0.011149234,13.548554,13.551484,38.771496
2020-04-16,2429.107666015625,37.39583206176758,20.83333396911621,0.0030552368,-0.0036566004,13.5464735,13.548,38.770855
2020-04-16,2429.107666015625,37.4375,20.58333396911621,0.0056621837,0.0047975024,13.5539665,13.55208,38.773136
2020-04-16,2429.107666015625,37.4375,20.625,0.0067671943,0.0017691271,13.554208,13.552653,38.773388
2020-04-16,2429.107666015625,37.4375,20.66666603088379,0.0070350165,-0.0006102831,13.554037,13.552631,38.77337
2020-04-16,2429.107666015625,37.4375,20.70833396911621,0.0062165596,0.00031738766,13.553124,13.552237,38.773056
2020-04-16,2429.107666015625,37.4375,20.75,0.005222468,0.0010824854,13.551065,13.551892,38.77238
2020-04-16,2429.107666015625,37.4375,20.79166603088379,0.006484199,-0.0063483613,13.548527,13.550923,38.771614
2020-04-16,2429.107666015625,37.4375,20.83333396911621,0.008534825,-0.0036566004,13.546396,13.546735,38.77083
2020-04-16,2429.107666015625,37.47916793823242,20.58333396911621,-0.0005989018,0.0017844357,13.550966,13.551445,38.77236
2020-04-16,2429.107666015625,37.47916793823242,20.625,0.002456029,-0.00034202967,13.551088,13.552379,38.772526
2020-04-16,2429.107666015625,37.47916793823242,20.66666603088379,0.0038394446,-0.00050011836,13.550799,13.552018,38.772434
2020-04-16,2429.107666015625,37.47916793823242,20.70833396911621,0.0036854397,0.0011860704,13.549883,13.551132,38.772095
2020-04-16,2429.107666015625,37.47916793823242,20.75,0.004607338,0.0009570442,13.548235,13.550269,38.771526
