time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,289.4647827148437,37.5625,21.20833396911621,0.02252382,-0.010696778,15.610691,13.677808,39.13754
2020-05-16 12:00:00,289.4647827148437,37.5625,21.25,0.032688137,-0.020234777,15.550015,13.738402,39.128017
2020-05-16 12:00:00,289.4647827148437,37.5625,21.29166603088379,0.029221764,-0.018814906,15.475828,14.636924,39.117115
2020-05-16 12:00:00,289.4647827148437,37.5625,21.33333396911621,0.015707856,-0.012378431,15.460956,15.391802,39.115158
2020-05-16 12:00:00,289.4647827148437,37.5625,21.375,0.008978769,-0.004809533,15.462703,15.412751,39.116047
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.58333396911621,0.048252888,-0.03717741,15.163968,13.532817,39.049892
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.625,0.03873975,-0.035124164,15.227856,13.529281,39.05862
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.66666603088379,0.028192144,-0.029017223,15.293678,13.525536,39.07014
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.70833396911621,0.01893077,-0.018727181,15.340442,13.523547,39.07938
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.75,0.013053467,-0.009561416,15.377088,13.520304,39.087116
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.79166603088379,0.009673054,-0.0045075677,15.416281,13.703333,39.096737
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.83333396911621,0.008811672,-0.00040740252,15.434828,14.281351,39.100937
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.875,0.010379458,0.0011073078,15.442991,14.73924,39.102577
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.91666603088379,0.012413255,-0.0011011065,15.458534,15.097576,39.106037
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,20.95833396911621,0.013187942,0.0013167703,15.493509,15.385171,39.113678
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.0,0.015055094,0.007324758,15.52325,15.223057,39.12031
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.04166603088379,0.018707143,0.010114677,15.548953,14.553681,39.125816
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.08333396911621,0.019489564,0.013456565,15.583767,13.670284,39.13259
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.125,0.018044133,0.010284646,15.602719,13.565569,39.13588
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.16666603088379,0.018900765,-0.002046681,15.600533,13.667769,39.135674
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.20833396911621,0.019388381,-0.016315395,15.559888,14.56093,39.129025
2020-05-16 12:00:00,289.4647827148437,37.60416793823242,21.25,0.018390322,-0.02199133,15.491222,15.213108,39.118702
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,20.58333396911621,0.045974914,-0.025312496,15.167286,13.546186,39.04733
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,20.625,0.031442396,-0.019690627,15.241758,13.603742,39.05713
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,20.66666603088379,0.017571718,-0.016124122,15.30268,13.595898,39.06712
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,20.70833396911621,0.008197516,-0.009846531,15.338706,13.645392,39.074657
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,20.75,0.004972538,-0.006599134,15.363862,14.560452,39.08111
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,21.04166603088379,0.0048065395,0.004721123,15.514507,15.070077,39.12173
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,21.08333396911621,0.0065698507,0.012549528,15.551708,14.016737,39.127304
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,21.125,0.009224759,0.009986566,15.574291,13.698001,39.130936
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,21.16666603088379,0.009189239,-0.0016233723,15.566553,14.092418,39.12969
2020-05-16 12:00:00,289.4647827148437,37.64583206176758,21.20833396911621,0.00826212,-0.009311902,15.529159,15.0012865,39.12354
2020-05-16 12:00:00,289.4647827148437,37.6875,20.58333396911621,0.03839063,-0.008494968,15.158299,13.591226,39.043667
2020-05-16 12:00:00,289.4647827148437,37.6875,20.625,0.021707892,0.0012383041,15.240794,13.697526,39.054604
2020-05-16 12:00:00,289.4647827148437,37.6875,20.66666603088379,0.008309458,-0.0018766464,15.300149,13.995454,39.063877
2020-05-16 12:00:00,289.4647827148437,37.6875,20.70833396911621,0.0038427603,-0.0055701695,15.325329,15.018485,39.06876
2020-05-16 12:00:00,289.4647827148437,37.6875,21.04166603088379,0.00023483497,-0.00038550957,15.522002,14.996644,39.125523
2020-05-16 12:00:00,289.4647827148437,37.6875,21.08333396911621,0.0015766834,0.008765355,15.541798,14.379387,39.127285
2020-05-16 12:00:00,289.4647827148437,37.6875,21.125,0.004555467,0.007401114,15.550848,14.2665,39.127945
2020-05-16 12:00:00,289.4647827148437,37.6875,21.16666603088379,0.0052302876,0.0011918789,15.538367,14.664045,39.125237
2020-05-16 12:00:00,289.4647827148437,37.6875,21.20833396911621,0.004268173,-0.0039394544,15.520932,15.334665,39.121983
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,20.58333396911621,0.012437009,0.011055345,15.15171,13.6447525,39.039173
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,20.625,2.5223484e-05,0.018126542,15.237775,13.986567,39.050514
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,20.66666603088379,-0.0042822817,0.005374196,15.296458,15.10921,39.060627
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,21.04166603088379,-0.004512656,-5.7035344e-05,15.519978,14.901234,39.125576
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,21.08333396911621,-0.004443257,0.0067473096,15.531228,14.620088,39.126106
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,21.125,-0.0025160017,0.005703315,15.529517,14.864641,39.124516
2020-05-16 12:00:00,289.4647827148437,37.72916793823242,21.16666603088379,-0.0006581456,0.00232368,15.520396,15.333444,39.121872
2020-05-16 12:00:00,289.4647827148437,37.77083206176758,20.58333396911621,-0.0145109575,0.025944326,15.177649,13.680506,39.03999
2020-05-16 12:00:00,289.4647827148437,37.77083206176758,20.625,-0.018250385,0.023389012,15.245441,14.704733,39.0488
2020-05-16 12:00:00,289.4647827148437,37.77083206176758,21.04166603088379,-0.0050040022,0.0030660676,15.49701,15.015422,39.119568
2020-05-16 12:00:00,289.4647827148437,37.77083206176758,21.08333396911621,-0.0050040022,0.0063381456,15.518588,15.015301,39.12304
2020-05-16 12:00:00,289.4647827148437,37.8125,20.58333396911621,-0.012289477,0.02345503,15.204954,13.785901,39.042423
2020-05-16 12:00:00,289.4647827148437,37.8125,21.0,-0.004411794,0.0,15.446366,15.130571,39.10547
2020-05-16 12:00:00,289.4647827148437,37.8125,21.04166603088379,-0.004411794,0.004856866,15.47723,15.067358,39.11189
2020-05-16 12:00:00,289.4647827148437,37.85416793823242,20.58333396911621,-0.0076302537,0.012045988,15.218275,14.385686,39.044025
2020-05-16 12:00:00,289.4647827148437,37.89583206176758,20.58333396911621,-0.004457609,0.0052916426,15.224823,14.778487,39.044598
2020-05-16 12:00:00,289.4647827148437,37.9375,20.58333396911621,-0.0018713184,0.0029188679,15.2296915,15.053668,39.045216
2020-05-16 12:00:00,289.4647827148437,38.22916793823242,20.83333396911621,0.0,-0.0027620078,15.57855,15.57855,39.08997
2020-05-16 12:00:00,289.4647827148437,38.27083206176758,20.79166603088379,-0.00026589967,0.0,15.566708,15.528545,39.087345
2020-05-16 12:00:00,289.4647827148437,38.27083206176758,20.83333396911621,-0.0009696801,-0.0020568466,15.575189,15.4923,39.08856
2020-05-16 12:00:00,289.4647827148437,38.27083206176758,20.875,-0.0016734606,-0.00055029616,15.614384,15.614384,39.095737
2020-05-16 12:00:00,289.4647827148437,38.3125,20.83333396911621,-0.0020234475,-1.7907587e-05,15.5857525,15.477715,39.088913
2020-05-16 12:00:00,289.4647827148437,38.3125,20.875,-0.0020234475,-0.00010434775,15.607705,15.607705,39.092842
2020-05-16 12:00:00,289.4647827148437,38.35416793823242,20.83333396911621,-0.0023023863,0.0013158701,15.581906,15.479383,39.086727
2020-05-16 12:00:00,289.4647827148437,38.35416793823242,20.875,-0.0023023863,-0.00045942428,15.575018,15.575018,39.084877
2020-05-16 12:00:00,289.4647827148437,38.39583206176758,20.875,0.0,-0.0014687612,15.550709,15.550709,39.078857
2020-05-16 12:00:00,289.4647827148437,38.4375,20.875,0.0,-0.0016770733,15.543296,15.543296,39.076267
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.58333396911621,0.05640214,-0.04188535,15.228075,13.555487,39.087284
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.625,0.053348202,-0.053866453,15.184049,13.5540085,39.07391
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.66666603088379,0.048922263,-0.061403487,15.173525,13.553528,39.06764
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.70833396911621,0.043945856,-0.065898836,15.196513,13.552556,39.069096
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.75,0.03843443,-0.06589418,15.23701,13.552447,39.075478
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.79166603088379,0.031361975,-0.057480574,15.279109,13.552147,39.083466
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.83333396911621,0.023104485,-0.037859645,15.307138,13.55204,39.088684
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.875,0.016222192,-0.014928222,15.342142,13.55073,39.096
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.91666603088379,0.012163047,0.0016067859,15.384137,13.529296,39.10438
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,20.95833396911621,0.010043895,0.0056805885,15.41585,13.528103,39.109367
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.0,0.008113443,0.00070532213,15.426111,13.526858,39.110107
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.04166603088379,0.0061322656,-0.00032314632,15.425198,13.527165,39.109776
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.08333396911621,0.005526899,0.007639354,15.43353,13.528038,39.11244
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.125,0.0067966585,0.01927657,15.457276,13.528226,39.11776
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.16666603088379,0.00919651,0.026825676,15.485806,13.529228,39.12234
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.20833396911621,0.011530638,0.027426042,15.506153,13.528101,39.124023
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.25,0.013553221,0.021476215,15.5135355,13.683176,39.123016
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.29166603088379,0.015246982,0.010941654,15.513303,14.147386,39.121223
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.33333396911621,0.0169737,-0.002645689,15.510867,13.795891,39.11997
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.375,0.018319353,-0.017169023,15.508726,13.630512,39.119793
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.41666603088379,0.018172052,-0.029417502,15.502267,13.6351385,39.11986
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.45833396911621,0.015437742,-0.033295695,15.4886675,13.647984,39.119957
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.5,0.010564955,-0.02779268,15.466249,13.835194,39.120277
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.54166603088379,0.005301782,-0.0144970585,15.447639,14.463598,39.121986
2020-05-16 12:00:00,303.5613098144531,37.39583206176758,21.58333396911621,0.002676075,-0.0012628252,15.447522,15.331723,39.12506
2020-05-16 12:00:00,303.5613098144531,37.4375,20.58333396911621,0.04540446,-0.040158372,15.155943,13.552623,39.06702
2020-05-16 12:00:00,303.5613098144531,37.4375,20.625,0.04433156,-0.051062282,15.149338,13.5519085,39.061943
2020-05-16 12:00:00,303.5613098144531,37.4375,20.66666603088379,0.042248208,-0.05761846,15.173159,13.551756,39.06398
2020-05-16 12:00:00,303.5613098144531,37.4375,20.70833396911621,0.038793165,-0.060088553,15.214995,13.551639,39.070614
2020-05-16 12:00:00,303.5613098144531,37.4375,20.75,0.032460045,-0.057001036,15.269162,13.551738,39.0811
2020-05-16 12:00:00,303.5613098144531,37.4375,20.79166603088379,0.023431422,-0.046068374,15.323035,13.552014,39.0929
2020-05-16 12:00:00,303.5613098144531,37.4375,20.83333396911621,0.013886986,-0.027488727,15.363079,13.551998,39.101616
2020-05-16 12:00:00,303.5613098144531,37.4375,20.875,0.0073345997,-0.008710439,15.403627,13.546129,39.11046
2020-05-16 12:00:00,303.5613098144531,37.4375,20.91666603088379,0.0048441733,0.0036776888,15.438289,13.531651,39.11695
2020-05-16 12:00:00,303.5613098144531,37.4375,20.95833396911621,0.0044337367,0.007234587,15.455126,13.529865,39.118065
2020-05-16 12:00:00,303.5613098144531,37.4375,21.0,0.0031494324,0.003819395,15.456516,13.528656,39.115646
2020-05-16 12:00:00,303.5613098144531,37.4375,21.04166603088379,0.00069399865,0.0018692719,15.457111,13.528475,39.11447
2020-05-16 12:00:00,303.5613098144531,37.4375,21.08333396911621,-0.00030692102,0.006355215,15.464834,13.529144,39.1164
2020-05-16 12:00:00,303.5613098144531,37.4375,21.125,0.0015864399,0.015265137,15.4784565,13.529592,39.119553
2020-05-16 12:00:00,303.5613098144531,37.4375,21.16666603088379,0.0055921567,0.021910012,15.494101,13.528307,39.121975
2020-05-16 12:00:00,303.5613098144531,37.4375,21.20833396911621,0.0103230635,0.022888334,15.50697,13.534523,39.122997
2020-05-16 12:00:00,303.5613098144531,37.4375,21.25,0.015420069,0.017155027,15.515155,13.581801,39.12296
2020-05-16 12:00:00,303.5613098144531,37.4375,21.29166603088379,0.020708224,0.0066580996,15.518012,13.792234,39.122593
2020-05-16 12:00:00,303.5613098144531,37.4375,21.33333396911621,0.025441289,-0.0061108973,15.516188,13.775677,39.12202
2020-05-16 12:00:00,303.5613098144531,37.4375,21.375,0.027984878,-0.018139869,15.509286,13.665339,39.121307
2020-05-16 12:00:00,303.5613098144531,37.4375,21.41666603088379,0.02640725,-0.026025252,15.49508,13.638356,39.12019
2020-05-16 12:00:00,303.5613098144531,37.4375,21.45833396911621,0.01984568,-0.025830863,15.47612,13.691196,39.119434
2020-05-16 12:00:00,303.5613098144531,37.4375,21.5,0.011272628,-0.018755566,15.452776,13.952065,39.119415
2020-05-16 12:00:00,303.5613098144531,37.4375,21.54166603088379,0.007252823,-0.0066454974,15.435937,14.902594,39.120102
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.58333396911621,0.036600668,-0.042369317,15.121628,13.551322,39.054935
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.625,0.038611673,-0.051699426,15.147899,13.551213,39.057487
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.66666603088379,0.03847686,-0.05539562,15.190478,13.551148,39.06404
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.70833396911621,0.034167714,-0.05304294,15.242485,13.551326,39.073452
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.75,0.025630742,-0.045605674,15.305619,13.551513,39.087048
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.79166603088379,0.014959896,-0.032969218,15.370005,13.551205,39.10224
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.83333396911621,0.0050638467,-0.016738966,15.415182,13.546861,39.112465
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.875,-0.00176116,-0.0033155847,15.446624,13.518046,39.118496
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.91666603088379,-0.0050338884,0.004309309,15.471679,13.528809,39.122627
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,20.95833396911621,-0.006263656,0.007177678,15.486376,13.527321,39.123512
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.0,-0.007042905,0.0055888095,15.491841,13.528079,39.12216
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.04166603088379,-0.0075335284,0.003523203,15.495713,13.52932,39.121197
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.08333396911621,-0.0069737514,0.0050919247,15.505196,13.530966,39.122795
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.125,-0.0048693917,0.010885701,15.518304,13.531617,39.125675
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.16666603088379,-0.0013079937,0.016228896,15.529751,13.531335,39.127693
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.20833396911621,0.0035507942,0.01602579,15.538813,13.567398,39.12861
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.25,0.010709863,0.008033,15.541755,13.55625,39.12829
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.29166603088379,0.019682739,-0.0024675597,15.531422,13.93702,39.126278
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.33333396911621,0.026865363,-0.012845898,15.517126,13.90727,39.123783
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.375,0.029628849,-0.01947663,15.49902,13.794206,39.121193
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.41666603088379,0.026793538,-0.018624663,15.475896,13.770428,39.11895
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.45833396911621,0.018614352,-0.013442434,15.452,13.950794,39.117817
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.5,0.008567958,-0.013470721,15.430606,14.472331,39.117565
2020-05-16 12:00:00,303.5613098144531,37.47916793823242,21.54166603088379,0.0037060915,-0.0013982502,15.437938,15.437938,39.120575
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.58333396911621,0.042193975,-0.045978155,15.1269865,13.5494175,39.05311
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.625,0.042800028,-0.051964935,15.164762,13.548779,39.057667
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.66666603088379,0.039232872,-0.050987292,15.211328,13.548701,39.06488
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.70833396911621,0.031481843,-0.0426779,15.263073,13.549069,39.074375
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.75,0.020871777,-0.03181447,15.324837,13.549656,39.08792
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.79166603088379,0.009827576,-0.01962643,15.385844,13.546394,39.10242
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.83333396911621,0.0010749721,-0.007487607,15.418719,13.519106,39.10925
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.875,-0.0036113565,0.0010486132,15.43692,13.526664,39.11193
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.91666603088379,-0.0046954923,0.004695173,15.453711,13.639805,39.114773
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,20.95833396911621,-0.0037429489,0.0067858333,15.473911,13.968872,39.118324
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.0,-0.0028193416,0.0067631328,15.496308,13.786593,39.121777
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.04166603088379,-0.0037134162,0.0049657263,15.5175,13.565494,39.124866
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.08333396911621,-0.0051009296,0.0048218225,15.532838,13.533902,39.126938
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.125,-0.004765548,0.007913622,15.543975,13.532457,39.1286
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.16666603088379,-0.0014753739,0.009972629,15.554667,13.532608,39.13037
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.20833396911621,0.0070436057,0.0043290886,15.563517,13.535669,39.131584
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.25,0.02130236,-0.006696493,15.549399,13.556881,39.128925
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.29166603088379,0.033234913,-0.011925,15.515703,14.087167,39.123665
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.33333396911621,0.035477906,-0.0132931825,15.482257,14.560295,39.11872
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.375,0.028226636,-0.011799137,15.453235,14.274651,39.115273
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.41666603088379,0.014891489,-0.013646666,15.429768,14.30584,39.11386
2020-05-16 12:00:00,303.5613098144531,37.52083206176758,21.45833396911621,0.007442241,-0.0055158506,15.418943,15.039504,39.114754
2020-05-16 12:00:00,303.5613098144531,37.5625,20.58333396911621,0.04896669,-0.045913287,15.133544,13.545741,39.051723
2020-05-16 12:00:00,303.5613098144531,37.5625,20.625,0.04438158,-0.04769351,15.18056,13.542763,39.057457
2020-05-16 12:00:00,303.5613098144531,37.5625,20.66666603088379,0.036744077,-0.04223559,15.232148,13.543613,39.065735
2020-05-16 12:00:00,303.5613098144531,37.5625,20.70833396911621,0.027059931,-0.030604977,15.27954,13.544922,39.074497
2020-05-16 12:00:00,303.5613098144531,37.5625,20.75,0.017377332,-0.019107215,15.327118,13.541549,39.084454
2020-05-16 12:00:00,303.5613098144531,37.5625,20.79166603088379,0.0099837035,-0.009296911,15.374191,13.519808,39.095394
2020-05-16 12:00:00,303.5613098144531,37.5625,20.83333396911621,0.0064043226,-0.002375632,15.39916,13.550416,39.100277
2020-05-16 12:00:00,303.5613098144531,37.5625,20.875,0.0063410965,0.0019504861,15.41239,13.61021,39.101948
2020-05-16 12:00:00,303.5613098144531,37.5625,20.91666603088379,0.00960536,0.0013610327,15.429913,13.873727,39.104965
2020-05-16 12:00:00,303.5613098144531,37.5625,20.95833396911621,0.015019412,0.0030654469,15.462258,14.79836,39.11128
2020-05-16 12:00:00,303.5613098144531,37.5625,21.0,0.01803989,0.007088353,15.497254,14.92865,39.118244
2020-05-16 12:00:00,303.5613098144531,37.5625,21.04166603088379,0.017029475,0.008703739,15.525062,14.163667,39.123657
2020-05-16 12:00:00,303.5613098144531,37.5625,21.08333396911621,0.013463807,0.008564009,15.54658,13.597002,39.12763
2020-05-16 12:00:00,303.5613098144531,37.5625,21.125,0.010343114,0.008142947,15.5573,13.543281,39.12913
2020-05-16 12:00:00,303.5613098144531,37.5625,21.16666603088379,0.012344818,0.0028955094,15.560435,13.546132,39.129593
2020-05-16 12:00:00,303.5613098144531,37.5625,21.20833396911621,0.021094425,-0.009460041,15.544184,13.677808,39.127167
2020-05-16 12:00:00,303.5613098144531,37.5625,21.25,0.028040064,-0.015893966,15.480901,13.738402,39.11765
2020-05-16 12:00:00,303.5613098144531,37.5625,21.29166603088379,0.022280993,-0.015521119,15.412788,14.636924,39.1081
2020-05-16 12:00:00,303.5613098144531,37.5625,21.33333396911621,0.011903688,-0.009437059,15.407668,15.391802,39.107918
2020-05-16 12:00:00,303.5613098144531,37.5625,21.375,0.008384226,-0.0032023736,15.423782,15.412751,39.11129
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.58333396911621,0.049356665,-0.040584225,15.1269865,13.532817,39.04642
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.625,0.040402036,-0.03815771,15.186569,13.529281,39.054108
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.66666603088379,0.029947655,-0.03079426,15.250081,13.525536,39.06525
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.70833396911621,0.020279199,-0.019673897,15.2924,13.523547,39.07346
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.75,0.013951117,-0.010597404,15.320717,13.520304,39.0792
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.79166603088379,0.010167947,-0.005484316,15.35389,13.703333,39.087353
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.83333396911621,0.008666312,-0.0013082563,15.370662,14.281351,39.09135
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.875,0.0092058135,0.00067747483,15.379055,14.73924,39.09336
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.91666603088379,0.010584607,-0.0029548015,15.390283,15.097576,39.09645
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,20.95833396911621,0.011371391,-0.0017235168,15.425407,15.385171,39.103752
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.0,0.012426814,0.0056398283,15.4584465,15.223057,39.110134
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.04166603088379,0.015849883,0.008884285,15.481398,14.553681,39.114754
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.08333396911621,0.017697316,0.012332193,15.517037,13.670284,39.121334
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.125,0.016746636,0.009891414,15.536156,13.565569,39.124706
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.16666603088379,0.017273856,-0.0011721851,15.531236,13.667769,39.12445
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.20833396911621,0.016920282,-0.01341894,15.487946,14.56093,39.118126
2020-05-16 12:00:00,303.5613098144531,37.60416793823242,21.25,0.0154595515,-0.016259331,15.4214,15.213108,39.108532
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,20.58333396911621,0.046748124,-0.029520128,15.127191,13.546186,39.04316
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,20.625,0.03276454,-0.023189126,15.195261,13.603742,39.051193
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,20.66666603088379,0.018870102,-0.017580237,15.253512,13.595898,39.06075
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,20.70833396911621,0.008991509,-0.00996008,15.285194,13.645392,39.067528
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,20.75,0.0054311026,-0.0073881894,15.306139,14.560452,39.07327
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,21.04166603088379,0.0040133623,0.0029134203,15.4515295,15.070077,39.11252
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,21.08333396911621,0.005696062,0.0108869355,15.484718,14.016737,39.11686
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,21.125,0.008095153,0.009787705,15.504588,13.698001,39.11998
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,21.16666603088379,0.007986089,-0.00047292875,15.495452,14.092418,39.119064
2020-05-16 12:00:00,303.5613098144531,37.64583206176758,21.20833396911621,0.0071606347,-0.007180748,15.458574,15.0012865,39.113674
2020-05-16 12:00:00,303.5613098144531,37.6875,20.58333396911621,0.038562812,-0.01311794,15.121129,13.591226,39.040016
2020-05-16 12:00:00,303.5613098144531,37.6875,20.625,0.022121709,-0.002593481,15.191691,13.697526,39.047638
2020-05-16 12:00:00,303.5613098144531,37.6875,20.66666603088379,0.0086701885,-0.0031923207,15.244401,13.995454,39.055428
2020-05-16 12:00:00,303.5613098144531,37.6875,20.70833396911621,0.004078618,-0.0052379514,15.265996,15.018485,39.059994
2020-05-16 12:00:00,303.5613098144531,37.6875,21.04166603088379,-0.00020952454,-0.0016868378,15.459197,14.996644,39.11674
2020-05-16 12:00:00,303.5613098144531,37.6875,21.08333396911621,0.0006528655,0.0076050637,15.474767,14.379387,39.117836
2020-05-16 12:00:00,303.5613098144531,37.6875,21.125,0.0030194912,0.0074036736,15.479807,14.2665,39.11789
2020-05-16 12:00:00,303.5613098144531,37.6875,21.16666603088379,0.0040444937,0.0018182801,15.468076,14.664045,39.115616
2020-05-16 12:00:00,303.5613098144531,37.6875,21.20833396911621,0.0035652604,-0.002757634,15.453418,15.334665,39.113014
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,20.58333396911621,0.01406353,0.006210139,15.116115,13.6447525,39.035988
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,20.625,0.0016334852,0.014490545,15.188402,13.986567,39.0437
