time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,472.6734924316406,37.5625,20.66666603088379,0.023527766,-0.02792808,14.546056,13.552862,38.950657
2020-11-16,472.6734924316406,37.5625,20.70833396911621,0.020668622,-0.02614801,14.580733,13.552963,38.95749
2020-11-16,472.6734924316406,37.5625,20.75,0.0152715435,-0.017981624,14.616565,13.550852,38.964603
2020-11-16,472.6734924316406,37.5625,20.79166603088379,0.009382933,-0.008503762,14.642069,13.53293,38.969715
2020-11-16,472.6734924316406,37.5625,20.83333396911621,0.0056771464,-0.002760925,14.663261,13.606968,38.97423
2020-11-16,472.6734924316406,37.5625,20.875,0.004808503,-0.001462837,14.676163,13.690369,38.977394
2020-11-16,472.6734924316406,37.5625,20.91666603088379,0.0030066813,-0.0014524212,14.691249,13.827054,38.981216
2020-11-16,472.6734924316406,37.5625,20.95833396911621,0.0010010634,-0.0038910669,14.683672,14.624436,38.980152
2020-11-16,472.6734924316406,37.5625,21.04166603088379,0.010783416,0.007951425,14.780382,13.9580145,39.00228
2020-11-16,472.6734924316406,37.5625,21.08333396911621,0.011211764,0.0049421866,14.775018,13.663627,39.002316
2020-11-16,472.6734924316406,37.5625,21.125,0.014105612,0.0030067994,14.779284,13.59417,39.004444
2020-11-16,472.6734924316406,37.5625,21.16666603088379,0.01830296,-0.0062560784,14.780188,13.601029,39.004883
2020-11-16,472.6734924316406,37.5625,21.20833396911621,0.020215344,-0.012044073,14.766515,13.723195,39.001545
2020-11-16,472.6734924316406,37.5625,21.25,0.015447976,-0.015106203,14.7536745,13.745421,38.998844
2020-11-16,472.6734924316406,37.5625,21.29166603088379,0.010500071,-0.012521648,14.742719,14.410446,38.996174
2020-11-16,472.6734924316406,37.60416793823242,20.58333396911621,0.030749654,-0.016596425,14.516348,13.536717,38.945164
2020-11-16,472.6734924316406,37.60416793823242,20.625,0.028864648,-0.020757956,14.545465,13.518238,38.950623
2020-11-16,472.6734924316406,37.60416793823242,20.66666603088379,0.024535155,-0.023306027,14.577877,13.52049,38.956734
2020-11-16,472.6734924316406,37.60416793823242,20.70833396911621,0.017241873,-0.017974058,14.620043,13.528158,38.96511
2020-11-16,472.6734924316406,37.60416793823242,20.75,0.008964738,-0.009494399,14.65147,13.535722,38.971535
2020-11-16,472.6734924316406,37.60416793823242,20.79166603088379,0.0036239217,-0.005228725,14.661819,13.741,38.97362
2020-11-16,472.6734924316406,37.60416793823242,20.83333396911621,0.0011679336,-0.0016369179,14.664402,14.111205,38.9742
2020-11-16,472.6734924316406,37.60416793823242,20.875,0.00040117558,-0.0013862053,14.656901,14.572819,38.97286
2020-11-16,472.6734924316406,37.60416793823242,21.04166603088379,0.0036634593,0.0052463133,14.75281,14.318869,38.9961
2020-11-16,472.6734924316406,37.60416793823242,21.08333396911621,0.004201168,0.0016454606,14.755351,13.719293,38.997524
2020-11-16,472.6734924316406,37.60416793823242,21.125,0.006456479,-0.0006919415,14.757144,13.636662,38.998524
2020-11-16,472.6734924316406,37.60416793823242,21.16666603088379,0.008042275,-0.008300635,14.756697,13.718592,38.99844
2020-11-16,472.6734924316406,37.60416793823242,21.20833396911621,0.007910468,-0.011399951,14.7423115,14.331456,38.99499
2020-11-16,472.6734924316406,37.64583206176758,20.58333396911621,0.030072646,-0.013649487,14.522694,13.521385,38.94565
2020-11-16,472.6734924316406,37.64583206176758,20.625,0.024250334,-0.014174323,14.565521,13.594026,38.953777
2020-11-16,472.6734924316406,37.64583206176758,20.66666603088379,0.017448423,-0.014879396,14.610773,13.599672,38.962704
2020-11-16,472.6734924316406,37.64583206176758,20.70833396911621,0.009502254,-0.0129341455,14.650201,13.664269,38.970924
2020-11-16,472.6734924316406,37.64583206176758,20.75,0.004884433,-0.0051311697,14.668518,14.363032,38.974937
2020-11-16,472.6734924316406,37.64583206176758,21.08333396911621,0.0015660354,0.0001606237,14.763072,13.882886,39.000397
2020-11-16,472.6734924316406,37.64583206176758,21.125,0.0017333581,-0.0025388424,14.756826,13.738238,38.999264
2020-11-16,472.6734924316406,37.64583206176758,21.16666603088379,0.0019006808,-0.005433543,14.756802,13.916168,38.999138
2020-11-16,472.6734924316406,37.6875,20.58333396911621,0.01848037,-0.00548114,14.524448,13.575791,38.944458
2020-11-16,472.6734924316406,37.6875,20.625,0.010397556,-0.005281483,14.588802,13.719804,38.957485
2020-11-16,472.6734924316406,37.6875,20.66666603088379,0.006763455,-0.009830547,14.632666,14.006404,38.966625
2020-11-16,472.6734924316406,37.6875,21.08333396911621,0.002381058,-0.00046701633,14.779791,14.114935,39.004967
2020-11-16,472.6734924316406,37.6875,21.125,0.0019723272,-0.00432251,14.763362,14.027017,39.001556
2020-11-16,472.6734924316406,37.6875,21.16666603088379,0.0015635965,-0.003155353,14.756911,14.434306,38.999874
2020-11-16,472.6734924316406,37.72916793823242,20.58333396911621,0.0051725325,0.0052285604,14.5386715,13.634388,38.946575
2020-11-16,472.6734924316406,37.72916793823242,20.625,0.0010741393,0.0001546836,14.609993,14.036216,38.96143
2020-11-16,472.6734924316406,37.72916793823242,21.08333396911621,-0.0002294839,-0.0006694533,14.773431,14.338911,39.004517
2020-11-16,472.6734924316406,37.72916793823242,21.125,-0.0002294839,-0.005574355,14.763189,14.763189,39.002476
2020-11-16,472.6734924316406,37.77083206176758,20.58333396911621,-0.003206957,0.012121933,14.561181,13.694875,38.95117
2020-11-16,472.6734924316406,37.77083206176758,20.625,-0.0058797915,0.0011369083,14.604765,14.604765,38.96074
2020-11-16,472.6734924316406,37.8125,20.58333396911621,-0.0030714062,0.010460983,14.5852165,13.896385,38.955982
2020-11-16,472.6734924316406,37.85416793823242,20.58333396911621,-0.007222537,0.0073296255,14.602207,14.348729,38.959846
2020-11-16,492.6734619140625,37.39583206176758,20.58333396911621,-0.022087777,-0.0077238725,14.358377,13.56093,38.911995
2020-11-16,492.6734619140625,37.39583206176758,20.625,-0.020254016,-0.017185023,14.382234,13.559313,38.917286
2020-11-16,492.6734619140625,37.39583206176758,20.66666603088379,-0.017717887,-0.022794936,14.411992,13.557238,38.92366
2020-11-16,492.6734619140625,37.39583206176758,20.70833396911621,-0.014856922,-0.022196747,14.451587,13.555956,38.932262
2020-11-16,492.6734619140625,37.39583206176758,20.75,-0.011735488,-0.015710928,14.504612,13.555549,38.94428
2020-11-16,492.6734619140625,37.39583206176758,20.79166603088379,-0.008396218,-0.0062227687,14.571912,13.555339,38.960377
2020-11-16,492.6734619140625,37.39583206176758,20.83333396911621,-0.0051229545,0.0022669635,14.649869,13.554662,38.97994
2020-11-16,492.6734619140625,37.39583206176758,20.875,-0.0026663975,0.0068990556,14.727721,13.553192,39.000107
2020-11-16,492.6734619140625,37.39583206176758,20.91666603088379,-0.0015445905,0.0074402224,14.792839,13.545603,39.017193
2020-11-16,492.6734619140625,37.39583206176758,20.95833396911621,-0.0013604186,0.0060413764,14.843429,13.542602,39.030533
2020-11-16,492.6734619140625,37.39583206176758,21.0,-0.0011833758,0.0049457666,14.883703,13.54112,39.04138
2020-11-16,492.6734619140625,37.39583206176758,21.04166603088379,-0.00023812253,0.005460928,14.914354,13.541716,39.049763
2020-11-16,492.6734619140625,37.39583206176758,21.08333396911621,0.001698072,0.006849468,14.932961,13.543389,39.054672
2020-11-16,492.6734619140625,37.39583206176758,21.125,0.004295593,0.0078487145,14.942163,13.543281,39.056595
2020-11-16,492.6734619140625,37.39583206176758,21.16666603088379,0.0072698947,0.007215121,14.948005,13.542012,39.05724
2020-11-16,492.6734619140625,37.39583206176758,21.20833396911621,0.010456283,0.0038022976,14.95204,13.546292,39.057564
2020-11-16,492.6734619140625,37.39583206176758,21.25,0.013528971,-0.0025592914,14.950119,13.734357,39.056858
2020-11-16,492.6734619140625,37.39583206176758,21.29166603088379,0.015862262,-0.010728912,14.941806,14.137697,39.05488
2020-11-16,492.6734619140625,37.39583206176758,21.33333396911621,0.016669687,-0.018100373,14.917732,13.804785,39.04892
2020-11-16,492.6734619140625,37.39583206176758,21.375,0.015582549,-0.023478165,14.869039,13.6223545,39.036476
2020-11-16,492.6734619140625,37.39583206176758,21.41666603088379,0.012652337,-0.026760735,14.80341,13.615252,39.019325
2020-11-16,492.6734619140625,37.39583206176758,21.45833396911621,0.008194045,-0.025874782,14.739033,13.621015,39.00232
2020-11-16,492.6734619140625,37.39583206176758,21.5,0.00481573,-0.020221973,14.699291,13.741066,38.99135
2020-11-16,492.6734619140625,37.39583206176758,21.54166603088379,0.003987995,-0.0066887424,14.676325,14.2597065,38.985497
2020-11-16,492.6734619140625,37.4375,20.58333396911621,-0.0151555985,-0.009993554,14.361178,13.5596,38.91237
2020-11-16,492.6734619140625,37.4375,20.625,-0.0129554495,-0.020010604,14.383628,13.558219,38.917305
2020-11-16,492.6734619140625,37.4375,20.66666603088379,-0.010668494,-0.02600507,14.40903,13.557188,38.92269
2020-11-16,492.6734619140625,37.4375,20.70833396911621,-0.007817193,-0.026055245,14.441227,13.55658,38.929474
2020-11-16,492.6734619140625,37.4375,20.75,-0.0042950227,-0.020108033,14.484008,13.556238,38.938793
2020-11-16,492.6734619140625,37.4375,20.79166603088379,-0.0006323635,-0.010521694,14.537587,13.555463,38.951046
2020-11-16,492.6734619140625,37.4375,20.83333396911621,0.0025963974,-0.0015340345,14.601907,13.554593,38.966675
2020-11-16,492.6734619140625,37.4375,20.875,0.0054383706,0.0039753276,14.67248,13.549507,38.98474
2020-11-16,492.6734619140625,37.4375,20.91666603088379,0.008013955,0.0059671216,14.739879,13.544059,39.002518
2020-11-16,492.6734619140625,37.4375,20.95833396911621,0.009752405,0.0060391445,14.7948475,13.543212,39.017212
2020-11-16,492.6734619140625,37.4375,21.0,0.010156704,0.0051464248,14.834326,13.541691,39.027878
2020-11-16,492.6734619140625,37.4375,21.04166603088379,0.00972226,0.0048637628,14.865433,13.540827,39.036476
2020-11-16,492.6734619140625,37.4375,21.08333396911621,0.009677241,0.0051096287,14.891193,13.542382,39.043613
2020-11-16,492.6734619140625,37.4375,21.125,0.010753619,0.005226267,14.908237,13.542262,39.048122
2020-11-16,492.6734619140625,37.4375,21.16666603088379,0.0131669,0.0033845694,14.915311,13.538006,39.04965
2020-11-16,492.6734619140625,37.4375,21.20833396911621,0.017162014,-0.0010918813,14.917028,13.601887,39.049652
2020-11-16,492.6734619140625,37.4375,21.25,0.022103738,-0.007463065,14.912267,13.653308,39.04787
2020-11-16,492.6734619140625,37.4375,21.29166603088379,0.026219908,-0.013691048,14.893903,13.785773,39.04265
2020-11-16,492.6734619140625,37.4375,21.33333396911621,0.02719708,-0.01686235,14.858628,13.735421,39.033253
2020-11-16,492.6734619140625,37.4375,21.375,0.024181895,-0.018711999,14.808122,13.628391,39.02008
2020-11-16,492.6734619140625,37.4375,21.41666603088379,0.01867964,-0.02041691,14.753145,13.615396,39.005665
2020-11-16,492.6734619140625,37.4375,21.45833396911621,0.011657167,-0.017873287,14.705552,13.643093,38.993366
2020-11-16,492.6734619140625,37.4375,21.5,0.0077185254,-0.011749024,14.674203,13.820546,38.985394
2020-11-16,492.6734619140625,37.47916793823242,20.58333396911621,-0.0015329993,-0.012755188,14.367467,13.558355,38.913307
2020-11-16,492.6734619140625,37.47916793823242,20.625,0.00016790495,-0.022320764,14.393436,13.55778,38.919178
2020-11-16,492.6734619140625,37.47916793823242,20.66666603088379,0.0017591831,-0.028581465,14.419352,13.55694,38.92482
2020-11-16,492.6734619140625,37.47916793823242,20.70833396911621,0.0037914775,-0.029456876,14.447358,13.556282,38.93056
2020-11-16,492.6734619140625,37.47916793823242,20.75,0.006126697,-0.023811722,14.481163,13.555935,38.937523
2020-11-16,492.6734619140625,37.47916793823242,20.79166603088379,0.008019208,-0.013634188,14.522156,13.555391,38.94652
2020-11-16,492.6734619140625,37.47916793823242,20.83333396911621,0.00951235,-0.004423258,14.569852,13.550356,38.957684
2020-11-16,492.6734619140625,37.47916793823242,20.875,0.011159932,0.0017283154,14.620334,13.551486,38.97024
2020-11-16,492.6734619140625,37.47916793823242,20.91666603088379,0.012267338,0.0040644496,14.670684,13.58116,38.983162
2020-11-16,492.6734619140625,37.47916793823242,20.95833396911621,0.012938757,0.0036696503,14.714818,13.568086,38.994514
2020-11-16,492.6734619140625,37.47916793823242,21.0,0.0151121905,0.0029682086,14.748528,13.551188,39.003235
2020-11-16,492.6734619140625,37.47916793823242,21.04166603088379,0.0174244,0.004993877,14.779647,13.540672,39.011913
2020-11-16,492.6734619140625,37.47916793823242,21.08333396911621,0.017742535,0.0049734055,14.807893,13.537563,39.020226
2020-11-16,492.6734619140625,37.47916793823242,21.125,0.017816834,0.0042571244,14.833667,13.540883,39.027805
2020-11-16,492.6734619140625,37.47916793823242,21.16666603088379,0.01939497,-0.00015441855,14.845834,13.537083,39.03124
2020-11-16,492.6734619140625,37.47916793823242,21.20833396911621,0.023035908,-0.0069765346,14.844436,13.636519,39.030342
2020-11-16,492.6734619140625,37.47916793823242,21.25,0.027576435,-0.013245171,14.832251,13.625099,39.026184
2020-11-16,492.6734619140625,37.47916793823242,21.29166603088379,0.030263081,-0.016396813,14.804166,13.895735,39.018036
2020-11-16,492.6734619140625,37.47916793823242,21.33333396911621,0.028785732,-0.013056552,14.767742,13.852608,39.00848
2020-11-16,492.6734619140625,37.47916793823242,21.375,0.023747398,-0.011182895,14.731538,13.71795,38.999348
2020-11-16,492.6734619140625,37.47916793823242,21.41666603088379,0.017901009,-0.0121004805,14.697283,13.689436,38.99077
2020-11-16,492.6734619140625,37.47916793823242,21.45833396911621,0.010736805,-0.013062397,14.674779,13.822072,38.985626
2020-11-16,492.6734619140625,37.47916793823242,21.5,0.00637916,-0.006100898,14.658148,14.270714,38.98171
2020-11-16,492.6734619140625,37.52083206176758,20.58333396911621,0.012843308,-0.015099691,14.385974,13.55757,38.917297
2020-11-16,492.6734619140625,37.52083206176758,20.625,0.013896587,-0.023703907,14.414232,13.557278,38.923622
2020-11-16,492.6734619140625,37.52083206176758,20.66666603088379,0.01427563,-0.029951725,14.439977,13.556918,38.92915
2020-11-16,492.6734619140625,37.52083206176758,20.70833396911621,0.014193085,-0.030841501,14.467138,13.556561,38.934605
2020-11-16,492.6734619140625,37.52083206176758,20.75,0.013381036,-0.024578432,14.496976,13.556094,38.940502
2020-11-16,492.6734619140625,37.52083206176758,20.79166603088379,0.011895796,-0.013828833,14.527384,13.551638,38.9468
2020-11-16,492.6734619140625,37.52083206176758,20.83333396911621,0.011506549,-0.005518558,14.560237,13.53312,38.95411
2020-11-16,492.6734619140625,37.52083206176758,20.875,0.012587268,3.746406e-05,14.591512,13.582455,38.96146
2020-11-16,492.6734619140625,37.52083206176758,20.91666603088379,0.01580285,-0.0011292574,14.625796,13.731886,38.969414
2020-11-16,492.6734619140625,37.52083206176758,20.95833396911621,0.02104783,-0.0028300127,14.659262,13.89024,38.977245
2020-11-16,492.6734619140625,37.52083206176758,21.0,0.025448715,4.473569e-06,14.679993,13.802869,38.982487
2020-11-16,492.6734619140625,37.52083206176758,21.04166603088379,0.026645567,0.0076126987,14.699067,13.6357975,38.987957
2020-11-16,492.6734619140625,37.52083206176758,21.08333396911621,0.024303678,0.0067599686,14.718634,13.584863,38.99423
2020-11-16,492.6734619140625,37.52083206176758,21.125,0.022528538,0.0047599287,14.740211,13.536945,39.000988
2020-11-16,492.6734619140625,37.52083206176758,21.16666603088379,0.023439312,-0.0025756976,14.749908,13.536014,39.00383
2020-11-16,492.6734619140625,37.52083206176758,21.20833396911621,0.02531601,-0.01106122,14.743289,13.561663,39.00184
2020-11-16,492.6734619140625,37.52083206176758,21.25,0.025057182,-0.015111698,14.721063,13.622611,38.995804
2020-11-16,492.6734619140625,37.52083206176758,21.29166603088379,0.021717748,-0.014713682,14.689005,13.955546,38.98765
2020-11-16,492.6734619140625,37.52083206176758,21.33333396911621,0.015086743,-0.010382495,14.682918,14.406196,38.98653
2020-11-16,492.6734619140625,37.52083206176758,21.375,0.007855037,-0.0069090184,14.677529,14.082688,38.98532
2020-11-16,492.6734619140625,37.52083206176758,21.41666603088379,0.005109273,-0.0075784805,14.664449,14.099652,38.98221
2020-11-16,492.6734619140625,37.5625,20.58333396911621,0.024387503,-0.017200924,14.415305,13.556547,38.924126
2020-11-16,492.6734619140625,37.5625,20.625,0.025015349,-0.02417973,14.442138,13.5530405,38.92972
2020-11-16,492.6734619140625,37.5625,20.66666603088379,0.02459707,-0.029288638,14.466179,13.552862,38.93448
2020-11-16,492.6734619140625,37.5625,20.70833396911621,0.022231039,-0.027747044,14.495649,13.552963,38.940235
2020-11-16,492.6734619140625,37.5625,20.75,0.01707777,-0.019466376,14.525834,13.550852,38.946217
2020-11-16,492.6734619140625,37.5625,20.79166603088379,0.010855161,-0.009285229,14.54898,13.53293,38.950867
2020-11-16,492.6734619140625,37.5625,20.83333396911621,0.0067834416,-0.0038629577,14.56992,13.606968,38.95531
2020-11-16,492.6734619140625,37.5625,20.875,0.0045086998,-0.001348416,14.586464,13.690369,38.959198
2020-11-16,492.6734619140625,37.5625,20.91666603088379,0.00012080193,-0.005367034,14.605307,13.827054,38.96362
2020-11-16,492.6734619140625,37.5625,20.95833396911621,-0.0029915345,-0.0065946816,14.624436,14.624436,38.96804
2020-11-16,492.6734619140625,37.5625,21.04166603088379,0.0087093925,0.0075532766,14.668911,13.9580145,38.97983
2020-11-16,492.6734619140625,37.5625,21.08333396911621,0.010103942,0.006159734,14.674501,13.663627,38.98196
2020-11-16,492.6734619140625,37.5625,21.125,0.013617584,0.0027388635,14.681288,13.59417,38.98448
2020-11-16,492.6734619140625,37.5625,21.16666603088379,0.017584465,-0.0060230596,14.682197,13.601029,38.984947
2020-11-16,492.6734619140625,37.5625,21.20833396911621,0.019069739,-0.011242109,14.6622095,13.723195,38.980457
2020-11-16,492.6734619140625,37.5625,21.25,0.014098097,-0.014416978,14.641751,13.745421,38.976196
2020-11-16,492.6734619140625,37.5625,21.29166603088379,0.00948897,-0.012113721,14.628836,14.410446,38.97312
2020-11-16,492.6734619140625,37.60416793823242,20.58333396911621,0.031621095,-0.018119486,14.439191,13.536717,38.929478
2020-11-16,492.6734619140625,37.60416793823242,20.625,0.030088112,-0.02201671,14.467483,13.518238,38.934795
2020-11-16,492.6734619140625,37.60416793823242,20.66666603088379,0.026006555,-0.024967847,14.495343,13.52049,38.940002
2020-11-16,492.6734619140625,37.60416793823242,20.70833396911621,0.018539596,-0.01975237,14.531286,13.528158,38.947144
2020-11-16,492.6734619140625,37.60416793823242,20.75,0.00973382,-0.010490648,14.558025,13.535722,38.95263
2020-11-16,492.6734619140625,37.60416793823242,20.79166603088379,0.0036988005,-0.0054222792,14.567188,13.741,38.954483
2020-11-16,492.6734619140625,37.60416793823242,20.83333396911621,-0.00044113488,-0.0020014786,14.569373,14.111205,38.954956
2020-11-16,492.6734619140625,37.60416793823242,20.875,-0.0024141625,-0.001493103,14.572819,14.572819,38.955864
2020-11-16,492.6734619140625,37.60416793823242,21.04166603088379,0.0029270204,0.0044989656,14.646438,14.318869,38.974808
2020-11-16,492.6734619140625,37.60416793823242,21.08333396911621,0.0041261557,0.002593859,14.655035,13.719293,38.977337
2020-11-16,492.6734619140625,37.60416793823242,21.125,0.0066007106,-0.00070647907,14.656309,13.636662,38.97821
2020-11-16,492.6734619140625,37.60416793823242,21.16666603088379,0.0077933865,-0.007993342,14.650256,13.718592,38.97711
2020-11-16,492.6734619140625,37.60416793823242,21.20833396911621,0.0077106426,-0.010251725,14.6293335,14.331456,38.972427
2020-11-16,492.6734619140625,37.64583206176758,20.58333396911621,0.030310586,-0.01583909,14.445847,13.521385,38.93001
2020-11-16,492.6734619140625,37.64583206176758,20.625,0.025080709,-0.01604927,14.486468,13.594026,38.937748
2020-11-16,492.6734619140625,37.64583206176758,20.66666603088379,0.018652286,-0.01648487,14.521176,13.599672,38.944576
2020-11-16,492.6734619140625,37.64583206176758,20.70833396911621,0.010378489,-0.014967599,14.550603,13.664269,38.950798
2020-11-16,492.6734619140625,37.64583206176758,20.75,0.0053414763,-0.006137417,14.565905,14.363032,38.95418
2020-11-16,492.6734619140625,37.64583206176758,21.08333396911621,0.0008638042,0.00057666027,14.664146,13.882886,38.98047
2020-11-16,492.6734619140625,37.64583206176758,21.125,0.0008556443,-0.0023476314,14.657231,13.738238,38.979225
2020-11-16,492.6734619140625,37.64583206176758,21.16666603088379,0.0008474844,-0.0056573236,14.647676,13.916168,38.97729
2020-11-16,492.6734619140625,37.6875,20.58333396911621,0.019641438,-0.008354222,14.4469795,13.575791,38.928852
2020-11-16,492.6734619140625,37.6875,20.625,0.011815844,-0.007462791,14.504162,13.719804,38.940407
2020-11-16,492.6734619140625,37.6875,20.66666603088379,0.007991668,-0.01129686,14.536352,14.006404,38.947174
2020-11-16,492.6734619140625,37.6875,21.08333396911621,0.003410176,-0.0006939398,14.681031,14.114935,38.985107
2020-11-16,492.6734619140625,37.6875,21.125,0.0031513898,-0.0031795506,14.6648245,14.027017,38.98163
2020-11-16,492.6734619140625,37.6875,21.16666603088379,0.0028926036,-0.0039568623,14.65024,14.434306,38.978466
2020-11-16,492.6734619140625,37.72916793823242,20.58333396911621,0.005516817,0.0010817335,14.460039,13.634388,38.930836
2020-11-16,492.6734619140625,37.72916793823242,20.625,0.0015378079,-0.002602241,14.5234165,14.036216,38.94403
2020-11-16,492.6734619140625,37.72916793823242,21.08333396911621,0.0,-0.0011263688,14.685216,14.338911,38.986805
2020-11-16,492.6734619140625,37.77083206176758,20.58333396911621,-0.0012097019,0.0053508827,14.4787445,13.694875,38.93454
2020-11-16,492.6734619140625,37.8125,20.58333396911621,-0.0036709688,0.0053735413,14.501193,13.896385,38.93923
2020-11-16,492.6734619140625,37.85416793823242,20.58333396911621,-0.005178154,0.0051367003,14.511904,14.348729,38.941906
2020-11-16,513.2869873046875,37.39583206176758,20.58333396911621,-0.02192053,-0.008398319,14.286459,13.56093,38.89721
2020-11-16,513.2869873046875,37.39583206176758,20.625,-0.020107314,-0.018154228,14.30815,13.559313,38.90203
2020-11-16,513.2869873046875,37.39583206176758,20.66666603088379,-0.017674923,-0.024074784,14.335018,13.557238,38.907795
2020-11-16,513.2869873046875,37.39583206176758,20.70833396911621,-0.01494042,-0.023827339,14.370808,13.555956,38.91557
2020-11-16,513.2869873046875,37.39583206176758,20.75,-0.011924162,-0.017616061,14.418505,13.555549,38.926292
2020-11-16,513.2869873046875,37.39583206176758,20.79166603088379,-0.008705888,-0.008200823,14.479846,13.555339,38.94075
2020-11-16,513.2869873046875,37.39583206176758,20.83333396911621,-0.00554838,0.00044063578,14.553429,13.554662,38.959026
2020-11-16,513.2869873046875,37.39583206176758,20.875,-0.0031209923,0.0054017967,14.630272,13.553192,38.978817
2020-11-16,513.2869873046875,37.39583206176758,20.91666603088379,-0.0019213347,0.0063331826,14.697906,13.545603,38.996597
2020-11-16,513.2869873046875,37.39583206176758,20.95833396911621,-0.0016314157,0.0052442066,14.752427,13.542602,39.011097
2020-11-16,513.2869873046875,37.39583206176758,21.0,-0.001381026,0.004443658,14.796151,13.54112,39.022938
2020-11-16,513.2869873046875,37.39583206176758,21.04166603088379,-0.0004433501,0.0050577773,14.829484,13.541716,39.032063
2020-11-16,513.2869873046875,37.39583206176758,21.08333396911621,0.0013691465,0.006491232,14.850529,13.543389,39.037655
2020-11-16,513.2869873046875,37.39583206176758,21.125,0.003763598,0.007309876,14.860739,13.543281,39.039833
2020-11-16,513.2869873046875,37.39583206176758,21.16666603088379,0.006500341,0.006651015,14.865475,13.542012,39.040146
2020-11-16,513.2869873046875,37.39583206176758,21.20833396911621,0.009552187,0.003416045,14.866498,13.546292,39.03953
2020-11-16,513.2869873046875,37.39583206176758,21.25,0.012549627,-0.0025034442,14.861036,13.734357,39.037727
2020-11-16,513.2869873046875,37.39583206176758,21.29166603088379,0.014798479,-0.010246021,14.849632,14.137697,39.03486
2020-11-16,513.2869873046875,37.39583206176758,21.33333396911621,0.01553201,-0.01696645,14.823317,13.804785,39.028378
2020-11-16,513.2869873046875,37.39583206176758,21.375,0.014426591,-0.021988565,14.773182,13.6223545,39.015816
2020-11-16,513.2869873046875,37.39583206176758,21.41666603088379,0.011613468,-0.025260238,14.706961,13.615252,38.99894
2020-11-16,513.2869873046875,37.39583206176758,21.45833396911621,0.0074210707,-0.024589607,14.639267,13.621015,38.981625
2020-11-16,513.2869873046875,37.39583206176758,21.5,0.0042257756,-0.01959177,14.588491,13.741066,38.96865
2020-11-16,513.2869873046875,37.39583206176758,21.54166603088379,0.0033991477,-0.005030142,14.560861,14.2597065,38.961937
2020-11-16,513.2869873046875,37.4375,20.58333396911621,-0.0150001105,-0.010763055,14.291532,13.5596,38.89821
2020-11-16,513.2869873046875,37.4375,20.625,-0.012802487,-0.02091967,14.3126745,13.558219,38.902863
2020-11-16,513.2869873046875,37.4375,20.66666603088379,-0.010648378,-0.027164318,14.335769,13.557188,38.907764
2020-11-16,513.2869873046875,37.4375,20.70833396911621,-0.007980822,-0.027579404,14.364661,13.55658,38.913864
2020-11-16,513.2869873046875,37.4375,20.75,-0.004627146,-0.02190285,14.40359,13.556238,38.92238
2020-11-16,513.2869873046875,37.4375,20.79166603088379,-0.0010871332,-0.012407543,14.453101,13.555463,38.933685
2020-11-16,513.2869873046875,37.4375,20.83333396911621,0.002094153,-0.003275482,14.51298,13.554593,38.9481
2020-11-16,513.2869873046875,37.4375,20.875,0.0048598815,0.002612951,14.579403,13.549507,38.964954
2020-11-16,513.2869873046875,37.4375,20.91666603088379,0.007223233,0.0049064946,14.643845,13.544059,38.981884
2020-11-16,513.2869873046875,37.4375,20.95833396911621,0.008737238,0.005210217,14.698219,13.543212,38.99645
2020-11-16,513.2869873046875,37.4375,21.0,0.009082567,0.0045894273,14.739522,13.541691,39.007595
2020-11-16,513.2869873046875,37.4375,21.04166603088379,0.008705186,0.0044549517,14.773365,13.540827,39.01687
2020-11-16,513.2869873046875,37.4375,21.08333396911621,0.008696947,0.0047407746,14.802001,13.542382,39.02476
2020-11-16,513.2869873046875,37.4375,21.125,0.009758035,0.004876143,14.8211155,13.542262,39.029846
2020-11-16,513.2869873046875,37.4375,21.16666603088379,0.012096912,0.0030645388,14.828545,13.538006,39.031395
2020-11-16,513.2869873046875,37.4375,21.20833396911621,0.015983313,-0.0013759825,14.828543,13.601887,39.030815
2020-11-16,513.2869873046875,37.4375,21.25,0.020926457,-0.0075194524,14.820653,13.653308,39.02813
2020-11-16,513.2869873046875,37.4375,21.29166603088379,0.025191108,-0.013192428,14.79891,13.785773,39.022106
2020-11-16,513.2869873046875,37.4375,21.33333396911621,0.026314354,-0.015657358,14.761469,13.735421,39.012356
2020-11-16,513.2869873046875,37.4375,21.375,0.023456138,-0.017418433,14.710675,13.628391,38.999382
2020-11-16,513.2869873046875,37.4375,21.41666603088379,0.018278139,-0.019232608,14.654985,13.615396,38.9852
2020-11-16,513.2869873046875,37.4375,21.45833396911621,0.011343922,-0.016629834,14.605386,13.643093,38.972794
2020-11-16,513.2869873046875,37.4375,21.5,0.0072770575,-0.011370284,14.571124,13.820546,38.964386
2020-11-16,513.2869873046875,37.47916793823242,20.58333396911621,-0.0010637842,-0.013656089,14.297331,13.558355,38.899162
2020-11-16,513.2869873046875,37.47916793823242,20.625,0.00072750956,-0.023261506,14.321728,13.55778,38.90464
2020-11-16,513.2869873046875,37.47916793823242,20.66666603088379,0.0024101962,-0.029684665,14.345103,13.55694,38.90969
2020-11-16,513.2869873046875,37.47916793823242,20.70833396911621,0.00453389,-0.030801147,14.369506,13.556282,38.914673
2020-11-16,513.2869873046875,37.47916793823242,20.75,0.006767348,-0.025287213,14.399021,13.555935,38.920795
2020-11-16,513.2869873046875,37.47916793823242,20.79166603088379,0.008361917,-0.015238523,14.436866,13.555391,38.929157
