time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,56.334285736083984,38.5625,20.70833396911621,-0.17828089,0.004408918,19.605864,15.833017,39.135983
2020-09-16,56.334285736083984,38.5625,20.75,-0.111082666,0.041822523,19.854628,15.818327,39.140015
2020-09-16,56.334285736083984,38.5625,20.79166603088379,-0.07538219,0.042721294,20.009035,15.8336735,39.143013
2020-09-16,56.334285736083984,38.5625,20.83333396911621,-0.04754136,0.036471568,20.190712,16.232378,39.14518
2020-09-16,56.334285736083984,38.5625,20.875,-0.033988938,0.013421252,20.336542,17.955256,39.146355
2020-09-16,56.334285736083984,38.5625,20.95833396911621,0.00093268,0.004762509,19.326178,17.497774,39.090992
2020-09-16,56.334285736083984,38.5625,21.0,0.00093268,-0.00056324544,19.79532,19.79532,39.09489
2020-09-16,56.334285736083984,38.60416793823242,20.70833396911621,-0.04597213,-0.056594502,20.2733,16.001425,39.140102
2020-09-16,56.334285736083984,38.60416793823242,20.75,-0.0409771,0.012332061,20.304684,16.37916,39.14113
2020-09-16,56.334285736083984,38.60416793823242,20.79166603088379,-0.026744831,0.011823237,20.316769,15.896111,39.14063
2020-09-16,56.334285736083984,38.60416793823242,20.83333396911621,-0.012593594,0.0105220545,20.374886,15.87657,39.140884
2020-09-16,56.334285736083984,38.60416793823242,20.875,-0.007902604,-0.0012572935,20.408726,17.108637,39.13721
2020-09-16,56.334285736083984,38.60416793823242,20.91666603088379,-0.0064763785,0.007433956,19.93975,19.93975,39.112164
2020-09-16,56.334285736083984,38.60416793823242,20.95833396911621,-0.0031778088,0.004762509,19.297487,17.506817,39.090775
2020-09-16,56.334285736083984,38.60416793823242,21.0,-0.001528465,-0.00056324544,19.351088,18.649506,39.08894
2020-09-16,56.334285736083984,38.64583206176758,20.79166603088379,0.00096116186,0.0001584522,20.36519,17.725792,39.127026
2020-09-16,56.334285736083984,38.64583206176758,20.83333396911621,0.0017622471,0.0033078226,20.348976,16.37176,39.12618
2020-09-16,56.334285736083984,38.64583206176758,20.875,0.0028198634,0.0018562535,20.38131,16.622297,39.125103
2020-09-16,56.334285736083984,38.64583206176758,20.91666603088379,0.0030763943,0.007433956,20.339386,18.831276,39.12282
2020-09-16,56.334285736083984,38.6875,20.83333396911621,-0.0011705995,0.0024998325,20.289574,16.967054,39.10747
2020-09-16,56.334285736083984,38.6875,20.875,-0.0011705995,0.0023101508,20.289953,16.613878,39.109585
2020-09-16,56.334285736083984,38.72916793823242,20.79166603088379,-0.0021925801,0.0,20.258217,18.668875,39.09005
2020-09-16,56.334285736083984,38.72916793823242,20.83333396911621,-0.0021304155,0.0030878687,20.268055,17.350174,39.094463
2020-09-16,56.334285736083984,38.72916793823242,20.875,-0.002068251,0.002414996,20.27145,17.2369,39.09777
2020-09-16,61.52195739746094,37.6875,20.625,-0.023019519,0.02176614,17.563173,13.775754,39.106506
2020-09-16,61.52195739746094,37.6875,20.66666603088379,-0.02385977,0.021208247,17.668127,14.176572,39.11874
2020-09-16,61.52195739746094,37.6875,20.70833396911621,-0.014391162,0.017638503,17.724403,15.0831175,39.12131
2020-09-16,61.52195739746094,37.6875,20.75,-0.0071471143,0.0049376264,17.764673,16.00294,39.122826
2020-09-16,61.52195739746094,37.6875,21.0,-0.01648656,0.017905341,17.945553,16.649405,39.120686
2020-09-16,61.52195739746094,37.6875,21.04166603088379,-0.026548272,0.049623232,18.206211,15.0090475,39.115967
2020-09-16,61.52195739746094,37.6875,21.08333396911621,-0.047208752,0.06975426,18.457449,14.277092,39.111908
2020-09-16,61.52195739746094,37.6875,21.125,-0.062688045,0.09474111,18.740097,14.14627,39.111435
2020-09-16,61.52195739746094,37.6875,21.16666603088379,-0.06037761,0.09754967,19.073994,14.586171,39.116714
2020-09-16,61.52195739746094,37.6875,21.20833396911621,-0.036475364,0.06324534,19.371284,15.297571,39.124813
2020-09-16,61.52195739746094,37.6875,21.25,-0.01976408,0.009305083,19.52931,15.956047,39.12978
2020-09-16,61.52195739746094,37.72916793823242,20.625,-0.015984325,0.026018094,17.591217,14.213771,39.093582
2020-09-16,61.52195739746094,37.72916793823242,20.66666603088379,-0.016362904,0.017540269,17.696396,15.207766,39.112118
2020-09-16,61.52195739746094,37.72916793823242,21.0,-0.027657513,0.043240447,17.940105,16.190554,39.11967
2020-09-16,61.52195739746094,37.72916793823242,21.04166603088379,-0.038854796,0.07936322,18.308811,14.8974085,39.11551
2020-09-16,61.52195739746094,37.72916793823242,21.08333396911621,-0.056623954,0.091986224,18.656301,14.54152,39.113266
2020-09-16,61.52195739746094,37.72916793823242,21.125,-0.057497896,0.09537339,18.99783,14.839745,39.115906
2020-09-16,61.52195739746094,37.72916793823242,21.16666603088379,-0.036208324,0.07009707,19.336468,15.261139,39.12358
2020-09-16,61.52195739746094,37.72916793823242,21.20833396911621,-0.010916236,0.027396597,19.537329,15.9844265,39.13129
2020-09-16,61.52195739746094,37.72916793823242,21.25,-0.0012157827,-0.002223984,19.64685,17.361597,39.136482
2020-09-16,61.52195739746094,37.77083206176758,20.625,-0.022918018,0.026512302,17.586142,14.841676,39.0796
2020-09-16,61.52195739746094,37.77083206176758,20.95833396911621,-0.0174405,0.033179455,17.731945,16.506523,39.122852
2020-09-16,61.52195739746094,37.77083206176758,21.0,-0.031090487,0.07396845,18.009424,15.729383,39.118504
2020-09-16,61.52195739746094,37.77083206176758,21.04166603088379,-0.052277673,0.10575433,18.43576,15.002524,39.115738
2020-09-16,61.52195739746094,37.77083206176758,21.08333396911621,-0.06268325,0.10594908,18.83831,14.997765,39.116966
2020-09-16,61.52195739746094,37.77083206176758,21.125,-0.056874104,0.077520885,19.202072,15.60403,39.12296
2020-09-16,61.52195739746094,37.77083206176758,21.16666603088379,-0.030786203,0.054124378,19.534382,16.20009,39.132244
2020-09-16,61.52195739746094,37.77083206176758,21.20833396911621,-0.013375817,0.014591424,19.702312,17.676546,39.13905
2020-09-16,61.52195739746094,37.8125,20.91666603088379,-0.018417511,0.024720686,17.786419,17.196817,39.124424
2020-09-16,61.52195739746094,37.8125,20.95833396911621,-0.030576574,0.052350465,17.842274,15.481121,39.121296
2020-09-16,61.52195739746094,37.8125,21.0,-0.050985802,0.09709725,18.187527,15.092541,39.117805
2020-09-16,61.52195739746094,37.8125,21.04166603088379,-0.060059067,0.11983563,18.645584,15.012264,39.117943
2020-09-16,61.52195739746094,37.8125,21.08333396911621,-0.05725626,0.09839051,19.068886,15.530625,39.122192
2020-09-16,61.52195739746094,37.8125,21.125,-0.05363035,0.06474443,19.41065,17.99794,39.12827
2020-09-16,61.52195739746094,37.85416793823242,20.875,-0.0067378967,0.010592078,17.728266,16.632309,39.125187
2020-09-16,61.52195739746094,37.85416793823242,20.91666603088379,-0.019469906,0.037636872,17.81064,15.87147,39.123272
2020-09-16,61.52195739746094,37.85416793823242,20.95833396911621,-0.04213516,0.0854163,17.99976,15.395418,39.12021
2020-09-16,61.52195739746094,37.85416793823242,21.0,-0.05269741,0.11110666,18.412226,15.402779,39.1188
2020-09-16,61.52195739746094,37.85416793823242,21.04166603088379,-0.04697591,0.11310403,18.929567,15.509796,39.121506
2020-09-16,61.52195739746094,37.85416793823242,21.08333396911621,-0.040625412,0.062181268,19.316776,16.681196,39.126987
2020-09-16,61.52195739746094,37.89583206176758,20.625,0.0024249395,0.0032334882,17.472584,15.690754,39.04041
2020-09-16,61.52195739746094,37.89583206176758,20.75,0.008350584,-0.008095984,17.598476,17.399908,39.10283
2020-09-16,61.52195739746094,37.89583206176758,20.79166603088379,0.008785,-0.010673827,17.614897,16.91636,39.105484
2020-09-16,61.52195739746094,37.89583206176758,20.83333396911621,0.006691888,-0.0011977826,17.61067,16.200998,39.11365
2020-09-16,61.52195739746094,37.89583206176758,20.875,-0.0024253055,0.020006558,17.71153,15.814938,39.122463
2020-09-16,61.52195739746094,37.89583206176758,20.91666603088379,-0.019183738,0.06269786,17.895506,15.807543,39.12262
2020-09-16,61.52195739746094,37.89583206176758,20.95833396911621,-0.035272054,0.105108105,18.200817,15.8507,39.120407
2020-09-16,61.52195739746094,37.89583206176758,21.0,-0.03887904,0.11327642,18.698027,17.289518,39.121
2020-09-16,61.52195739746094,37.89583206176758,21.04166603088379,-0.02726421,0.09088121,19.186075,16.199175,39.126095
2020-09-16,61.52195739746094,37.89583206176758,21.08333396911621,-0.017961942,0.03092281,19.47531,17.30531,39.13157
2020-09-16,61.52195739746094,37.9375,20.625,0.004389223,0.0010559552,17.426693,15.510287,39.043877
2020-09-16,61.52195739746094,37.9375,20.66666603088379,0.006020908,0.011881645,17.53852,16.107828,39.06078
2020-09-16,61.52195739746094,37.9375,20.75,-0.0027940308,-0.0064304178,17.559086,16.516666,39.10584
2020-09-16,61.52195739746094,37.9375,20.79166603088379,-0.0020156363,-0.00965423,17.632103,15.944472,39.10707
2020-09-16,61.52195739746094,37.9375,20.83333396911621,-0.0036237123,0.005009636,17.65443,15.747176,39.115387
2020-09-16,61.52195739746094,37.9375,20.875,-0.01277222,0.03809902,17.801365,15.811389,39.122356
2020-09-16,61.52195739746094,37.9375,20.91666603088379,-0.025002586,0.08222609,18.057236,15.828526,39.122932
2020-09-16,61.52195739746094,37.9375,20.95833396911621,-0.03162725,0.11170191,18.451778,16.508589,39.121643
2020-09-16,61.52195739746094,37.9375,21.0,-0.027492646,0.10366969,18.958082,17.198551,39.12399
2020-09-16,61.52195739746094,37.9375,21.04166603088379,-0.014604241,0.06708326,19.376322,16.402391,39.12969
2020-09-16,61.52195739746094,37.9375,21.08333396911621,-0.007006771,0.017875183,19.540018,17.3047,39.132988
2020-09-16,61.52195739746094,37.97916793823242,20.625,-0.01339898,0.0061842976,17.517002,15.848298,39.06882
2020-09-16,61.52195739746094,37.97916793823242,20.66666603088379,-0.025795542,0.012795306,17.582327,16.683313,39.086216
2020-09-16,61.52195739746094,37.97916793823242,20.70833396911621,-0.024976425,0.0,17.486206,17.234291,39.101433
2020-09-16,61.52195739746094,37.97916793823242,20.75,-0.015815789,-0.004764852,17.543226,16.184265,39.10726
2020-09-16,61.52195739746094,37.97916793823242,20.79166603088379,-0.01445304,-0.01737588,17.685469,15.700062,39.11143
2020-09-16,61.52195739746094,37.97916793823242,20.83333396911621,-0.010687141,0.011176334,17.719442,15.6948395,39.117504
2020-09-16,61.52195739746094,37.97916793823242,20.875,-0.017958973,0.055455018,17.927177,16.228668,39.122646
2020-09-16,61.52195739746094,37.97916793823242,20.91666603088379,-0.028455483,0.09446151,18.25747,15.982144,39.123688
2020-09-16,61.52195739746094,37.97916793823242,20.95833396911621,-0.029525848,0.10867827,18.689024,16.572493,39.123795
2020-09-16,61.52195739746094,37.97916793823242,21.0,-0.020848248,0.088248566,19.153854,16.536766,39.127197
2020-09-16,61.52195739746094,37.97916793823242,21.04166603088379,-0.010670291,0.04993134,19.52715,16.72496,39.133057
2020-09-16,61.52195739746094,37.97916793823242,21.08333396911621,-0.0032840655,0.014541982,19.67731,18.040133,39.137306
2020-09-16,61.52195739746094,37.97916793823242,21.125,0.0003294318,-0.0044778497,19.827076,19.827076,39.14139
2020-09-16,61.52195739746094,38.02083206176758,20.625,-0.015593606,0.013490173,17.646767,16.63253,39.081165
2020-09-16,61.52195739746094,38.02083206176758,20.66666603088379,-0.017618062,0.013708966,17.677544,17.56639,39.08986
2020-09-16,61.52195739746094,38.02083206176758,20.79166603088379,-0.022568401,-0.02611713,17.821865,16.351105,39.11453
2020-09-16,61.52195739746094,38.02083206176758,20.83333396911621,-0.023013923,0.011447046,17.862644,15.89168,39.119278
2020-09-16,61.52195739746094,38.02083206176758,20.875,-0.026283847,0.06712159,18.082626,15.879477,39.12362
2020-09-16,61.52195739746094,38.02083206176758,20.91666603088379,-0.029046096,0.10006791,18.45567,15.890334,39.12524
2020-09-16,61.52195739746094,38.02083206176758,20.95833396911621,-0.025184529,0.10000949,18.892998,16.322956,39.126694
2020-09-16,61.52195739746094,38.02083206176758,21.0,-0.016545739,0.0739537,19.321783,16.43051,39.13049
2020-09-16,61.52195739746094,38.02083206176758,21.04166603088379,-0.0108043365,0.040715255,19.663214,16.917427,39.13577
2020-09-16,61.52195739746094,38.02083206176758,21.08333396911621,-0.007825493,0.013263431,19.839338,17.69029,39.140453
2020-09-16,61.52195739746094,38.02083206176758,21.125,-0.0044427593,-0.008327518,19.8253,18.171711,39.142357
2020-09-16,61.52195739746094,38.02083206176758,21.16666603088379,-0.0031368372,-0.005169395,19.814205,18.70758,39.141823
2020-09-16,61.52195739746094,38.0625,20.83333396911621,-0.007828818,0.015972832,18.046053,16.435717,39.121265
2020-09-16,61.52195739746094,38.0625,20.875,-0.013833248,0.07682688,18.233856,15.797034,39.124973
2020-09-16,61.52195739746094,38.0625,20.91666603088379,-0.021440476,0.1037076,18.62412,16.051899,39.127518
2020-09-16,61.52195739746094,38.0625,20.95833396911621,-0.020839147,0.09255505,19.068913,16.814362,39.13013
2020-09-16,61.52195739746094,38.0625,21.0,-0.015864845,0.06473998,19.483837,16.674002,39.134266
2020-09-16,61.52195739746094,38.0625,21.04166603088379,-0.013415424,0.03741759,19.807106,16.931871,39.138783
2020-09-16,61.52195739746094,38.0625,21.08333396911621,-0.012793273,0.011768363,20.001528,17.22059,39.142803
2020-09-16,61.52195739746094,38.0625,21.125,-0.011005095,-0.009532066,20.037672,17.779121,39.14455
2020-09-16,61.52195739746094,38.0625,21.16666603088379,-0.0040994748,-0.0069506397,19.91774,18.271105,39.141754
2020-09-16,61.52195739746094,38.0625,21.20833396911621,0.0019608692,-0.0024301016,19.86283,19.35148,39.13893
2020-09-16,61.52195739746094,38.10416793823242,20.83333396911621,-0.0022131961,0.02155844,18.06192,16.648077,39.121872
2020-09-16,61.52195739746094,38.10416793823242,20.875,-0.0049021984,0.0865074,18.286581,15.798663,39.125572
2020-09-16,61.52195739746094,38.10416793823242,20.91666603088379,-0.0093302475,0.10899443,18.709705,16.163792,39.129124
2020-09-16,61.52195739746094,38.10416793823242,20.95833396911621,-0.011100934,0.090361856,19.183138,17.21621,39.1331
2020-09-16,61.52195739746094,38.10416793823242,21.0,-0.011154832,0.06225738,19.619923,17.284994,39.13847
2020-09-16,61.52195739746094,38.10416793823242,21.04166603088379,-0.012562072,0.03721852,19.981197,17.344067,39.144424
2020-09-16,61.52195739746094,38.10416793823242,21.08333396911621,-0.010783774,0.009108404,20.18064,17.548492,39.148537
2020-09-16,61.52195739746094,38.10416793823242,21.125,-0.0080039175,-0.010282628,20.187973,18.163927,39.14795
2020-09-16,61.52195739746094,38.10416793823242,21.16666603088379,-0.0031295386,-0.015151891,20.007828,18.382624,39.143093
2020-09-16,61.52195739746094,38.10416793823242,21.20833396911621,0.0016036594,-0.008979947,19.895878,19.193184,39.138515
2020-09-16,61.52195739746094,38.10416793823242,21.25,0.0010790566,-0.0010820928,19.963886,19.963886,39.13589
2020-09-16,61.52195739746094,38.14583206176758,20.83333396911621,-0.004379544,0.025749546,18.041798,15.889133,39.121994
2020-09-16,61.52195739746094,38.14583206176758,20.875,-0.004356909,0.08852735,18.295443,15.791469,39.125603
2020-09-16,61.52195739746094,38.14583206176758,20.91666603088379,-0.004585216,0.11113051,18.724607,15.923981,39.1298
2020-09-16,61.52195739746094,38.14583206176758,20.95833396911621,-0.0054446454,0.0914929,19.226677,17.097301,39.13504
2020-09-16,61.52195739746094,38.14583206176758,21.0,-0.006885683,0.06284137,19.711592,17.36612,39.14216
2020-09-16,61.52195739746094,38.14583206176758,21.04166603088379,-0.008324838,0.03607515,20.105215,17.791527,39.14984
2020-09-16,61.52195739746094,38.14583206176758,21.08333396911621,-0.004740173,0.0014768122,20.309105,18.024446,39.154232
2020-09-16,61.52195739746094,38.14583206176758,21.125,-0.0010774245,-0.015728071,20.288086,18.411266,39.15227
2020-09-16,61.52195739746094,38.14583206176758,21.16666603088379,0.0019113265,-0.014889953,20.042034,18.632517,39.14544
2020-09-16,61.52195739746094,38.14583206176758,21.20833396911621,0.0044662543,-0.008930407,19.933926,19.385616,39.139435
2020-09-16,61.52195739746094,38.14583206176758,21.25,0.003503906,-0.0010820928,20.030558,20.030558,39.13631
2020-09-16,61.52195739746094,38.1875,20.79166603088379,0.00023196169,0.0013337136,17.919964,16.03111,39.11372
2020-09-16,61.52195739746094,38.1875,20.83333396911621,-0.0015871403,0.031228544,18.011078,15.796718,39.120026
2020-09-16,61.52195739746094,38.1875,20.875,-0.0018721545,0.08613248,18.264843,15.791982,39.125126
2020-09-16,61.52195739746094,38.1875,20.91666603088379,0.0015391873,0.109005354,18.680132,16.245623,39.12977
2020-09-16,61.52195739746094,38.1875,20.95833396911621,0.0028333443,0.09377131,19.193043,17.522442,39.135563
2020-09-16,61.52195739746094,38.1875,21.0,0.0020364793,0.06473675,19.696474,17.710598,39.143238
2020-09-16,61.52195739746094,38.1875,21.04166603088379,0.0016526579,0.033341493,20.143562,17.879303,39.152245
2020-09-16,61.52195739746094,38.1875,21.08333396911621,0.004925574,-0.007985672,20.34754,18.093204,39.157185
2020-09-16,61.52195739746094,38.1875,21.125,0.008848621,-0.018190235,20.279594,18.556139,39.154404
2020-09-16,61.52195739746094,38.1875,21.16666603088379,0.0064844084,-0.008208009,20.01641,18.967403,39.14654
2020-09-16,61.52195739746094,38.1875,21.20833396911621,0.003640119,-0.0023310229,20.039974,20.039974,39.141945
2020-09-16,61.52195739746094,38.22916793823242,20.75,0.0022405868,-0.0012426613,17.892523,15.885992,39.100296
2020-09-16,61.52195739746094,38.22916793823242,20.79166603088379,0.0006891319,0.00310905,17.894756,15.781465,39.109657
2020-09-16,61.52195739746094,38.22916793823242,20.83333396911621,-0.0019204032,0.035067424,17.98452,15.768109,39.118484
2020-09-16,61.52195739746094,38.22916793823242,20.875,-0.0006464942,0.081277736,18.233126,15.774095,39.1242
2020-09-16,61.52195739746094,38.22916793823242,20.91666603088379,0.0038264135,0.10293197,18.635374,15.811675,39.12906
2020-09-16,61.52195739746094,38.22916793823242,20.95833396911621,0.005228721,0.09276659,19.143736,16.638515,39.13496
2020-09-16,61.52195739746094,38.22916793823242,21.0,0.005134465,0.06479111,19.665695,17.683544,39.14346
2020-09-16,61.52195739746094,38.22916793823242,21.04166603088379,0.007472892,0.028059265,20.10845,17.871414,39.152527
2020-09-16,61.52195739746094,38.22916793823242,21.08333396911621,0.011850214,-0.010715411,20.135937,18.398544,39.151997
2020-09-16,61.52195739746094,38.22916793823242,21.125,0.014533464,-0.018602636,20.0787,19.528385,39.149406
2020-09-16,61.52195739746094,38.22916793823242,21.5,-0.0015768597,-0.0014660535,17.317549,16.795898,39.042492
2020-09-16,61.52195739746094,38.22916793823242,21.54166603088379,-0.0011734894,0.00010346196,17.33502,16.19502,39.04144
2020-09-16,61.52195739746094,38.22916793823242,21.58333396911621,-0.0012017975,-0.00055562187,17.307703,16.185968,39.039833
2020-09-16,61.52195739746094,38.22916793823242,21.625,-0.0018225929,-0.0007992803,17.29701,16.174784,39.0388
2020-09-16,61.52195739746094,38.22916793823242,21.66666603088379,-0.0020117098,-0.0014003691,17.301407,16.738224,39.038437
2020-09-16,61.52195739746094,38.27083206176758,20.75,0.0001395573,-0.0012426613,17.907665,15.845922,39.100494
2020-09-16,61.52195739746094,38.27083206176758,20.79166603088379,-0.0029105328,0.0087534245,17.903807,15.758047,39.10902
2020-09-16,61.52195739746094,38.27083206176758,20.83333396911621,-0.007730701,0.03891962,17.979286,15.744301,39.118046
2020-09-16,61.52195739746094,38.27083206176758,20.875,-0.008362539,0.07698866,18.219051,15.764236,39.123783
2020-09-16,61.52195739746094,38.27083206176758,20.91666603088379,-0.0057364847,0.097397156,18.604784,15.832542,39.128628
2020-09-16,61.52195739746094,38.27083206176758,20.95833396911621,-0.0020765811,0.08950654,19.073391,16.71399,39.13439
2020-09-16,61.52195739746094,38.27083206176758,21.0,0.0019621772,0.062363964,19.59728,17.468409,39.142586
2020-09-16,61.52195739746094,38.27083206176758,21.04166603088379,0.0023465762,0.023364155,19.972105,18.163025,39.14898
2020-09-16,61.52195739746094,38.27083206176758,21.08333396911621,0.00086430676,-0.0082437955,20.047907,19.476265,39.14883
2020-09-16,61.52195739746094,38.27083206176758,21.41666603088379,0.0041253082,0.0,17.263779,17.073673,39.04384
2020-09-16,61.52195739746094,38.27083206176758,21.45833396911621,0.002975315,0.0,17.27526,16.983597,39.043804
2020-09-16,61.52195739746094,38.27083206176758,21.5,0.00077039964,-0.0014660535,17.314783,16.937374,39.043125
2020-09-16,61.52195739746094,38.27083206176758,21.54166603088379,-0.0004291167,0.00010346196,17.37544,17.37544,39.04172
2020-09-16,61.52195739746094,38.27083206176758,21.58333396911621,-0.0006087972,-0.00055562187,17.313072,17.158644,39.039764
2020-09-16,61.52195739746094,38.27083206176758,21.625,-0.00016980646,-0.0007992803,17.295883,17.08028,39.038723
2020-09-16,61.52195739746094,38.27083206176758,21.66666603088379,0.00030427103,-0.0014003691,17.339096,17.33086,39.038467
2020-09-16,61.52195739746094,38.3125,20.79166603088379,-0.0052075433,0.016501063,17.954014,15.7673,39.110863
2020-09-16,61.52195739746094,38.3125,20.83333396911621,-0.00908344,0.046699204,18.015085,15.73237,39.117443
2020-09-16,61.52195739746094,38.3125,20.875,-0.012711906,0.07517237,18.251707,15.760019,39.123234
2020-09-16,61.52195739746094,38.3125,20.91666603088379,-0.0096936505,0.09123155,18.639118,15.925064,39.128105
2020-09-16,61.52195739746094,38.3125,20.95833396911621,-0.0055082897,0.08598487,19.104435,16.86945,39.13424
2020-09-16,61.52195739746094,38.3125,21.0,-0.009422665,0.062791675,19.612011,17.634148,39.142433
2020-09-16,61.52195739746094,38.3125,21.04166603088379,-0.014751576,0.0130491275,19.93428,18.709484,39.14685
2020-09-16,61.52195739746094,38.35416793823242,20.79166603088379,-0.010664274,0.027589602,17.99672,15.758261,39.113308
2020-09-16,61.52195739746094,38.35416793823242,20.83333396911621,-0.015273889,0.058245495,18.087988,15.730511,39.118454
2020-09-16,61.52195739746094,38.35416793823242,20.875,-0.022934996,0.07920775,18.365314,15.750842,39.124104
2020-09-16,61.52195739746094,38.35416793823242,20.91666603088379,-0.029766921,0.09283068,18.772703,15.803091,39.129955
2020-09-16,61.52195739746094,38.35416793823242,20.95833396911621,-0.03458347,0.08590709,19.223919,16.66878,39.136368
2020-09-16,61.52195739746094,38.35416793823242,21.0,-0.020431118,0.03819968,19.648735,17.706926,39.141903
2020-09-16,61.52195739746094,38.35416793823242,21.04166603088379,-0.0052426476,0.003297609,20.306854,20.306854,39.147266
2020-09-16,61.52195739746094,38.39583206176758,20.75,-0.012680998,0.01717183,18.02545,16.42382,39.115448
2020-09-16,61.52195739746094,38.39583206176758,20.79166603088379,-0.019069139,0.042900197,18.06806,15.766002,39.11632
2020-09-16,61.52195739746094,38.39583206176758,20.83333396911621,-0.030057011,0.070172034,18.231972,15.744588,39.1211
2020-09-16,61.52195739746094,38.39583206176758,20.875,-0.036247186,0.0844352,18.549686,15.743902,39.126648
2020-09-16,61.52195739746094,38.39583206176758,20.91666603088379,-0.034739323,0.08924091,18.937405,15.750279,39.132412
2020-09-16,61.52195739746094,38.39583206176758,20.95833396911621,-0.02388832,0.07232892,19.353563,16.41944,39.137775
2020-09-16,61.52195739746094,38.39583206176758,21.0,-0.016135618,0.012948293,19.750486,19.750486,39.142117
2020-09-16,61.52195739746094,38.4375,20.75,-0.027745115,0.036350157,18.048172,15.812169,39.11765
2020-09-16,61.52195739746094,38.4375,20.79166603088379,-0.037667967,0.06313956,18.224321,15.747314,39.12028
2020-09-16,61.52195739746094,38.4375,20.83333396911621,-0.05148643,0.08069321,18.486431,15.738535,39.125496
2020-09-16,61.52195739746094,38.4375,20.875,-0.053478837,0.08450181,18.831787,15.738545,39.13067
2020-09-16,61.52195739746094,38.4375,20.91666603088379,-0.0415786,0.07318197,19.209497,15.7492485,39.135746
2020-09-16,61.52195739746094,38.4375,20.95833396911621,-0.031581555,0.039054047,19.567059,16.953518,39.139904
2020-09-16,61.52195739746094,38.47916793823242,20.70833396911621,-0.055231817,0.07519689,18.034328,15.813913,39.121887
2020-09-16,61.52195739746094,38.47916793823242,20.75,-0.0609343,0.06616025,18.223196,15.870489,39.121002
2020-09-16,61.52195739746094,38.47916793823242,20.79166603088379,-0.06527183,0.073693745,18.50893,15.871155,39.12498
2020-09-16,61.52195739746094,38.47916793823242,20.83333396911621,-0.058735017,0.07812964,18.811302,15.817945,39.129723
2020-09-16,61.52195739746094,38.47916793823242,20.875,-0.0471027,0.07295809,19.132376,15.734493,39.134216
2020-09-16,61.52195739746094,38.47916793823242,20.91666603088379,-0.0352381,0.054826442,19.48182,15.7773905,39.13886
2020-09-16,61.52195739746094,38.47916793823242,20.95833396911621,-0.029833948,0.02210625,19.78106,19.218426,39.142582
2020-09-16,61.52195739746094,38.52083206176758,20.625,-0.08507624,0.0029425167,18.396334,15.880272,39.125336
2020-09-16,61.52195739746094,38.52083206176758,20.66666603088379,-0.097751856,0.02796988,18.37242,16.15792,39.124393
2020-09-16,61.52195739746094,38.52083206176758,20.70833396911621,-0.11043034,0.06834241,18.431026,15.817718,39.12395
2020-09-16,61.52195739746094,38.52083206176758,20.75,-0.10384301,0.07007891,18.657295,15.812636,39.12688
2020-09-16,61.52195739746094,38.52083206176758,20.79166603088379,-0.09008153,0.06297352,18.947561,15.813175,39.130814
2020-09-16,61.52195739746094,38.52083206176758,20.83333396911621,-0.070886865,0.058594707,19.222162,15.836462,39.13439
2020-09-16,61.52195739746094,38.52083206176758,20.875,-0.045062397,0.042609125,19.471321,16.435196,39.13754
2020-09-16,61.52195739746094,38.52083206176758,20.91666603088379,-0.03059458,0.04249644,19.673819,16.873312,39.140793
2020-09-16,61.52195739746094,38.5625,20.625,-0.20666233,0.0029425167,18.72383,16.311016,39.129463
2020-09-16,61.52195739746094,38.5625,20.66666603088379,-0.20099878,0.02796988,18.84969,16.186481,39.129837
2020-09-16,61.52195739746094,38.5625,20.70833396911621,-0.1553186,0.0077607646,19.058992,15.833017,39.130985
2020-09-16,61.52195739746094,38.5625,20.75,-0.09616137,0.03794055,19.298635,15.818327,39.133392
2020-09-16,61.52195739746094,38.5625,20.79166603088379,-0.06266272,0.036753908,19.456259,15.8336735,39.135925
2020-09-16,61.52195739746094,38.5625,20.83333396911621,-0.039207127,0.03041941,19.62629,16.232378,39.137363
2020-09-16,61.52195739746094,38.5625,20.875,-0.02795027,0.008913609,19.723465,17.955256,39.137527
2020-09-16,61.52195739746094,38.5625,20.95833396911621,0.0,-0.0037601609,18.201462,17.497774,39.070324
2020-09-16,61.52195739746094,38.60416793823242,20.70833396911621,-0.038851157,-0.0459664,19.71764,16.001425,39.13236
2020-09-16,61.52195739746094,38.60416793823242,20.75,-0.03405627,0.012515294,19.746841,16.37916,39.133244
2020-09-16,61.52195739746094,38.60416793823242,20.79166603088379,-0.021288112,0.009567029,19.772331,15.896111,39.132965
2020-09-16,61.52195739746094,38.60416793823242,20.83333396911621,-0.010009624,0.008913161,19.83247,15.87657,39.132793
2020-09-16,61.52195739746094,38.60416793823242,20.875,-0.0067044003,-0.003428855,19.862148,17.108637,39.13032
2020-09-16,61.52195739746094,38.60416793823242,20.95833396911621,-0.000114177616,-0.0037601609,18.225544,17.506817,39.070324
2020-09-16,61.52195739746094,38.60416793823242,21.0,-0.000114177616,0.0,18.649506,18.649506,39.07265
2020-09-16,61.52195739746094,38.64583206176758,20.79166603088379,-0.0001531397,-0.0005359511,19.829695,17.725792,39.12134
2020-09-16,61.52195739746094,38.64583206176758,20.83333396911621,8.782519e-06,0.0021647385,19.83206,16.37176,39.119133
2020-09-16,61.52195739746094,38.64583206176758,20.875,-0.002864513,0.0022045963,19.868223,16.622297,39.117863
