time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,37.85219192504883,38.22916793823242,21.58333396911621,0.010253308,-0.0017859339,16.985575,15.342496,39.036465
2020-06-16,37.85219192504883,38.22916793823242,21.625,0.008822004,0.0025580637,16.941603,15.334089,39.032406
2020-06-16,37.85219192504883,38.22916793823242,21.66666603088379,0.005973574,0.002170128,16.934929,15.640994,39.029522
2020-06-16,37.85219192504883,38.22916793823242,21.70833396911621,0.0037824833,-0.0019398167,17.486143,17.486143,39.029408
2020-06-16,37.85219192504883,38.27083206176758,20.75,0.0018188339,-0.0007287175,17.089994,15.820379,39.024887
2020-06-16,37.85219192504883,38.27083206176758,20.79166603088379,0.0011487614,-0.0026371763,17.015533,15.590322,39.02398
2020-06-16,37.85219192504883,38.27083206176758,20.83333396911621,7.386725e-05,-0.003477535,16.899094,15.5161705,39.022984
2020-06-16,37.85219192504883,38.27083206176758,20.875,9.265058e-05,-0.00962869,16.762772,15.748236,39.021667
2020-06-16,37.85219192504883,38.27083206176758,20.91666603088379,0.0023773469,-0.017242186,16.647537,15.857154,39.02213
2020-06-16,37.85219192504883,38.27083206176758,20.95833396911621,0.006114603,-0.019543953,16.58898,15.936992,39.02559
2020-06-16,37.85219192504883,38.27083206176758,21.0,0.008232946,-0.012209078,16.583162,15.955195,39.03272
2020-06-16,37.85219192504883,38.27083206176758,21.04166603088379,0.008495678,-0.0042670844,16.597116,15.997275,39.04386
2020-06-16,37.85219192504883,38.27083206176758,21.08333396911621,0.008797979,-0.003211058,16.600649,16.108126,39.056248
2020-06-16,37.85219192504883,38.27083206176758,21.125,0.008519669,-0.009981808,16.620777,16.471916,39.0652
2020-06-16,37.85219192504883,38.27083206176758,21.16666603088379,0.0074818423,0.000381796,17.007376,17.007376,39.06289
2020-06-16,37.85219192504883,38.27083206176758,21.20833396911621,0.008124304,0.008671079,17.080948,17.080784,39.064457
2020-06-16,37.85219192504883,38.27083206176758,21.25,0.011471079,0.011247489,17.138824,17.138824,39.065647
2020-06-16,37.85219192504883,38.27083206176758,21.29166603088379,0.01661016,0.0141191175,17.124409,17.124409,39.066746
2020-06-16,37.85219192504883,38.27083206176758,21.33333396911621,0.020104358,0.011113307,17.125225,17.125225,39.0654
2020-06-16,37.85219192504883,38.27083206176758,21.375,0.018961878,0.0,17.09499,16.912434,39.058857
2020-06-16,37.85219192504883,38.27083206176758,21.41666603088379,0.014696706,-0.0015660336,17.103172,15.781583,39.054432
2020-06-16,37.85219192504883,38.27083206176758,21.45833396911621,0.01089129,-0.010683215,17.082005,15.7487,39.049152
2020-06-16,37.85219192504883,38.27083206176758,21.5,0.007018623,-0.0020104311,17.0709,15.740108,39.041985
2020-06-16,37.85219192504883,38.27083206176758,21.54166603088379,0.0015440778,-0.0038317698,17.003153,15.927902,39.036583
2020-06-16,37.85219192504883,38.27083206176758,21.58333396911621,-0.002466346,0.00070256717,16.951027,15.881619,39.03171
2020-06-16,37.85219192504883,38.27083206176758,21.625,-0.0034739429,0.0022626694,16.94421,15.82342,39.02933
2020-06-16,37.85219192504883,38.27083206176758,21.66666603088379,-0.0015089163,0.0013777654,16.967255,15.926248,39.02812
2020-06-16,37.85219192504883,38.27083206176758,21.70833396911621,0.00031954062,-0.00032206636,17.04549,16.878057,39.02753
2020-06-16,37.85219192504883,38.3125,20.79166603088379,-0.0006644425,-0.0026718648,16.99316,15.674263,39.020477
2020-06-16,37.85219192504883,38.3125,20.83333396911621,-0.00060134596,-0.0027513425,16.871315,15.499501,39.020065
2020-06-16,37.85219192504883,38.3125,20.875,0.00023899754,-0.01077902,16.726051,15.713958,39.017994
2020-06-16,37.85219192504883,38.3125,20.91666603088379,0.0028767309,-0.021863224,16.61849,15.86193,39.018066
2020-06-16,37.85219192504883,38.3125,20.95833396911621,0.0060524265,-0.023988422,16.573605,15.902096,39.02284
2020-06-16,37.85219192504883,38.3125,21.0,0.0064602224,-0.012557626,16.575788,15.932731,39.032475
2020-06-16,37.85219192504883,38.3125,21.04166603088379,0.0042034592,-0.0015237638,16.583643,16.022598,39.046017
2020-06-16,37.85219192504883,38.3125,21.08333396911621,0.00285411,-0.002785405,16.592411,16.429747,39.057133
2020-06-16,37.85219192504883,38.3125,21.5,0.0,0.00370193,17.422758,17.422247,39.035217
2020-06-16,37.85219192504883,38.3125,21.625,-0.0010335037,0.00086888357,16.970808,16.592478,39.028255
2020-06-16,37.85219192504883,38.3125,21.66666603088379,0.0007300316,0.0005854028,17.048859,16.65971,39.028072
2020-06-16,37.85219192504883,38.3125,21.70833396911621,0.0024935668,0.001295684,17.322243,17.321991,39.028397
2020-06-16,37.85219192504883,38.35416793823242,20.79166603088379,-0.0007966803,-0.0019812696,16.963308,15.650606,39.017174
2020-06-16,37.85219192504883,38.35416793823242,20.83333396911621,-0.0009623095,-0.0024853451,16.8323,15.504183,39.01572
2020-06-16,37.85219192504883,38.35416793823242,20.875,-0.00037745558,-0.012489134,16.688536,15.6612625,39.012814
2020-06-16,37.85219192504883,38.35416793823242,20.91666603088379,0.0028583491,-0.027064875,16.592772,15.809259,39.0146
2020-06-16,37.85219192504883,38.35416793823242,20.95833396911621,0.0064842477,-0.027192088,16.56025,15.865274,39.02222
2020-06-16,37.85219192504883,38.35416793823242,21.0,0.0062594903,-0.009482952,16.563196,15.921905,39.03404
2020-06-16,37.85219192504883,38.35416793823242,21.04166603088379,0.004894157,0.0022594552,16.560282,16.20189,39.045387
2020-06-16,37.85219192504883,38.39583206176758,20.75,0.0025685767,-0.0027832699,17.002943,15.953773,39.01165
2020-06-16,37.85219192504883,38.39583206176758,20.79166603088379,5.0879575e-05,-0.0009300652,16.914576,15.721688,39.01238
2020-06-16,37.85219192504883,38.39583206176758,20.83333396911621,-0.0021385422,-0.002874653,16.779716,15.636975,39.00932
2020-06-16,37.85219192504883,38.39583206176758,20.875,-0.0003542633,-0.015180778,16.6523,15.618602,39.007057
2020-06-16,37.85219192504883,38.39583206176758,20.91666603088379,0.0032079536,-0.03085049,16.57293,15.716343,39.012165
2020-06-16,37.85219192504883,38.39583206176758,20.95833396911621,0.0042161513,-0.029914863,16.554811,15.840358,39.022892
2020-06-16,37.85219192504883,38.39583206176758,21.0,0.0011670814,-0.0052176705,16.571503,16.087708,39.035923
2020-06-16,37.85219192504883,38.39583206176758,21.04166603088379,-0.000783973,0.0033517848,16.576252,16.482573,39.04533
2020-06-16,37.85219192504883,38.4375,20.75,-0.0014948378,-0.0013279951,16.962599,15.716589,39.000977
2020-06-16,37.85219192504883,38.4375,20.79166603088379,-0.0014257467,-9.075825e-05,16.87168,15.658304,39.002274
2020-06-16,37.85219192504883,38.4375,20.83333396911621,0.0003893848,-0.0055380883,16.736721,15.600117,39.0012
2020-06-16,37.85219192504883,38.4375,20.875,0.0038777518,-0.018983947,16.619516,15.584386,39.002003
2020-06-16,37.85219192504883,38.4375,20.91666603088379,0.006056374,-0.032865375,16.56226,15.715962,39.009613
2020-06-16,37.85219192504883,38.4375,20.95833396911621,0.005863312,-0.029145643,16.531263,15.862932,39.024395
2020-06-16,37.85219192504883,38.4375,21.0,0.0052339546,-0.0036042065,16.570194,16.558132,39.036064
2020-06-16,37.85219192504883,38.47916793823242,20.70833396911621,0.005993634,-0.0020229633,16.867254,15.76207,38.970875
2020-06-16,37.85219192504883,38.47916793823242,20.75,0.0075279754,-0.00067025685,16.848736,15.735109,38.980938
2020-06-16,37.85219192504883,38.47916793823242,20.79166603088379,0.009843497,-0.0017968591,16.772049,15.744308,38.98792
2020-06-16,37.85219192504883,38.47916793823242,20.83333396911621,0.011949186,-0.008781276,16.656698,15.751203,38.99272
2020-06-16,37.85219192504883,38.47916793823242,20.875,0.012558583,-0.019998515,16.561012,15.645851,38.999115
2020-06-16,37.85219192504883,38.47916793823242,20.91666603088379,0.011265076,-0.032107607,16.561108,15.714262,39.007442
2020-06-16,37.85219192504883,38.47916793823242,20.95833396911621,0.010686682,-0.018232431,16.547884,16.044119,39.02106
2020-06-16,37.85219192504883,38.52083206176758,20.625,0.039447177,0.005343231,16.609144,15.602509,38.94083
2020-06-16,37.85219192504883,38.52083206176758,20.66666603088379,0.035165034,0.0024673871,16.60783,15.771189,38.94412
2020-06-16,37.85219192504883,38.52083206176758,20.70833396911621,0.02900421,0.00042649932,16.601128,15.76826,38.955917
2020-06-16,37.85219192504883,38.52083206176758,20.75,0.025154665,-2.1643657e-05,16.584864,15.7724,38.96717
2020-06-16,37.85219192504883,38.52083206176758,20.79166603088379,0.023000605,-0.0027876932,16.553728,15.773488,38.976616
2020-06-16,37.85219192504883,38.52083206176758,20.83333396911621,0.020366577,-0.007508916,16.50774,15.776707,38.986588
2020-06-16,37.85219192504883,38.52083206176758,20.875,0.014117059,-0.014134698,16.487608,15.836227,38.998848
2020-06-16,37.85219192504883,38.52083206176758,20.91666603088379,0.0067254044,-0.023239354,16.536839,15.858948,39.012676
2020-06-16,37.85219192504883,38.52083206176758,20.95833396911621,0.0045557865,-0.012088282,16.611814,16.60934,39.024185
2020-06-16,37.85219192504883,38.5625,20.625,0.018316561,0.005343231,16.373198,15.768684,38.96443
2020-06-16,37.85219192504883,38.5625,20.66666603088379,0.020199096,0.0024673871,16.373398,15.797655,38.966423
2020-06-16,37.85219192504883,38.5625,20.70833396911621,0.021656366,0.0035079785,16.372492,15.768734,38.972042
2020-06-16,37.85219192504883,38.5625,20.75,0.021806264,0.0024693022,16.370369,15.771385,38.978844
2020-06-16,37.85219192504883,38.5625,20.79166603088379,0.019942382,-0.00015839442,16.385036,15.774059,38.986652
2020-06-16,37.85219192504883,38.5625,20.83333396911621,0.016667252,-0.002030282,16.400043,15.814118,38.99715
2020-06-16,37.85219192504883,38.5625,20.875,0.011112522,-0.006416808,16.417555,15.956113,39.011612
2020-06-16,37.85219192504883,38.5625,20.91666603088379,0.0025362044,-0.009517852,16.46985,16.378685,39.02243
2020-06-16,37.85219192504883,38.5625,20.95833396911621,-0.0013671549,-0.005248588,16.518738,16.337334,39.028587
2020-06-16,37.85219192504883,38.5625,21.0,-0.00045611904,0.0011474316,16.55434,16.49632,39.02884
2020-06-16,37.85219192504883,38.60416793823242,20.70833396911621,0.0025826076,0.0041399957,16.336449,15.786127,38.99735
2020-06-16,37.85219192504883,38.60416793823242,20.75,0.0038874394,0.0035140985,16.352015,15.8017645,39.000893
2020-06-16,37.85219192504883,38.60416793823242,20.79166603088379,0.0063176556,-0.00016541853,16.373682,15.780417,39.008987
2020-06-16,37.85219192504883,38.60416793823242,20.83333396911621,0.007566594,0.0014558267,16.382586,15.784402,39.01581
2020-06-16,37.85219192504883,38.60416793823242,20.875,0.008176627,-0.0030835986,16.398462,15.870959,39.02354
2020-06-16,37.85219192504883,38.60416793823242,20.91666603088379,0.008619449,-0.0055313776,16.468437,16.177267,39.02499
2020-06-16,37.85219192504883,38.60416793823242,20.95833396911621,0.0047938447,0.00392801,16.573347,16.29931,39.023247
2020-06-16,37.85219192504883,38.60416793823242,21.0,0.0010118973,0.0011474316,16.602226,16.44731,39.02426
2020-06-16,37.85219192504883,38.64583206176758,20.79166603088379,-0.00047013236,-0.002399866,16.424807,15.904896,39.023415
2020-06-16,37.85219192504883,38.64583206176758,20.83333396911621,0.00028531157,0.000544905,16.416565,15.805594,39.025105
2020-06-16,37.85219192504883,38.64583206176758,20.875,0.0009484897,-0.002225965,16.42862,15.838807,39.0268
2020-06-16,37.85219192504883,38.64583206176758,20.91666603088379,0.0008562242,-0.008109283,16.476486,16.000656,39.025665
2020-06-16,37.85219192504883,38.6875,20.79166603088379,-0.0015385237,-0.0022906335,16.446228,16.293941,39.027416
2020-06-16,37.85219192504883,38.6875,20.83333396911621,-0.0015034841,-0.0010066129,16.436398,15.879049,39.02684
2020-06-16,37.85219192504883,38.6875,20.875,-0.0014684446,-0.001359109,16.438097,15.863948,39.025826
2020-06-16,37.85219192504883,38.72916793823242,20.79166603088379,0.0013283686,-0.0015884843,16.440872,16.079906,39.02721
2020-06-16,37.85219192504883,38.72916793823242,20.83333396911621,0.0008687196,-0.001268222,16.438587,15.961173,39.02572
2020-06-16,37.85219192504883,38.72916793823242,20.875,0.00040907055,-0.0011108882,16.439203,15.944085,39.023952
2020-06-16,42.14503860473633,37.6875,20.625,0.0048411232,0.05511353,17.286362,13.777681,39.039116
2020-06-16,42.14503860473633,37.6875,20.66666603088379,-0.01268454,0.037390325,17.274742,14.095726,39.05435
2020-06-16,42.14503860473633,37.6875,20.70833396911621,-0.0114589855,0.013575547,17.301382,14.958374,39.064262
2020-06-16,42.14503860473633,37.6875,20.75,-0.005414372,0.0010624084,17.32509,15.745996,39.070423
2020-06-16,42.14503860473633,37.6875,20.91666603088379,0.00798271,0.005891314,17.355883,17.209457,39.089676
2020-06-16,42.14503860473633,37.6875,20.95833396911621,0.0082701035,-0.0013842116,17.327581,17.20934,39.083195
2020-06-16,42.14503860473633,37.6875,21.0,0.012425332,-0.01299274,17.192703,16.12941,39.073433
2020-06-16,42.14503860473633,37.6875,21.04166603088379,0.02146302,-0.0099418815,17.045916,14.931241,39.082336
2020-06-16,42.14503860473633,37.6875,21.08333396911621,0.029877381,-0.0009876668,16.883596,14.231673,39.103825
2020-06-16,42.14503860473633,37.6875,21.125,0.0328519,0.006076669,16.761755,14.136708,39.12612
2020-06-16,42.14503860473633,37.6875,21.16666603088379,0.029707817,0.0039787563,16.672197,14.535015,39.138805
2020-06-16,42.14503860473633,37.6875,21.20833396911621,0.022476556,-0.0005630272,16.62034,15.193271,39.13916
2020-06-16,42.14503860473633,37.6875,21.25,0.01811939,-0.010236988,16.526907,15.801107,39.135693
2020-06-16,42.14503860473633,37.72916793823242,20.625,-0.03692123,0.06991958,17.293049,14.102659,39.044777
2020-06-16,42.14503860473633,37.72916793823242,20.66666603088379,-0.038673677,0.04205005,17.292194,15.055972,39.05315
2020-06-16,42.14503860473633,37.72916793823242,21.0,0.007394926,-0.022475814,17.036041,15.906056,39.061275
2020-06-16,42.14503860473633,37.72916793823242,21.04166603088379,0.009761234,-0.019649403,16.865084,14.840175,39.078518
2020-06-16,42.14503860473633,37.72916793823242,21.08333396911621,0.012440069,-0.004252106,16.698534,14.484936,39.104332
2020-06-16,42.14503860473633,37.72916793823242,21.125,0.0113994405,0.0076450296,16.597937,14.7842655,39.12662
2020-06-16,42.14503860473633,37.72916793823242,21.16666603088379,0.008656067,0.00939987,16.542677,15.186409,39.135864
2020-06-16,42.14503860473633,37.72916793823242,21.20833396911621,0.005523352,0.0074758837,16.515234,15.823572,39.134922
2020-06-16,42.14503860473633,37.72916793823242,21.25,0.0037808553,-0.0009458447,16.495209,16.1011,39.13207
2020-06-16,42.14503860473633,37.77083206176758,20.625,-0.058723874,0.06943358,17.266605,14.643821,39.04513
2020-06-16,42.14503860473633,37.77083206176758,20.95833396911621,0.013311857,-0.016233705,17.112213,16.045567,39.05106
2020-06-16,42.14503860473633,37.77083206176758,21.0,0.009948312,-0.023763305,16.914032,15.546078,39.065968
2020-06-16,42.14503860473633,37.77083206176758,21.04166603088379,0.001619382,-0.017383492,16.694706,14.954859,39.09009
2020-06-16,42.14503860473633,37.77083206176758,21.08333396911621,-0.0073719714,0.00059279916,16.535097,14.946728,39.114956
2020-06-16,42.14503860473633,37.77083206176758,21.125,-0.012612432,0.009995089,16.474354,15.551441,39.12925
2020-06-16,42.14503860473633,37.77083206176758,21.16666603088379,-0.010101093,0.010931107,16.465183,15.908793,39.132126
2020-06-16,42.14503860473633,37.77083206176758,21.20833396911621,-0.0063752607,0.010030711,16.460426,16.136103,39.13125
2020-06-16,42.14503860473633,37.8125,20.91666603088379,0.009289047,-0.0113182105,17.168201,16.305742,39.045414
2020-06-16,42.14503860473633,37.8125,20.95833396911621,0.007078195,-0.015530875,17.011812,15.394145,39.056347
2020-06-16,42.14503860473633,37.8125,21.0,0.00038714585,-0.016168138,16.77329,15.041723,39.077316
2020-06-16,42.14503860473633,37.8125,21.04166603088379,-0.0066121477,-0.00837459,16.56835,14.993015,39.101017
2020-06-16,42.14503860473633,37.8125,21.08333396911621,-0.008517002,0.003894841,16.45707,15.487698,39.11878
2020-06-16,42.14503860473633,37.8125,21.125,-0.007902759,0.01081982,16.440481,16.159365,39.12595
2020-06-16,42.14503860473633,37.85416793823242,20.83333396911621,0.0027814757,-6.7095475e-06,17.198689,16.969624,39.043526
2020-06-16,42.14503860473633,37.85416793823242,20.875,0.0059578833,-0.0059362063,17.13925,16.129381,39.045574
2020-06-16,42.14503860473633,37.85416793823242,20.91666603088379,0.0075652706,-0.010611348,17.031809,15.659233,39.051014
2020-06-16,42.14503860473633,37.85416793823242,20.95833396911621,0.0024006362,-0.0107835075,16.862452,15.394151,39.065
2020-06-16,42.14503860473633,37.85416793823242,21.0,-0.002382203,-0.008980655,16.665936,15.376464,39.08638
2020-06-16,42.14503860473633,37.85416793823242,21.04166603088379,-0.0027403922,-0.005684715,16.514395,15.479758,39.10606
2020-06-16,42.14503860473633,37.85416793823242,21.08333396911621,-0.001911357,0.0009658964,16.442087,15.998739,39.11729
2020-06-16,42.14503860473633,37.89583206176758,20.625,0.0014898746,0.0072953794,17.142635,15.384692,39.02491
2020-06-16,42.14503860473633,37.89583206176758,20.75,0.0024776158,-8.515521e-05,17.225323,16.44075,39.04248
2020-06-16,42.14503860473633,37.89583206176758,20.79166603088379,0.0026155382,-0.0025010605,17.232998,16.242298,39.04001
2020-06-16,42.14503860473633,37.89583206176758,20.83333396911621,0.004845854,-0.003374371,17.176119,15.905208,39.040558
2020-06-16,42.14503860473633,37.89583206176758,20.875,0.0066968314,-0.007170531,17.063389,15.68578,39.04466
2020-06-16,42.14503860473633,37.89583206176758,20.91666603088379,0.004139235,-0.006924823,16.905245,15.679926,39.055153
2020-06-16,42.14503860473633,37.89583206176758,20.95833396911621,-6.873381e-05,-0.0039521786,16.749119,15.680634,39.071964
2020-06-16,42.14503860473633,37.89583206176758,21.0,-0.0020941242,-0.006629698,16.617496,16.100042,39.092026
2020-06-16,42.14503860473633,37.89583206176758,21.04166603088379,-0.0019102173,-0.0076132393,16.513365,15.9039755,39.11019
2020-06-16,42.14503860473633,37.89583206176758,21.08333396911621,-0.001592707,-0.0023382592,16.454823,16.077286,39.120365
2020-06-16,42.14503860473633,37.9375,20.625,0.0057953675,0.007565003,17.104656,15.246746,39.02939
2020-06-16,42.14503860473633,37.9375,20.66666603088379,0.009379598,0.012271902,17.160654,15.6532,39.032547
2020-06-16,42.14503860473633,37.9375,20.75,-0.003156591,-0.0009898129,17.19936,15.991277,39.040115
2020-06-16,42.14503860473633,37.9375,20.79166603088379,-0.0014724217,-0.0019633034,17.207129,15.779448,39.036446
2020-06-16,42.14503860473633,37.9375,20.83333396911621,0.002141009,-0.008072552,17.129702,15.73431,39.03709
2020-06-16,42.14503860473633,37.9375,20.875,0.004601731,-0.008365521,16.976982,15.700281,39.04419
2020-06-16,42.14503860473633,37.9375,20.91666603088379,0.0046948553,-0.00253399,16.810575,15.692452,39.057266
2020-06-16,42.14503860473633,37.9375,20.95833396911621,0.0031285335,8.543183e-05,16.687962,15.981415,39.07431
2020-06-16,42.14503860473633,37.9375,21.0,0.0005949793,-0.003909997,16.612244,16.071257,39.094025
2020-06-16,42.14503860473633,37.9375,21.04166603088379,-0.002615332,-0.0063464516,16.554508,15.953137,39.11299
2020-06-16,42.14503860473633,37.9375,21.08333396911621,-0.002736355,-0.004961385,16.509077,16.084595,39.125824
2020-06-16,42.14503860473633,37.9375,21.125,-0.0010526351,-0.0066027977,16.531492,16.433365,39.132088
2020-06-16,42.14503860473633,37.97916793823242,20.625,0.005069739,0.0035610953,17.042873,15.503107,39.033024
2020-06-16,42.14503860473633,37.97916793823242,20.66666603088379,0.011546307,0.0055784434,17.11551,15.999777,39.035927
2020-06-16,42.14503860473633,37.97916793823242,20.70833396911621,0.013258974,0.00042597143,17.149696,16.23011,39.037376
2020-06-16,42.14503860473633,37.97916793823242,20.75,0.010588967,0.0019607418,17.134327,15.808252,39.03786
2020-06-16,42.14503860473633,37.97916793823242,20.79166603088379,0.009325816,-0.001527448,17.10447,15.742503,39.037144
2020-06-16,42.14503860473633,37.97916793823242,20.83333396911621,0.010068181,-0.011301542,17.009058,15.741093,39.039234
2020-06-16,42.14503860473633,37.97916793823242,20.875,0.010685946,-0.0084541,16.863314,15.853496,39.046555
2020-06-16,42.14503860473633,37.97916793823242,20.91666603088379,0.009144053,0.00052140665,16.726036,15.800964,39.058685
2020-06-16,42.14503860473633,37.97916793823242,20.95833396911621,0.0059788446,0.0032486222,16.64443,15.996462,39.074852
2020-06-16,42.14503860473633,37.97916793823242,21.0,0.0023370495,0.00012949156,16.61268,16.01628,39.094738
2020-06-16,42.14503860473633,37.97916793823242,21.04166603088379,-0.0013867994,-0.0024271489,16.593729,16.010572,39.113808
2020-06-16,42.14503860473633,37.97916793823242,21.08333396911621,-0.003783347,-0.0050765425,16.565468,16.147823,39.125317
2020-06-16,42.14503860473633,37.97916793823242,21.125,-0.0025807146,-0.007394456,16.554958,16.33308,39.128716
2020-06-16,42.14503860473633,37.97916793823242,21.16666603088379,-0.0008659986,-0.009649201,16.581902,16.562935,39.127525
2020-06-16,42.14503860473633,38.02083206176758,20.625,0.0047118994,-0.00055655645,17.036222,15.980271,39.03508
2020-06-16,42.14503860473633,38.02083206176758,20.66666603088379,0.004060059,0.0013182319,17.051533,16.355675,39.041176
2020-06-16,42.14503860473633,38.02083206176758,20.70833396911621,-0.00084872026,0.00042597143,17.175877,17.175877,39.0425
2020-06-16,42.14503860473633,38.02083206176758,20.75,-0.0022022978,0.0058159544,17.072783,16.567863,39.045166
2020-06-16,42.14503860473633,38.02083206176758,20.79166603088379,0.00053540047,-0.00162935,16.968458,15.933566,39.046017
2020-06-16,42.14503860473633,38.02083206176758,20.83333396911621,0.0030967237,-0.014496591,16.882898,15.764971,39.04451
2020-06-16,42.14503860473633,38.02083206176758,20.875,0.0038377806,-0.009098532,16.787746,15.784939,39.049088
2020-06-16,42.14503860473633,38.02083206176758,20.91666603088379,0.0038037857,0.002807795,16.691015,15.811726,39.06025
2020-06-16,42.14503860473633,38.02083206176758,20.95833396911621,0.002958083,0.005909664,16.632126,15.9178705,39.076485
2020-06-16,42.14503860473633,38.02083206176758,21.0,0.0018390116,0.0032611731,16.614466,15.998152,39.09603
2020-06-16,42.14503860473633,38.02083206176758,21.04166603088379,2.6925554e-05,0.0012196255,16.610289,16.037605,39.113533
2020-06-16,42.14503860473633,38.02083206176758,21.08333396911621,-0.0033990077,-0.0019620522,16.594795,16.121798,39.122772
2020-06-16,42.14503860473633,38.02083206176758,21.125,-0.009355624,-0.00464976,16.570103,16.196232,39.123394
2020-06-16,42.14503860473633,38.02083206176758,21.16666603088379,-0.01050003,-0.007408355,16.528835,16.258226,39.12008
2020-06-16,42.14503860473633,38.02083206176758,21.20833396911621,-0.007895711,-0.008807574,16.500624,16.41582,39.11565
2020-06-16,42.14503860473633,38.0625,20.625,0.0012926541,-0.00040067706,17.342815,17.342815,39.03201
2020-06-16,42.14503860473633,38.0625,20.66666603088379,0.0007150618,0.0037514786,17.434635,17.434635,39.034084
2020-06-16,42.14503860473633,38.0625,20.83333396911621,-0.0026873904,-0.013576009,16.828587,16.013992,39.04429
2020-06-16,42.14503860473633,38.0625,20.875,-0.00259209,-0.010365557,16.767157,15.802031,39.04926
2020-06-16,42.14503860473633,38.0625,20.91666603088379,-0.0012912322,0.0022144367,16.689814,15.846559,39.060963
2020-06-16,42.14503860473633,38.0625,20.95833396911621,0.0009199329,0.0054559004,16.63461,16.01376,39.077305
2020-06-16,42.14503860473633,38.0625,21.0,0.002681145,0.0034081507,16.614117,16.029787,39.095047
2020-06-16,42.14503860473633,38.0625,21.04166603088379,0.0036165353,0.002243862,16.610943,16.05322,39.1101
2020-06-16,42.14503860473633,38.0625,21.08333396911621,0.0039060148,0.0006015335,16.60839,16.089386,39.118633
2020-06-16,42.14503860473633,38.0625,21.125,0.003106831,-0.0005288466,16.60524,16.163906,39.119583
2020-06-16,42.14503860473633,38.0625,21.16666603088379,0.00012169639,-0.004414874,16.591888,16.240253,39.11438
2020-06-16,42.14503860473633,38.0625,21.20833396911621,-0.0025361485,-0.008238348,16.569212,16.347948,39.10615
2020-06-16,42.14503860473633,38.0625,21.25,-0.0031177364,-0.014608178,16.595032,16.569761,39.099064
2020-06-16,42.14503860473633,38.10416793823242,20.83333396911621,-0.001040354,-0.009890432,16.80981,16.070646,39.042263
2020-06-16,42.14503860473633,38.10416793823242,20.875,-0.0021175405,-0.010421869,16.742727,15.804967,39.047153
2020-06-16,42.14503860473633,38.10416793823242,20.91666603088379,-0.0020581405,-8.872426e-05,16.668974,15.885754,39.058224
2020-06-16,42.14503860473633,38.10416793823242,20.95833396911621,0.00029459852,0.0023357957,16.615921,16.066391,39.072845
2020-06-16,42.14503860473633,38.10416793823242,21.0,0.0026756616,0.0011243285,16.594223,16.078203,39.087326
2020-06-16,42.14503860473633,38.10416793823242,21.04166603088379,0.0045692394,0.00080288184,16.589746,16.094847,39.099834
2020-06-16,42.14503860473633,38.10416793823242,21.08333396911621,0.0055497997,0.0004957147,16.600681,16.122932,39.10823
2020-06-16,42.14503860473633,38.10416793823242,21.125,0.004642592,0.0010285092,16.625124,16.173693,39.111313
2020-06-16,42.14503860473633,38.10416793823242,21.16666603088379,0.0028051669,-0.0017534215,16.638792,16.229301,39.107754
2020-06-16,42.14503860473633,38.10416793823242,21.20833396911621,-0.0011251669,-0.0033339313,16.636612,16.32508,39.10003
2020-06-16,42.14503860473633,38.10416793823242,21.25,0.0008078755,-0.011932902,16.609592,16.43783,39.092964
2020-06-16,42.14503860473633,38.10416793823242,21.29166603088379,0.0059929276,-0.006279973,16.678223,16.665298,39.08908
2020-06-16,42.14503860473633,38.14583206176758,20.83333396911621,0.00074095064,-0.008064274,16.771194,15.869425,39.04101
2020-06-16,42.14503860473633,38.14583206176758,20.875,-0.0009208189,-0.008495766,16.69437,15.810052,39.04414
2020-06-16,42.14503860473633,38.14583206176758,20.91666603088379,-0.0014456253,-0.0022743952,16.620861,15.884967,39.051495
2020-06-16,42.14503860473633,38.14583206176758,20.95833396911621,0.0014197788,-0.0015510995,16.571157,16.063017,39.061134
2020-06-16,42.14503860473633,38.14583206176758,21.0,0.004481683,-0.0019242811,16.549753,16.085787,39.070946
2020-06-16,42.14503860473633,38.14583206176758,21.04166603088379,0.0064752866,-0.001242231,16.544083,16.10406,39.080757
2020-06-16,42.14503860473633,38.14583206176758,21.08333396911621,0.007945146,-0.0006087311,16.553694,16.130322,39.089542
2020-06-16,42.14503860473633,38.14583206176758,21.125,0.008858236,0.0016899531,16.575048,16.16957,39.095722
2020-06-16,42.14503860473633,38.14583206176758,21.16666603088379,0.010418567,-0.000316591,16.591305,16.221502,39.096382
2020-06-16,42.14503860473633,38.14583206176758,21.20833396911621,0.009108313,-6.382935e-05,16.626795,16.311127,39.09334
2020-06-16,42.14503860473633,38.14583206176758,21.25,0.0059720934,-0.009965285,16.6375,16.417913,39.088203
2020-06-16,42.14503860473633,38.14583206176758,21.29166603088379,0.005603092,-0.003653755,16.672552,16.63471,39.0863
2020-06-16,42.14503860473633,38.1875,20.79166603088379,0.003509419,-0.0024197022,16.795242,15.909487,39.038235
2020-06-16,42.14503860473633,38.1875,20.83333396911621,0.0010848964,-0.0065500094,16.722012,15.822333,39.03944
2020-06-16,42.14503860473633,38.1875,20.875,-0.0017291602,-0.006290628,16.643837,15.813657,39.04007
2020-06-16,42.14503860473633,38.1875,20.91666603088379,-0.00033982765,-0.005478842,16.570103,15.930198,39.043427
2020-06-16,42.14503860473633,38.1875,20.95833396911621,0.0032385755,-0.006506832,16.520641,16.052036,39.048473
