time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,1.0182366371154783,38.35416793823242,21.04166603088379,-0.063488126,0.009466886,16.225952,15.97105,38.341694
2020-04-16,1.0182366371154783,38.35416793823242,21.08333396911621,-0.09848778,-0.057547405,16.141426,16.077837,38.151417
2020-04-16,1.0182366371154783,38.39583206176758,20.75,-0.010568292,-0.010812872,16.266996,15.904067,38.935818
2020-04-16,1.0182366371154783,38.39583206176758,20.79166603088379,-0.008826791,0.018165734,16.25849,15.654288,38.916885
2020-04-16,1.0182366371154783,38.39583206176758,20.83333396911621,-0.0042565917,0.029439302,16.256493,15.533314,38.89856
2020-04-16,1.0182366371154783,38.39583206176758,20.875,0.0025909115,0.0007755548,16.243752,15.498665,38.89195
2020-04-16,1.0182366371154783,38.39583206176758,20.91666603088379,0.008848746,-0.042095274,16.241879,15.667277,38.891037
2020-04-16,1.0182366371154783,38.39583206176758,20.95833396911621,0.0077090343,-0.046754703,16.249405,15.859671,38.843372
2020-04-16,1.0182366371154783,38.39583206176758,21.0,0.0034868133,0.0006250176,16.253038,15.931385,38.714794
2020-04-16,1.0182366371154783,38.39583206176758,21.04166603088379,0.0064030546,0.028320886,16.249208,15.9993515,38.515713
2020-04-16,1.0182366371154783,38.39583206176758,21.08333396911621,0.010162774,-0.00020792162,16.326641,16.370749,38.416153
2020-04-16,1.0182366371154783,38.4375,20.75,-0.0119175855,-0.0039907554,16.253399,15.696432,38.94025
2020-04-16,1.0182366371154783,38.4375,20.79166603088379,-0.009855454,0.018848471,16.250631,15.621233,38.92505
2020-04-16,1.0182366371154783,38.4375,20.83333396911621,-0.002707951,0.018415801,16.251358,15.524172,38.913498
2020-04-16,1.0182366371154783,38.4375,20.875,0.007554839,-0.012419647,16.245605,15.498661,38.916622
2020-04-16,1.0182366371154783,38.4375,20.91666603088379,0.011807252,-0.046387564,16.258688,15.729698,38.91781
2020-04-16,1.0182366371154783,38.4375,20.95833396911621,-0.0012915927,-0.041283917,16.276129,15.864531,38.855625
2020-04-16,1.0182366371154783,38.4375,21.0,-0.014989168,-0.0013193436,16.276371,15.948779,38.727226
2020-04-16,1.0182366371154783,38.4375,21.04166603088379,-0.016512904,0.009172907,16.325888,16.194101,38.62614
2020-04-16,1.0182366371154783,38.47916793823242,20.70833396911621,-0.017680917,0.00094592845,16.277397,15.828208,38.957245
2020-04-16,1.0182366371154783,38.47916793823242,20.75,-0.015238989,0.0024098705,16.256573,15.752187,38.94461
2020-04-16,1.0182366371154783,38.47916793823242,20.79166603088379,-0.008830085,0.008562728,16.248453,15.753613,38.933098
2020-04-16,1.0182366371154783,38.47916793823242,20.83333396911621,0.0006619728,0.0033664035,16.2476,15.752484,38.93105
2020-04-16,1.0182366371154783,38.47916793823242,20.875,0.009923197,-0.023478737,16.250862,15.626751,38.940002
2020-04-16,1.0182366371154783,38.47916793823242,20.91666603088379,0.0075785806,-0.042396605,16.271318,15.75253,38.93698
2020-04-16,1.0182366371154783,38.47916793823242,20.95833396911621,-0.0064738835,-0.028226761,16.297836,15.933067,38.882294
2020-04-16,1.0182366371154783,38.47916793823242,21.0,-0.010176671,0.0008462107,16.329403,16.035461,38.783787
2020-04-16,1.0182366371154783,38.47916793823242,21.04166603088379,-0.005907754,0.0026209925,16.398233,16.229603,38.713665
2020-04-16,1.0182366371154783,38.52083206176758,20.625,-0.0002269725,0.0019587637,16.265705,15.644312,38.9782
2020-04-16,1.0182366371154783,38.52083206176758,20.66666603088379,-0.009865452,0.009571823,16.257912,15.797622,38.9688
2020-04-16,1.0182366371154783,38.52083206176758,20.70833396911621,-0.013329086,0.010018396,16.249105,15.824751,38.95905
2020-04-16,1.0182366371154783,38.52083206176758,20.75,-0.009231711,0.002462243,16.24542,15.8164835,38.950783
2020-04-16,1.0182366371154783,38.52083206176758,20.79166603088379,-0.0052822707,-0.0024688202,16.248005,15.812733,38.947086
2020-04-16,1.0182366371154783,38.52083206176758,20.83333396911621,0.00094719307,-0.009100768,16.250412,15.804357,38.950436
2020-04-16,1.0182366371154783,38.52083206176758,20.875,0.005233048,-0.02858128,16.260605,15.862731,38.959297
2020-04-16,1.0182366371154783,38.52083206176758,20.91666603088379,-0.0004144522,-0.034476507,16.27556,15.877578,38.94962
2020-04-16,1.0182366371154783,38.52083206176758,20.95833396911621,-0.00823412,-0.019682603,16.302235,15.832188,38.908527
2020-04-16,1.0182366371154783,38.52083206176758,21.0,-0.0099954745,-0.007540041,16.364626,15.90901,38.86149
2020-04-16,1.0182366371154783,38.5625,20.625,-0.007946688,0.0019587637,16.21287,15.793925,38.977726
2020-04-16,1.0182366371154783,38.5625,20.66666603088379,0.003817483,0.009571823,16.212257,15.815285,38.97221
2020-04-16,1.0182366371154783,38.5625,20.70833396911621,0.015152411,0.010694117,16.213589,15.836922,38.96692
2020-04-16,1.0182366371154783,38.5625,20.75,0.01751934,0.0035523563,16.2241,15.826865,38.96396
2020-04-16,1.0182366371154783,38.5625,20.79166603088379,0.012593443,-0.0025256763,16.242805,15.823156,38.963745
2020-04-16,1.0182366371154783,38.5625,20.83333396911621,0.008436611,-0.0123535115,16.254538,15.861186,38.967373
2020-04-16,1.0182366371154783,38.5625,20.875,0.006059464,-0.030222803,16.260435,15.87492,38.972572
2020-04-16,1.0182366371154783,38.5625,20.91666603088379,0.002295369,-0.029734042,16.261932,15.801039,38.96174
2020-04-16,1.0182366371154783,38.5625,20.95833396911621,-0.0043594325,-0.013384893,16.27025,15.752481,38.93403
2020-04-16,1.0182366371154783,38.5625,21.0,-0.008256405,-0.013439945,16.332401,15.776286,38.910477
2020-04-16,1.0182366371154783,38.60416793823242,20.70833396911621,0.012079972,0.00229737,16.179659,15.838418,38.97133
2020-04-16,1.0182366371154783,38.60416793823242,20.75,0.015904384,0.004168606,16.195034,15.82556,38.97187
2020-04-16,1.0182366371154783,38.60416793823242,20.79166603088379,0.018041411,0.002805173,16.222507,15.836464,38.972656
2020-04-16,1.0182366371154783,38.60416793823242,20.83333396911621,0.0136082135,-0.006582393,16.237555,15.839251,38.97518
2020-04-16,1.0182366371154783,38.60416793823242,20.875,0.009571892,-0.029335426,16.239433,15.806858,38.97664
2020-04-16,1.0182366371154783,38.60416793823242,20.91666603088379,0.005532345,-0.030744337,16.244934,15.771145,38.97045
2020-04-16,1.0182366371154783,38.60416793823242,20.95833396911621,0.0015936677,-0.009492902,16.23353,15.760212,38.951923
2020-04-16,1.0182366371154783,38.60416793823242,21.0,0.00040403087,-0.013543775,16.295023,15.771557,38.935375
2020-04-16,1.0182366371154783,38.64583206176758,20.79166603088379,0.004777783,0.00021902447,16.190075,15.764696,38.97228
2020-04-16,1.0182366371154783,38.64583206176758,20.83333396911621,0.0063542333,-0.0054905447,16.202059,15.802452,38.9744
2020-04-16,1.0182366371154783,38.64583206176758,20.875,0.011078749,-0.028020306,16.220968,15.776571,38.975483
2020-04-16,1.0182366371154783,38.64583206176758,20.91666603088379,0.014226815,-0.03240874,16.259968,15.761492,38.977974
2020-04-16,1.0182366371154783,38.6875,20.79166603088379,0.0019201663,-0.005584008,16.152431,15.737028,38.965954
2020-04-16,1.0182366371154783,38.6875,20.83333396911621,0.0011980265,-0.010512186,16.161755,15.720124,38.96791
2020-04-16,1.0182366371154783,38.6875,20.875,0.00047588669,-0.023975955,16.215536,15.728672,38.96872
2020-04-16,1.0182366371154783,38.72916793823242,20.79166603088379,0.00650851,-0.0071859937,16.147455,15.646713,38.9609
2020-04-16,1.0182366371154783,38.72916793823242,20.83333396911621,0.0063904203,-0.012578386,16.138733,15.657385,38.962883
2020-04-16,1.0182366371154783,38.72916793823242,20.875,0.00627233,-0.020120936,16.211855,15.66686,38.964752
2020-04-16,1.0182366371154783,38.8125,20.625,-0.013001356,-0.019960688,16.378172,15.832561,38.902737
2020-04-16,3.1657474040985107,37.6875,20.625,-0.08218921,0.0103032235,16.338678,13.689782,39.121586
2020-04-16,3.1657474040985107,37.6875,20.66666603088379,-0.059802454,0.011535424,16.344007,14.265278,39.13227
2020-04-16,3.1657474040985107,37.6875,20.70833396911621,-0.029053077,0.011752576,16.339012,15.270443,39.137398
2020-04-16,3.1657474040985107,37.6875,20.75,-0.013657319,-0.005325418,16.365025,15.96717,39.141502
2020-04-16,3.1657474040985107,37.6875,20.875,-0.022449799,-0.035713054,16.40842,16.34701,39.159023
2020-04-16,3.1657474040985107,37.6875,20.91666603088379,-0.024382547,-0.022703934,16.463156,16.222136,39.15029
2020-04-16,3.1657474040985107,37.6875,20.95833396911621,-0.035517506,-0.023039788,16.494904,16.192318,39.141235
2020-04-16,3.1657474040985107,37.6875,21.0,-0.03258501,-0.05789852,16.507092,16.040682,39.135273
2020-04-16,3.1657474040985107,37.6875,21.04166603088379,-0.014922384,-0.043763794,16.524773,15.242568,39.14629
2020-04-16,3.1657474040985107,37.6875,21.08333396911621,-0.009409115,-0.025460891,16.54113,14.482178,39.16151
2020-04-16,3.1657474040985107,37.6875,21.125,-0.011437402,-0.015102876,16.55408,14.343779,39.172455
2020-04-16,3.1657474040985107,37.6875,21.16666603088379,-0.016263444,-0.00727799,16.564154,14.8414955,39.17805
2020-04-16,3.1657474040985107,37.6875,21.20833396911621,-0.019482443,0.002114244,16.569332,15.616266,39.181255
2020-04-16,3.1657474040985107,37.6875,21.25,-0.017188845,0.0051128077,16.577137,15.976686,39.18491
2020-04-16,3.1657474040985107,37.6875,21.29166603088379,-0.014488647,-0.0063970326,16.594013,16.35446,39.188087
2020-04-16,3.1657474040985107,37.72916793823242,20.625,-0.0376408,-0.011207087,16.300375,14.328432,39.106712
2020-04-16,3.1657474040985107,37.72916793823242,20.66666603088379,-0.026404457,0.0009892642,16.319365,15.355861,39.125984
2020-04-16,3.1657474040985107,37.72916793823242,21.0,-0.011082307,-0.07421223,16.503784,16.004616,39.1316
2020-04-16,3.1657474040985107,37.72916793823242,21.04166603088379,-0.012476712,-0.049571536,16.514202,15.112104,39.14653
2020-04-16,3.1657474040985107,37.72916793823242,21.08333396911621,-0.01783563,-0.022897458,16.530462,14.748253,39.16465
2020-04-16,3.1657474040985107,37.72916793823242,21.125,-0.02409065,-0.010867322,16.543558,15.058751,39.175114
2020-04-16,3.1657474040985107,37.72916793823242,21.16666603088379,-0.026131136,-0.005930796,16.547216,15.5611515,39.178852
2020-04-16,3.1657474040985107,37.72916793823242,21.20833396911621,-0.021884201,-0.0017094313,16.549189,15.9646635,39.18065
2020-04-16,3.1657474040985107,37.72916793823242,21.25,-0.009665234,4.1503554e-05,16.560917,16.039053,39.183037
2020-04-16,3.1657474040985107,37.72916793823242,21.29166603088379,-0.0014431808,-0.008747691,16.571539,16.47733,39.18588
2020-04-16,3.1657474040985107,37.77083206176758,20.625,-0.014779493,-0.023535067,16.227562,15.027288,39.07932
2020-04-16,3.1657474040985107,37.77083206176758,20.95833396911621,0.021480855,-0.06699284,16.505287,16.040155,39.120083
2020-04-16,3.1657474040985107,37.77083206176758,21.0,0.015857616,-0.06525401,16.494612,15.742545,39.129387
2020-04-16,3.1657474040985107,37.77083206176758,21.04166603088379,5.361756e-05,-0.03613303,16.492605,15.156676,39.14863
2020-04-16,3.1657474040985107,37.77083206176758,21.08333396911621,-0.015780818,-0.013014377,16.502794,15.180034,39.167812
2020-04-16,3.1657474040985107,37.77083206176758,21.125,-0.022570057,-0.006068033,16.510916,15.855554,39.17794
2020-04-16,3.1657474040985107,37.77083206176758,21.16666603088379,-0.022798399,-0.007286679,16.527723,15.969984,39.181347
2020-04-16,3.1657474040985107,37.77083206176758,21.20833396911621,-0.016051797,-0.007847074,16.545647,16.041819,39.182438
2020-04-16,3.1657474040985107,37.77083206176758,21.25,-0.010212417,-0.0019030027,16.531301,16.328651,39.180897
2020-04-16,3.1657474040985107,37.8125,20.91666603088379,0.015130368,-0.06409749,16.455097,16.041521,39.10195
2020-04-16,3.1657474040985107,37.8125,20.95833396911621,0.011017044,-0.060508076,16.456726,15.5684595,39.114082
2020-04-16,3.1657474040985107,37.8125,21.0,-0.00018506033,-0.04444051,16.462246,15.330889,39.133194
2020-04-16,3.1657474040985107,37.8125,21.04166603088379,-0.014527428,-0.01763717,16.480967,15.074004,39.157333
2020-04-16,3.1657474040985107,37.8125,21.08333396911621,-0.01914165,-0.005919406,16.48239,15.774558,39.17244
2020-04-16,3.1657474040985107,37.8125,21.125,-0.010998633,-0.0035488175,16.46876,16.049187,39.180202
2020-04-16,3.1657474040985107,37.8125,21.16666603088379,-0.0025555114,-0.00674174,16.496183,16.327845,39.182804
2020-04-16,3.1657474040985107,37.8125,21.20833396911621,0.00038396128,-0.0096686045,16.542988,16.477667,39.18516
2020-04-16,3.1657474040985107,37.85416793823242,20.79166603088379,0.015894324,-0.036814556,16.289274,16.173864,39.05739
2020-04-16,3.1657474040985107,37.85416793823242,20.83333396911621,0.021207685,-0.048509326,16.342663,16.022768,39.064793
2020-04-16,3.1657474040985107,37.85416793823242,20.875,0.02989004,-0.042052273,16.389454,15.942877,39.076237
2020-04-16,3.1657474040985107,37.85416793823242,20.91666603088379,0.025580138,-0.047202647,16.405981,15.783989,39.094193
2020-04-16,3.1657474040985107,37.85416793823242,20.95833396911621,0.0068399454,-0.040579468,16.42224,15.439987,39.11443
2020-04-16,3.1657474040985107,37.85416793823242,21.0,-0.009839493,-0.0289531,16.433102,15.4963,39.13194
2020-04-16,3.1657474040985107,37.85416793823242,21.04166603088379,-0.019343333,-0.011059768,16.456657,15.7195015,39.14954
2020-04-16,3.1657474040985107,37.85416793823242,21.08333396911621,-0.023229027,-0.009183157,16.476076,15.982539,39.16044
2020-04-16,3.1657474040985107,37.89583206176758,20.625,-0.0685194,-0.082412064,16.195936,15.583189,38.99424
2020-04-16,3.1657474040985107,37.89583206176758,20.75,-0.0012067899,-0.03443888,16.267805,15.882203,39.039066
2020-04-16,3.1657474040985107,37.89583206176758,20.79166603088379,-0.0038091873,-0.033166282,16.296434,15.873913,39.048992
2020-04-16,3.1657474040985107,37.89583206176758,20.83333396911621,-0.007806632,-0.039819095,16.323973,15.915826,39.061977
2020-04-16,3.1657474040985107,37.89583206176758,20.875,-0.006867522,-0.03860076,16.357386,15.728418,39.07817
2020-04-16,3.1657474040985107,37.89583206176758,20.91666603088379,-0.005440118,-0.03040839,16.39144,15.739198,39.099457
2020-04-16,3.1657474040985107,37.89583206176758,20.95833396911621,-0.009783683,-0.024708753,16.407986,15.799474,39.117306
2020-04-16,3.1657474040985107,37.89583206176758,21.0,-0.016922798,-0.018117923,16.408747,15.98599,39.123722
2020-04-16,3.1657474040985107,37.89583206176758,21.04166603088379,-0.023171987,-0.008548173,16.42965,15.955642,39.130035
2020-04-16,3.1657474040985107,37.89583206176758,21.08333396911621,-0.025718875,-0.014038944,16.454002,15.994057,39.135303
2020-04-16,3.1657474040985107,37.9375,20.625,-0.023060502,-0.07814612,16.149353,15.410269,38.98979
2020-04-16,3.1657474040985107,37.9375,20.66666603088379,-0.026771832,-0.0386523,16.198133,15.650654,39.000492
2020-04-16,3.1657474040985107,37.9375,20.75,-0.010337336,-0.031117762,16.245693,15.852079,39.032986
2020-04-16,3.1657474040985107,37.9375,20.79166603088379,-0.011364529,-0.02775124,16.301935,15.732661,39.04319
2020-04-16,3.1657474040985107,37.9375,20.83333396911621,-0.009515637,-0.03622684,16.34218,15.679952,39.054516
2020-04-16,3.1657474040985107,37.9375,20.875,-0.0057005603,-0.03849653,16.370148,15.716676,39.07294
2020-04-16,3.1657474040985107,37.9375,20.91666603088379,-0.0072240657,-0.027987752,16.390245,15.759304,39.097805
2020-04-16,3.1657474040985107,37.9375,20.95833396911621,-0.01414061,-0.018053649,16.395735,15.980224,39.114777
2020-04-16,3.1657474040985107,37.9375,21.0,-0.022233246,-0.009089538,16.388277,15.972122,39.11413
2020-04-16,3.1657474040985107,37.9375,21.04166603088379,-0.02972554,-0.0022374326,16.403152,15.964596,39.111584
2020-04-16,3.1657474040985107,37.9375,21.08333396911621,-0.031530485,-0.0076710423,16.440042,15.989359,39.108223
2020-04-16,3.1657474040985107,37.9375,21.125,-0.021791853,-0.012697105,16.495552,15.99292,39.09224
2020-04-16,3.1657474040985107,37.9375,21.16666603088379,-0.014101983,-0.017867336,16.54748,16.356033,39.079853
2020-04-16,3.1657474040985107,37.97916793823242,20.625,-0.005942695,-0.062273134,16.141436,15.569051,38.990448
2020-04-16,3.1657474040985107,37.97916793823242,20.66666603088379,-0.012710817,-0.037667826,16.161942,15.767661,39.0062
2020-04-16,3.1657474040985107,37.97916793823242,20.70833396911621,-0.010239555,-0.025571993,16.218346,15.850145,39.01972
2020-04-16,3.1657474040985107,37.97916793823242,20.75,-0.014636684,-0.022270413,16.255482,15.741573,39.025845
2020-04-16,3.1657474040985107,37.97916793823242,20.79166603088379,-0.028620986,-0.022082267,16.306194,15.410421,39.026783
2020-04-16,3.1657474040985107,37.97916793823242,20.83333396911621,-0.02786445,-0.052091822,16.329475,15.389778,39.026817
2020-04-16,3.1657474040985107,37.97916793823242,20.875,-0.012804167,-0.048385248,16.366962,15.870401,39.054108
2020-04-16,3.1657474040985107,37.97916793823242,20.91666603088379,-0.00898653,-0.024018496,16.394087,15.881909,39.090355
2020-04-16,3.1657474040985107,37.97916793823242,20.95833396911621,-0.013412328,-0.010991472,16.396667,15.957553,39.112778
2020-04-16,3.1657474040985107,37.97916793823242,21.0,-0.017216526,-0.0029727328,16.383585,15.952923,39.11387
2020-04-16,3.1657474040985107,37.97916793823242,21.04166603088379,-0.017456314,0.001921497,16.378754,15.962899,39.106777
2020-04-16,3.1657474040985107,37.97916793823242,21.08333396911621,-0.01621799,-0.00090425386,16.396904,15.945453,39.100033
2020-04-16,3.1657474040985107,37.97916793823242,21.125,-0.018327951,-0.008389522,16.420485,15.942272,39.088356
2020-04-16,3.1657474040985107,37.97916793823242,21.16666603088379,-0.02094277,-0.01151936,16.464844,15.964276,39.078365
2020-04-16,3.1657474040985107,37.97916793823242,21.20833396911621,-0.0157626,-0.011209515,16.565907,16.151375,39.07387
2020-04-16,3.1657474040985107,37.97916793823242,21.25,-0.010484938,-0.010414532,16.718498,16.696428,39.07322
2020-04-16,3.1657474040985107,38.02083206176758,20.625,-0.003371381,-0.035505332,16.13499,15.75352,38.992836
2020-04-16,3.1657474040985107,38.02083206176758,20.66666603088379,-0.032790404,-0.019698694,16.167711,15.832054,39.003033
2020-04-16,3.1657474040985107,38.02083206176758,20.70833396911621,-0.052089702,-0.025571993,16.20678,15.9745,39.00479
2020-04-16,3.1657474040985107,38.02083206176758,20.75,-0.056117665,-0.016744183,16.259293,15.988724,38.999043
2020-04-16,3.1657474040985107,38.02083206176758,20.79166603088379,-0.06279717,-0.018180061,16.303953,15.832658,38.987156
