time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,112.25020599365234,37.6875,20.70833396911621,-0.031850573,0.041168038,16.015104,15.135067,39.17324
2020-07-16 12:00:00,112.25020599365234,37.6875,20.75,-0.016289245,0.022211492,16.01978,15.879212,39.175426
2020-07-16 12:00:00,112.25020599365234,37.6875,21.04166603088379,-0.0058519053,0.014146565,16.063374,15.065934,39.183254
2020-07-16 12:00:00,112.25020599365234,37.6875,21.08333396911621,-0.009031865,0.0120007,16.111229,14.212293,39.184654
2020-07-16 12:00:00,112.25020599365234,37.6875,21.125,-0.011611843,0.012314762,16.14284,14.099132,39.18617
2020-07-16 12:00:00,112.25020599365234,37.6875,21.16666603088379,-0.008630987,0.011783,16.171574,14.610163,39.186295
2020-07-16 12:00:00,112.25020599365234,37.6875,21.20833396911621,-0.0041428558,0.0071788114,16.194462,15.311479,39.185658
2020-07-16 12:00:00,112.25020599365234,37.6875,21.25,-0.002035599,0.0022101097,16.20513,15.883783,39.185093
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,20.625,-0.032777682,0.03256108,16.01568,14.181394,39.170452
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,20.66666603088379,-0.021821002,0.031515058,16.018087,15.270497,39.17195
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,21.0,-0.0063514537,0.0044277958,16.030674,15.971633,39.184902
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,21.04166603088379,-0.0068546045,0.022108153,16.069593,14.964612,39.183994
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,21.08333396911621,-0.008487687,0.017704932,16.128149,14.50284,39.184277
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,21.125,-0.008621537,0.010397958,16.162725,14.894155,39.185097
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,21.16666603088379,-0.0058713444,0.0063227154,16.188206,15.306801,39.185215
2020-07-16 12:00:00,112.25020599365234,37.72916793823242,21.20833396911621,-0.0041172355,0.004012931,16.203724,15.902079,39.18505
2020-07-16 12:00:00,112.25020599365234,37.77083206176758,20.625,-0.013741182,0.017629802,16.01822,14.895403,39.170277
2020-07-16 12:00:00,112.25020599365234,37.77083206176758,21.0,-0.007808964,0.010109058,16.056347,15.635146,39.18477
2020-07-16 12:00:00,112.25020599365234,37.77083206176758,21.04166603088379,-0.010396218,0.025805768,16.09706,15.032847,39.183556
2020-07-16 12:00:00,112.25020599365234,37.77083206176758,21.08333396911621,-0.011880769,0.017983768,16.147972,15.041063,39.182594
2020-07-16 12:00:00,112.25020599365234,37.77083206176758,21.125,-0.0077377195,0.009374312,16.18104,15.658251,39.1825
2020-07-16 12:00:00,112.25020599365234,37.77083206176758,21.16666603088379,-0.0046973713,0.0036427518,16.196205,15.998984,39.182735
2020-07-16 12:00:00,112.25020599365234,37.8125,20.95833396911621,-0.0121626295,0.015803551,16.03685,15.492236,39.183556
2020-07-16 12:00:00,112.25020599365234,37.8125,21.0,-0.011745984,0.016608283,16.080246,15.131671,39.18438
2020-07-16 12:00:00,112.25020599365234,37.8125,21.04166603088379,-0.01197033,0.027902298,16.123268,14.989904,39.183144
2020-07-16 12:00:00,112.25020599365234,37.8125,21.08333396911621,-0.012611321,0.008684256,16.168802,15.592286,39.181873
2020-07-16 12:00:00,112.25020599365234,37.85416793823242,20.91666603088379,-0.016482,0.022326997,16.000765,15.737963,39.180862
2020-07-16 12:00:00,112.25020599365234,37.85416793823242,20.95833396911621,-0.022177458,0.020953838,16.050884,15.383027,39.1828
2020-07-16 12:00:00,112.25020599365234,37.85416793823242,21.0,-0.019557878,0.017426245,16.093725,15.420144,39.183014
2020-07-16 12:00:00,112.25020599365234,37.85416793823242,21.04166603088379,-0.009018469,0.019375907,16.138035,15.566556,39.182163
2020-07-16 12:00:00,112.25020599365234,37.85416793823242,21.08333396911621,-0.006794098,0.0010036906,16.171663,16.171663,39.181114
2020-07-16 12:00:00,112.25020599365234,37.89583206176758,20.625,0.0033026885,0.003246489,15.951325,15.638397,39.148533
2020-07-16 12:00:00,112.25020599365234,37.89583206176758,20.83333396911621,-0.00458794,0.0055210204,15.943075,15.854127,39.1746
2020-07-16 12:00:00,112.25020599365234,37.89583206176758,20.875,-0.006527274,0.009659873,15.954267,15.661196,39.176548
2020-07-16 12:00:00,112.25020599365234,37.89583206176758,20.91666603088379,-0.009657104,0.02579724,16.004885,15.660197,39.18039
2020-07-16 12:00:00,112.25020599365234,37.89583206176758,20.95833396911621,-0.010847598,0.01664797,16.06227,15.746419,39.182636
2020-07-16 12:00:00,112.25020599365234,37.89583206176758,21.04166603088379,0.0,0.010082858,16.12094,15.960014,39.180775
2020-07-16 12:00:00,112.25020599365234,37.9375,20.625,0.00066371605,0.0047438233,15.8962145,15.439775,39.133553
2020-07-16 12:00:00,112.25020599365234,37.9375,20.66666603088379,-0.0010287728,0.0,15.84475,15.827122,39.11953
2020-07-16 12:00:00,112.25020599365234,37.9375,20.79166603088379,0.0020084702,-0.0010684114,15.901093,15.701315,39.162853
2020-07-16 12:00:00,112.25020599365234,37.9375,20.83333396911621,0.0010038993,0.00476236,15.916983,15.660027,39.16944
2020-07-16 12:00:00,112.25020599365234,37.9375,20.875,0.0030573956,0.008130619,15.942507,15.6633005,39.174763
2020-07-16 12:00:00,112.25020599365234,37.9375,20.91666603088379,0.0015393855,0.026720855,15.9965105,15.688533,39.17973
2020-07-16 12:00:00,112.25020599365234,37.9375,20.95833396911621,-0.0030366916,0.008131818,16.051416,16.051416,39.182148
2020-07-16 12:00:00,112.25020599365234,37.9375,21.04166603088379,0.0,0.0073223654,16.10729,16.010431,39.17942
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.625,-0.0020674663,0.0062411577,15.85391,15.64479,39.12208
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.75,-0.0009458427,0.0,15.923104,15.825301,39.15427
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.79166603088379,-0.0009980972,-0.0031672982,15.926132,15.663595,39.15871
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.83333396911621,3.8506667e-05,0.0021893405,15.909136,15.661852,39.164406
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.875,0.0040705046,0.0064398237,15.925391,15.864195,39.170883
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.91666603088379,0.003554365,0.024640141,15.978745,15.835549,39.1777
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,20.95833396911621,0.0009138349,0.01022588,16.062157,16.062157,39.180676
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,21.0,-0.004202184,0.0152871255,16.114153,16.096514,39.179028
2020-07-16 12:00:00,112.25020599365234,37.97916793823242,21.04166603088379,-0.010136952,0.005305474,16.148823,16.148823,39.178978
2020-07-16 12:00:00,112.25020599365234,38.02083206176758,20.79166603088379,-0.00046766188,-0.005266185,15.995588,15.995588,39.158882
2020-07-16 12:00:00,112.25020599365234,38.02083206176758,20.83333396911621,-0.0036330977,-0.0028064738,15.968535,15.706604,39.164703
2020-07-16 12:00:00,112.25020599365234,38.02083206176758,20.875,-0.00476694,0.003931485,15.956628,15.731852,39.170208
2020-07-16 12:00:00,112.25020599365234,38.02083206176758,20.91666603088379,-0.005915868,0.027540252,15.994079,15.751295,39.175888
2020-07-16 12:00:00,112.25020599365234,38.02083206176758,20.95833396911621,-0.009508795,0.01137994,16.072113,15.975914,39.177925
2020-07-16 12:00:00,112.25020599365234,38.02083206176758,21.0,-0.0099212015,0.008243733,16.115736,16.088976,39.177994
2020-07-16 12:00:00,112.25020599365234,38.0625,20.83333396911621,-0.0041570864,-0.0059879287,16.025429,16.025429,39.167747
2020-07-16 12:00:00,112.25020599365234,38.0625,20.875,-0.005634997,0.00088459434,15.995505,15.75865,39.172268
2020-07-16 12:00:00,112.25020599365234,38.0625,20.91666603088379,-0.0071129077,0.025805917,16.009048,15.866004,39.175472
2020-07-16 12:00:00,112.25020599365234,38.0625,21.0,0.0,0.0012003406,16.128502,16.128502,39.174736
2020-07-16 12:00:00,112.25020599365234,38.10416793823242,20.875,-0.0097469585,0.0028778794,16.00473,15.759421,39.17296
2020-07-16 12:00:00,112.25020599365234,38.10416793823242,20.91666603088379,-0.0097469585,0.017567735,16.026583,15.926404,39.175175
2020-07-16 12:00:00,112.25020599365234,38.14583206176758,20.83333396911621,0.00029605426,-5.1850606e-05,15.970251,15.8512745,39.1646
2020-07-16 12:00:00,112.25020599365234,38.14583206176758,20.875,-0.0020901533,0.006190226,15.995879,15.752478,39.17017
2020-07-16 12:00:00,112.25020599365234,38.14583206176758,20.91666603088379,-0.004476361,0.009601656,16.034767,15.891027,39.17383
2020-07-16 12:00:00,112.25020599365234,38.1875,20.79166603088379,-0.0013047451,9.588806e-05,15.930295,15.901724,39.15352
2020-07-16 12:00:00,112.25020599365234,38.1875,20.83333396911621,-0.0019037466,0.0013763083,15.962175,15.7620125,39.160694
2020-07-16 12:00:00,112.25020599365234,38.1875,20.875,-0.0034405529,0.007238822,15.99907,15.75422,39.16798
2020-07-16 12:00:00,112.25020599365234,38.1875,20.91666603088379,-0.004378358,0.007460963,16.041634,15.971541,39.17164
2020-07-16 12:00:00,112.25020599365234,38.22916793823242,20.75,7.233467e-05,0.00046189156,15.888127,15.836678,39.143394
2020-07-16 12:00:00,112.25020599365234,38.22916793823242,20.79166603088379,0.00026097786,0.0006456585,15.913591,15.772077,39.14906
2020-07-16 12:00:00,112.25020599365234,38.22916793823242,20.83333396911621,-0.00013431745,0.003396093,15.9519,15.770918,39.156467
2020-07-16 12:00:00,112.25020599365234,38.22916793823242,20.875,0.00012215057,0.006692815,15.986478,15.768792,39.162773
2020-07-16 12:00:00,112.25020599365234,38.22916793823242,20.91666603088379,-0.0006698773,0.007943055,16.022335,15.800486,39.164616
2020-07-16 12:00:00,112.25020599365234,38.22916793823242,20.95833396911621,-0.0023023116,0.00043270862,16.042835,16.042835,39.160866
2020-07-16 12:00:00,112.25020599365234,38.27083206176758,20.75,0.00069544715,0.00046189156,15.884222,15.824941,39.14298
2020-07-16 12:00:00,112.25020599365234,38.27083206176758,20.79166603088379,-0.00024915452,0.0022516015,15.907513,15.752612,39.147366
2020-07-16 12:00:00,112.25020599365234,38.27083206176758,20.83333396911621,-0.002842775,0.0049561174,15.944458,15.593936,39.152668
2020-07-16 12:00:00,112.25020599365234,38.27083206176758,20.875,-0.0038205418,0.006135817,15.97368,15.771544,39.155987
2020-07-16 12:00:00,112.25020599365234,38.27083206176758,20.91666603088379,-0.0031872313,0.0056207175,16.003735,15.8331995,39.156002
2020-07-16 12:00:00,112.25020599365234,38.27083206176758,20.95833396911621,-0.003225173,0.00043270862,16.05542,16.05542,39.149567
2020-07-16 12:00:00,112.25020599365234,38.3125,20.79166603088379,0.0004207249,0.0044284626,15.903677,15.751093,39.14825
2020-07-16 12:00:00,112.25020599365234,38.3125,20.83333396911621,-0.0002675073,0.0074768644,15.926608,15.548295,39.14873
2020-07-16 12:00:00,112.25020599365234,38.3125,20.875,-0.0011200587,0.0065367804,15.94725,15.767869,39.14758
2020-07-16 12:00:00,112.25020599365234,38.3125,20.91666603088379,-0.0012843779,0.004671894,15.974726,15.861665,39.14522
2020-07-16 12:00:00,112.25020599365234,38.35416793823242,20.79166603088379,-0.003643133,0.0070978925,15.895488,15.725128,39.145844
2020-07-16 12:00:00,112.25020599365234,38.35416793823242,20.83333396911621,-0.004117927,0.008774139,15.908833,15.551894,39.142174
2020-07-16 12:00:00,112.25020599365234,38.35416793823242,20.875,-0.0035488626,0.005602869,15.919839,15.734534,39.13703
2020-07-16 12:00:00,112.25020599365234,38.35416793823242,20.91666603088379,-0.0041585313,0.0054137777,15.954333,15.7795515,39.132423
2020-07-16 12:00:00,112.25020599365234,38.35416793823242,20.95833396911621,-0.005812058,0.00081626466,16.000097,16.000097,39.126026
2020-07-16 12:00:00,112.25020599365234,38.39583206176758,20.79166603088379,-0.0027934285,0.013423247,15.887564,15.765218,39.142166
2020-07-16 12:00:00,112.25020599365234,38.39583206176758,20.83333396911621,-0.004183459,0.009832781,15.896628,15.720411,39.135567
2020-07-16 12:00:00,112.25020599365234,38.39583206176758,20.875,-0.0048978636,0.0061306083,15.908831,15.726995,39.1279
2020-07-16 12:00:00,112.25020599365234,38.39583206176758,20.91666603088379,-0.008149656,0.0074388306,15.959803,15.752331,39.12341
2020-07-16 12:00:00,112.25020599365234,38.39583206176758,20.95833396911621,-0.012077074,0.00081626466,16.01356,15.927261,39.122604
2020-07-16 12:00:00,112.25020599365234,38.4375,20.75,-0.008492243,0.005889137,15.874679,15.751391,39.136417
2020-07-16 12:00:00,112.25020599365234,38.4375,20.79166603088379,-0.0052179233,0.017688131,15.883055,15.716779,39.137714
2020-07-16 12:00:00,112.25020599365234,38.4375,20.83333396911621,-0.0046809916,0.011582684,15.903167,15.689798,39.13094
2020-07-16 12:00:00,112.25020599365234,38.4375,20.875,-0.0071947444,0.007197964,15.924866,15.703191,39.12305
2020-07-16 12:00:00,112.25020599365234,38.4375,20.91666603088379,-0.0069711106,0.0034307598,15.968632,15.724118,39.11948
2020-07-16 12:00:00,112.25020599365234,38.47916793823242,20.70833396911621,0.0009040214,0.0058280914,15.804864,15.776156,39.117687
2020-07-16 12:00:00,112.25020599365234,38.47916793823242,20.75,-0.00056935643,0.0043583014,15.866598,15.76223,39.126194
2020-07-16 12:00:00,112.25020599365234,38.47916793823242,20.79166603088379,0.001171099,0.015113356,15.889846,15.772017,39.13083
2020-07-16 12:00:00,112.25020599365234,38.47916793823242,20.83333396911621,0.0013402045,0.016335089,15.9234085,15.761506,39.127113
2020-07-16 12:00:00,112.25020599365234,38.47916793823242,20.875,-0.0023426462,0.009401078,15.946207,15.679942,39.120144
2020-07-16 12:00:00,112.25020599365234,38.47916793823242,20.91666603088379,-0.0029807691,-0.0019603535,15.981347,15.709846,39.116386
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.06815264,-0.017592264,15.852802,15.550341,39.11026
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.06348148,-0.005944185,15.841452,15.839303,39.11184
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.70833396911621,-0.041881505,0.0040496946,15.842985,15.7829275,39.114662
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.75,-0.022210013,-0.002212906,15.905225,15.785442,39.119663
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.79166603088379,-0.01557779,0.008828578,15.919739,15.786783,39.122402
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.83333396911621,-0.012120357,0.014638476,15.954209,15.799146,39.119774
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.875,-0.014187683,0.011980814,15.960543,15.919976,39.11738
2020-07-16 12:00:00,112.25020599365234,38.5625,20.625,-0.02107222,-0.017592264,15.8733425,15.8733425,39.101704
2020-07-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-0.01980571,-0.005944185,15.887391,15.850042,39.102356
2020-07-16 12:00:00,112.25020599365234,38.5625,20.70833396911621,-0.015003752,-0.0038372856,15.908608,15.780021,39.10255
2020-07-16 12:00:00,112.25020599365234,38.5625,20.75,-0.013197264,-0.00811586,15.915198,15.781417,39.105583
2020-07-16 12:00:00,112.25020599365234,38.5625,20.79166603088379,-0.0119636,0.004457169,15.925801,15.788737,39.109394
2020-07-16 12:00:00,112.25020599365234,38.5625,20.83333396911621,-0.0090009775,0.0032858672,15.947635,15.88787,39.10863
2020-07-16 12:00:00,112.25020599365234,38.60416793823242,20.70833396911621,-0.008262338,-0.009945869,15.931796,15.819044,39.094757
2020-07-16 12:00:00,112.25020599365234,38.60416793823242,20.75,-0.008875517,-0.00897844,15.924608,15.903009,39.09539
2020-07-16 12:00:00,112.25020599365234,38.60416793823242,20.79166603088379,-0.013747915,0.0043074917,15.933151,15.798307,39.09477
2020-07-16 12:00:00,112.25020599365234,38.60416793823242,20.83333396911621,-0.018007135,-0.012274007,15.928701,15.79221,39.093304
2020-07-16 12:00:00,112.25020599365234,38.64583206176758,20.83333396911621,0.0,-0.0224941,15.93832,15.892639,39.088463
2020-07-16 12:00:00,119.85543060302734,37.6875,20.625,-0.07340363,0.05318336,15.969043,13.784059,39.167988
2020-07-16 12:00:00,119.85543060302734,37.6875,20.66666603088379,-0.057851974,0.044797108,15.973768,14.145101,39.170704
2020-07-16 12:00:00,119.85543060302734,37.6875,20.70833396911621,-0.03194157,0.041578524,15.979108,15.135067,39.17323
2020-07-16 12:00:00,119.85543060302734,37.6875,20.75,-0.01652913,0.022061842,15.98383,15.879212,39.1753
2020-07-16 12:00:00,119.85543060302734,37.6875,21.04166603088379,-0.005962923,0.010735294,16.023142,15.065934,39.18348
2020-07-16 12:00:00,119.85543060302734,37.6875,21.08333396911621,-0.008384808,0.010883415,16.07079,14.212293,39.18521
2020-07-16 12:00:00,119.85543060302734,37.6875,21.125,-0.010449189,0.010797515,16.100552,14.099132,39.186913
2020-07-16 12:00:00,119.85543060302734,37.6875,21.16666603088379,-0.007814114,0.0103985565,16.124334,14.610163,39.18708
2020-07-16 12:00:00,119.85543060302734,37.6875,21.20833396911621,-0.0037053248,0.006080762,16.143482,15.311479,39.186466
2020-07-16 12:00:00,119.85543060302734,37.6875,21.25,-0.0018741065,0.0019614126,16.15156,15.883783,39.18599
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,20.625,-0.032558545,0.032590877,15.981017,14.181394,39.170807
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,20.66666603088379,-0.021492658,0.032095972,15.984905,15.270497,39.17216
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,21.0,-0.0041833627,0.0039396854,15.991574,15.971633,39.184307
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,21.04166603088379,-0.005736054,0.018044177,16.027966,14.964612,39.184296
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,21.08333396911621,-0.008101955,0.015898261,16.084711,14.50284,39.185062
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,21.125,-0.007948582,0.008947075,16.116722,14.894155,39.18605
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,21.16666603088379,-0.005214245,0.0053322706,16.137228,15.306801,39.18615
2020-07-16 12:00:00,119.85543060302734,37.72916793823242,21.20833396911621,-0.0034464898,0.0032769071,16.150293,15.902079,39.185986
2020-07-16 12:00:00,119.85543060302734,37.77083206176758,20.625,-0.013795428,0.017555965,15.984452,14.895403,39.17081
2020-07-16 12:00:00,119.85543060302734,37.77083206176758,21.0,-0.006679006,0.00843302,16.016918,15.635146,39.18446
2020-07-16 12:00:00,119.85543060302734,37.77083206176758,21.04166603088379,-0.009243556,0.0225425,16.055178,15.032847,39.1841
2020-07-16 12:00:00,119.85543060302734,37.77083206176758,21.08333396911621,-0.010240805,0.015974874,16.101082,15.041063,39.183506
2020-07-16 12:00:00,119.85543060302734,37.77083206176758,21.125,-0.0063764285,0.007819754,16.12884,15.658251,39.18347
2020-07-16 12:00:00,119.85543060302734,37.77083206176758,21.16666603088379,-0.004079353,0.0027715815,16.139263,15.998984,39.183548
2020-07-16 12:00:00,119.85543060302734,37.8125,20.95833396911621,-0.009220623,0.011248177,15.992625,15.492236,39.181614
2020-07-16 12:00:00,119.85543060302734,37.8125,21.0,-0.009493752,0.0151723325,16.03753,15.131671,39.183773
2020-07-16 12:00:00,119.85543060302734,37.8125,21.04166603088379,-0.011183162,0.0252303,16.081068,14.989904,39.183575
2020-07-16 12:00:00,119.85543060302734,37.8125,21.08333396911621,-0.012599442,0.014641026,16.121286,15.592286,39.18276
2020-07-16 12:00:00,119.85543060302734,37.85416793823242,20.91666603088379,-0.014554031,0.02045517,15.957593,15.737963,39.178074
2020-07-16 12:00:00,119.85543060302734,37.85416793823242,20.95833396911621,-0.020201804,0.017680906,16.01297,15.383027,39.18117
2020-07-16 12:00:00,119.85543060302734,37.85416793823242,21.0,-0.021128751,0.017418312,16.058443,15.420144,39.18236
2020-07-16 12:00:00,119.85543060302734,37.85416793823242,21.04166603088379,-0.016407927,0.012556107,16.093771,15.566556,39.18233
2020-07-16 12:00:00,119.85543060302734,37.89583206176758,20.625,0.0033565941,0.0036656465,15.919739,15.638397,39.14977
2020-07-16 12:00:00,119.85543060302734,37.89583206176758,20.83333396911621,-0.0022841862,0.0050455905,15.890456,15.854127,39.17092
2020-07-16 12:00:00,119.85543060302734,37.89583206176758,20.875,-0.004519961,0.008120961,15.907461,15.661196,39.17285
2020-07-16 12:00:00,119.85543060302734,37.89583206176758,20.91666603088379,-0.010103834,0.023858692,15.967189,15.660197,39.177914
2020-07-16 12:00:00,119.85543060302734,37.89583206176758,20.95833396911621,-0.013451933,0.024113636,16.030615,15.746419,39.18138
2020-07-16 12:00:00,119.85543060302734,37.89583206176758,21.04166603088379,0.0,-0.004287622,16.068045,15.960014,39.179672
2020-07-16 12:00:00,119.85543060302734,37.9375,20.625,-1.2965336e-05,0.005327316,15.870377,15.439775,39.13565
2020-07-16 12:00:00,119.85543060302734,37.9375,20.66666603088379,-0.0025880246,0.0,15.827122,15.827122,39.119694
2020-07-16 12:00:00,119.85543060302734,37.9375,20.79166603088379,-0.0007386699,-0.0007301906,15.852072,15.701315,39.16141
2020-07-16 12:00:00,119.85543060302734,37.9375,20.83333396911621,-0.0007215753,0.004338871,15.87229,15.660027,39.166904
2020-07-16 12:00:00,119.85543060302734,37.9375,20.875,0.00092341396,0.007882411,15.90257,15.6633005,39.1719
2020-07-16 12:00:00,119.85543060302734,37.9375,20.91666603088379,0.0025513086,0.02358218,15.96119,15.688533,39.17757
2020-07-16 12:00:00,119.85543060302734,37.9375,21.04166603088379,0.0,-0.008060203,16.051107,16.010431,39.178158
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,20.625,-0.0014165528,0.006988986,15.825372,15.64479,39.122757
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,20.75,0.0040948996,0.0,15.857299,15.825301,39.153934
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,20.79166603088379,0.0026205257,-0.0007301906,15.866078,15.663595,39.15775
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,20.83333396911621,0.0024074966,0.0025216471,15.862569,15.661852,39.162193
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,20.875,0.0043544318,0.0069863847,15.882071,15.864195,39.168083
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,20.91666603088379,0.0050400216,0.0224477,15.936343,15.835549,39.175144
2020-07-16 12:00:00,119.85543060302734,37.97916793823242,21.0,0.0,0.007337446,16.096514,16.096514,39.178318
2020-07-16 12:00:00,119.85543060302734,38.02083206176758,20.83333396911621,-0.0023580138,0.0014111421,15.92364,15.706604,39.16311
2020-07-16 12:00:00,119.85543060302734,38.02083206176758,20.875,-0.0016352183,0.006002248,15.915556,15.731852,39.167274
2020-07-16 12:00:00,119.85543060302734,38.02083206176758,20.91666603088379,-0.0038893577,0.02409954,15.957674,15.751295,39.173485
2020-07-16 12:00:00,119.85543060302734,38.02083206176758,20.95833396911621,-0.0127658695,0.0,16.042387,15.975914,39.175934
2020-07-16 12:00:00,119.85543060302734,38.02083206176758,21.0,-0.018665446,0.007337446,16.091225,16.088976,39.177227
2020-07-16 12:00:00,119.85543060302734,38.0625,20.875,-0.010162085,0.005041556,15.964405,15.75865,39.17098
2020-07-16 12:00:00,119.85543060302734,38.0625,20.91666603088379,-0.010162085,0.01920242,15.973913,15.866004,39.1737
2020-07-16 12:00:00,119.85543060302734,38.10416793823242,20.875,-0.009380142,0.004724873,15.97782,15.759421,39.172
2020-07-16 12:00:00,119.85543060302734,38.10416793823242,20.91666603088379,-0.009380142,0.01376774,15.991186,15.926404,39.173912
2020-07-16 12:00:00,119.85543060302734,38.14583206176758,20.83333396911621,-0.0003680873,-0.00043348514,15.951143,15.8512745,39.163982
2020-07-16 12:00:00,119.85543060302734,38.14583206176758,20.875,-0.001582145,0.0053012287,15.971649,15.752478,39.16929
2020-07-16 12:00:00,119.85543060302734,38.14583206176758,20.91666603088379,-0.0027962027,0.008557237,16.004536,15.891027,39.173023
2020-07-16 12:00:00,119.85543060302734,38.1875,20.79166603088379,-0.0007798657,-0.00011967022,15.917293,15.901724,39.15361
2020-07-16 12:00:00,119.85543060302734,38.1875,20.83333396911621,-0.001211544,0.00096321944,15.942771,15.7620125,39.16018
2020-07-16 12:00:00,119.85543060302734,38.1875,20.875,-0.0028652288,0.006896271,15.972116,15.75422,39.167088
2020-07-16 12:00:00,119.85543060302734,38.1875,20.91666603088379,-0.0040872353,0.005327121,16.004631,15.971541,39.170822
2020-07-16 12:00:00,119.85543060302734,38.22916793823242,20.75,-0.00032594864,-3.6839436e-05,15.876992,15.836678,39.144333
2020-07-16 12:00:00,119.85543060302734,38.22916793823242,20.79166603088379,-0.00027210932,0.00016110834,15.90081,15.772077,39.14963
2020-07-16 12:00:00,119.85543060302734,38.22916793823242,20.83333396911621,-0.00026380396,0.0022522649,15.935173,15.770918,39.15647
2020-07-16 12:00:00,119.85543060302734,38.22916793823242,20.875,-0.00041041538,0.0068969917,15.9658985,15.768792,39.162766
2020-07-16 12:00:00,119.85543060302734,38.22916793823242,20.91666603088379,-0.00051149284,0.0045977626,15.991645,15.800486,39.165314
2020-07-16 12:00:00,119.85543060302734,38.27083206176758,20.75,0.0010263886,-3.6839436e-05,15.873393,15.824941,39.14417
2020-07-16 12:00:00,119.85543060302734,38.27083206176758,20.79166603088379,-2.734931e-05,0.0016272982,15.895102,15.752612,39.14835
2020-07-16 12:00:00,119.85543060302734,38.27083206176758,20.83333396911621,-0.0018847233,0.0034793816,15.928517,15.593936,39.15334
2020-07-16 12:00:00,119.85543060302734,38.27083206176758,20.875,-0.0028544639,0.006412145,15.9544115,15.771544,39.15703
2020-07-16 12:00:00,119.85543060302734,38.27083206176758,20.91666603088379,-0.0030205688,0.0033293993,15.9755535,15.8331995,39.157642
2020-07-16 12:00:00,119.85543060302734,38.3125,20.79166603088379,-0.0010562455,0.0038981591,15.892363,15.751093,39.14946
2020-07-16 12:00:00,119.85543060302734,38.3125,20.83333396911621,-0.0014658232,0.005484228,15.913541,15.548295,39.149704
2020-07-16 12:00:00,119.85543060302734,38.3125,20.875,-0.0023794253,0.006017109,15.931289,15.767869,39.14869
2020-07-16 12:00:00,119.85543060302734,38.3125,20.91666603088379,-0.00288345,0.0022115116,15.948564,15.861665,39.146404
2020-07-16 12:00:00,119.85543060302734,38.35416793823242,20.79166603088379,-0.0023726146,0.0061467243,15.882797,15.725128,39.146904
2020-07-16 12:00:00,119.85543060302734,38.35416793823242,20.83333396911621,-0.0021028724,0.007385116,15.8931265,15.551894,39.14305
2020-07-16 12:00:00,119.85543060302734,38.35416793823242,20.875,-0.0019715824,0.005037694,15.896687,15.734534,39.13741
2020-07-16 12:00:00,119.85543060302734,38.35416793823242,20.91666603088379,-0.0021100347,0.0015881773,15.911272,15.7795515,39.13257
2020-07-16 12:00:00,119.85543060302734,38.39583206176758,20.79166603088379,-0.005337494,0.010675221,15.868074,15.765218,39.14197
2020-07-16 12:00:00,119.85543060302734,38.39583206176758,20.83333396911621,-0.005493235,0.008798172,15.874218,15.720411,39.134987
2020-07-16 12:00:00,119.85543060302734,38.39583206176758,20.875,-0.006001285,0.0040628673,15.87382,15.726995,39.126488
2020-07-16 12:00:00,119.85543060302734,38.39583206176758,20.91666603088379,-0.006123438,0.001296856,15.895447,15.752331,39.120712
2020-07-16 12:00:00,119.85543060302734,38.39583206176758,20.95833396911621,-0.005893282,0.0,15.927261,15.927261,39.11791
2020-07-16 12:00:00,119.85543060302734,38.4375,20.75,-0.008048722,0.008341537,15.849053,15.751391,39.135952
