time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,20.79166603088379,0.001121415,-0.0017488236,16.522442,16.437254,39.151024
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,20.83333396911621,0.00089203275,0.0003564682,16.52676,15.879249,39.150814
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,20.875,0.0029436857,0.004745047,16.501083,15.899292,39.151424
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,20.91666603088379,0.0037413232,0.008736522,16.495342,15.937704,39.151394
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,20.95833396911621,0.0049499515,0.0013597364,16.498808,16.175234,39.151573
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,21.0,0.0049983207,0.005382789,16.513687,16.310482,39.151592
2020-10-16 12:00:00,104.94397735595705,38.02083206176758,21.04166603088379,0.0023546636,0.0033384683,16.580173,16.580173,39.1497
2020-10-16 12:00:00,104.94397735595705,38.0625,20.83333396911621,-0.0036763574,-0.0043919254,16.561434,16.525312,39.15035
2020-10-16 12:00:00,104.94397735595705,38.0625,20.875,-0.0030581623,0.00084798795,16.52785,15.816272,39.15126
2020-10-16 12:00:00,104.94397735595705,38.0625,20.91666603088379,-0.0011427492,0.0086577395,16.494562,16.059826,39.152267
2020-10-16 12:00:00,104.94397735595705,38.0625,20.95833396911621,0.00022088691,0.00017344244,16.57173,16.57173,39.150032
2020-10-16 12:00:00,104.94397735595705,38.0625,21.0,0.002974409,0.011547719,16.544233,16.477991,39.15118
2020-10-16 12:00:00,104.94397735595705,38.0625,21.04166603088379,0.005661513,0.003115054,16.600437,16.600437,39.14955
2020-10-16 12:00:00,104.94397735595705,38.10416793823242,20.875,-0.002765126,0.0005003817,16.52821,15.816037,39.15189
2020-10-16 12:00:00,104.94397735595705,38.10416793823242,20.91666603088379,-0.002765126,0.007968166,16.501347,16.146782,39.15264
2020-10-16 12:00:00,104.94397735595705,38.14583206176758,20.83333396911621,0.0015664436,-0.004559029,16.560621,15.949117,39.153606
2020-10-16 12:00:00,104.94397735595705,38.14583206176758,20.875,0.0008666666,0.002512463,16.52452,15.805038,39.153362
2020-10-16 12:00:00,104.94397735595705,38.14583206176758,20.91666603088379,0.00016688966,0.0073684542,16.499258,15.986161,39.153465
2020-10-16 12:00:00,104.94397735595705,38.1875,20.79166603088379,0.0019147517,-0.004385705,16.57645,16.138308,39.155075
2020-10-16 12:00:00,104.94397735595705,38.1875,20.83333396911621,0.00095846585,-0.003335885,16.562263,15.803816,39.154922
2020-10-16 12:00:00,104.94397735595705,38.1875,20.875,-0.00045909043,0.0041575124,16.525558,15.803423,39.154747
2020-10-16 12:00:00,104.94397735595705,38.1875,20.91666603088379,-0.0009203609,0.0058397125,16.511839,16.22049,39.15434
2020-10-16 12:00:00,104.94397735595705,38.22916793823242,20.75,0.000932691,-0.001506019,16.561636,15.922627,39.154335
2020-10-16 12:00:00,104.94397735595705,38.22916793823242,20.79166603088379,0.0005945543,-0.00436396,16.570251,15.781017,39.15469
2020-10-16 12:00:00,104.94397735595705,38.22916793823242,20.83333396911621,-3.4023808e-05,-0.0017282148,16.565687,15.767616,39.155293
2020-10-16 12:00:00,104.94397735595705,38.22916793823242,20.875,-0.0006872065,0.005323522,16.54236,15.775795,39.15557
2020-10-16 12:00:00,104.94397735595705,38.22916793823242,20.91666603088379,0.0009504284,0.003241243,16.525686,15.850451,39.15576
2020-10-16 12:00:00,104.94397735595705,38.22916793823242,20.95833396911621,0.0029508048,8.6535394e-05,16.5396,16.440067,39.15587
2020-10-16 12:00:00,104.94397735595705,38.27083206176758,20.75,-0.0007226074,-0.001506019,16.545536,15.864154,39.153526
2020-10-16 12:00:00,104.94397735595705,38.27083206176758,20.79166603088379,-0.0012212635,-0.0037235327,16.555191,15.758837,39.152775
2020-10-16 12:00:00,104.94397735595705,38.27083206176758,20.83333396911621,-0.001120505,-0.001557149,16.570694,15.752921,39.154133
2020-10-16 12:00:00,104.94397735595705,38.27083206176758,20.875,-0.00075214653,0.0048220735,16.568407,15.7652,39.155495
2020-10-16 12:00:00,104.94397735595705,38.27083206176758,20.91666603088379,0.00039137228,0.0021730685,16.550045,15.901328,39.156227
2020-10-16 12:00:00,104.94397735595705,38.27083206176758,20.95833396911621,0.0017659471,2.2253016e-05,16.582174,16.544985,39.155655
2020-10-16 12:00:00,104.94397735595705,38.3125,20.79166603088379,-0.0012400239,-0.0029583822,16.52097,15.768289,39.147446
2020-10-16 12:00:00,104.94397735595705,38.3125,20.83333396911621,-0.00055970944,-0.0019615295,16.558947,15.751495,39.150455
2020-10-16 12:00:00,104.94397735595705,38.3125,20.875,0.00027989206,0.0029832358,16.575975,15.762472,39.153934
2020-10-16 12:00:00,104.94397735595705,38.3125,20.91666603088379,0.00092538825,0.0022179391,16.554308,16.02211,39.15574
2020-10-16 12:00:00,104.94397735595705,38.3125,20.95833396911621,0.0014115972,-0.0005283876,16.608568,16.608568,39.15487
2020-10-16 12:00:00,104.94397735595705,38.35416793823242,20.79166603088379,-0.001081723,-0.0035796945,16.474136,15.761935,39.138515
2020-10-16 12:00:00,104.94397735595705,38.35416793823242,20.83333396911621,-9.7848526e-05,-0.0022834637,16.533085,15.751073,39.14341
2020-10-16 12:00:00,104.94397735595705,38.35416793823242,20.875,0.0012558189,0.00068655476,16.562996,15.756211,39.14957
2020-10-16 12:00:00,104.94397735595705,38.35416793823242,20.91666603088379,0.0019986338,0.0027691014,16.544073,15.889236,39.153408
2020-10-16 12:00:00,104.94397735595705,38.35416793823242,20.95833396911621,0.0023716558,-0.0001934963,16.563494,16.447498,39.15385
2020-10-16 12:00:00,104.94397735595705,38.39583206176758,20.75,-0.0010233296,-0.001848692,16.43338,16.43338,39.120594
2020-10-16 12:00:00,104.94397735595705,38.39583206176758,20.79166603088379,-0.0011101376,-0.004595315,16.429518,15.770071,39.12689
2020-10-16 12:00:00,104.94397735595705,38.39583206176758,20.83333396911621,-0.00014528159,-0.0031534352,16.499151,15.750128,39.134335
2020-10-16 12:00:00,104.94397735595705,38.39583206176758,20.875,0.0011919496,-0.00053600897,16.538347,15.749516,39.143875
2020-10-16 12:00:00,104.94397735595705,38.39583206176758,20.91666603088379,-0.0001188017,0.0030918173,16.5325,15.756181,39.15038
2020-10-16 12:00:00,104.94397735595705,38.39583206176758,20.95833396911621,-0.00171512,0.0009995081,16.535309,16.30452,39.15238
2020-10-16 12:00:00,104.94397735595705,38.4375,20.75,0.0008573972,-0.0020099317,16.316029,15.836772,39.10885
2020-10-16 12:00:00,104.94397735595705,38.4375,20.79166603088379,0.0016987143,-0.004604996,16.383305,15.752071,39.11498
2020-10-16 12:00:00,104.94397735595705,38.4375,20.83333396911621,0.0014870424,-0.0033622454,16.466965,15.744563,39.126305
2020-10-16 12:00:00,104.94397735595705,38.4375,20.875,-0.00020792287,0.000431542,16.52053,15.74483,39.139824
2020-10-16 12:00:00,104.94397735595705,38.4375,20.91666603088379,-0.0009477688,0.002488942,16.518492,15.777532,39.148205
2020-10-16 12:00:00,104.94397735595705,38.4375,20.95833396911621,-0.0010456387,0.001371263,16.608837,16.608837,39.151653
2020-10-16 12:00:00,104.94397735595705,38.47916793823242,20.70833396911621,0.003259314,-0.0062889964,16.19634,15.851922,39.09848
2020-10-16 12:00:00,104.94397735595705,38.47916793823242,20.75,0.0038880198,-0.004207093,16.261347,15.942438,39.099323
2020-10-16 12:00:00,104.94397735595705,38.47916793823242,20.79166603088379,0.0043928255,-0.0034955065,16.340189,15.92903,39.108383
2020-10-16 12:00:00,104.94397735595705,38.47916793823242,20.83333396911621,0.0017007693,-0.0012613857,16.43855,15.860217,39.124084
2020-10-16 12:00:00,104.94397735595705,38.47916793823242,20.875,-0.0004887181,0.0023469117,16.496561,15.743008,39.138863
2020-10-16 12:00:00,104.94397735595705,38.47916793823242,20.91666603088379,-0.00011004878,0.0023757622,16.509443,15.849667,39.146324
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.625,0.0035574476,0.000994485,15.989529,15.812327,39.076973
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,0.008640928,0.0028242453,16.027906,15.973548,39.08455
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.70833396911621,0.009653079,-0.0032521088,16.137327,15.863429,39.090797
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.75,0.00646435,-0.005065488,16.233585,15.841005,39.095253
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.79166603088379,0.0035239542,0.0004831411,16.32091,15.842405,39.10846
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.83333396911621,0.000374006,0.0027833332,16.428488,15.903818,39.125263
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.875,-0.000652676,0.0031186885,16.495289,16.285397,39.13886
2020-10-16 12:00:00,104.94397735595705,38.52083206176758,20.91666603088379,0.0010571138,0.0023810554,16.551395,16.551395,39.14531
2020-10-16 12:00:00,104.94397735595705,38.5625,20.625,0.00446755,0.000994485,16.068071,16.009329,39.081196
2020-10-16 12:00:00,104.94397735595705,38.5625,20.66666603088379,0.002336269,0.0028242453,16.162386,16.042667,39.090977
2020-10-16 12:00:00,104.94397735595705,38.5625,20.70833396911621,0.00075400627,-0.0021174366,16.254103,15.894738,39.10306
2020-10-16 12:00:00,104.94397735595705,38.5625,20.75,0.001407978,-0.002369658,16.31122,15.870052,39.10998
2020-10-16 12:00:00,104.94397735595705,38.5625,20.79166603088379,0.0012795834,0.0028518382,16.371372,15.903003,39.11671
2020-10-16 12:00:00,104.94397735595705,38.5625,20.83333396911621,0.0010462357,0.0053195595,16.430096,16.16221,39.123188
2020-10-16 12:00:00,104.94397735595705,38.60416793823242,20.70833396911621,-0.0007540088,-0.0040196525,16.396955,16.030432,39.11879
2020-10-16 12:00:00,104.94397735595705,38.60416793823242,20.75,-0.0022117249,-0.00085135427,16.418161,16.207233,39.12119
2020-10-16 12:00:00,104.94397735595705,38.60416793823242,20.79166603088379,-0.0031228396,0.0021132187,16.430246,15.979075,39.123726
2020-10-16 12:00:00,104.94397735595705,38.60416793823242,20.83333396911621,-0.0025762382,0.0042516207,16.446365,15.9694195,39.1255
2020-10-16 12:00:00,104.94397735595705,38.64583206176758,20.83333396911621,0.0043849326,0.0031214617,16.444096,16.260153,39.125496
2020-10-16 12:00:00,104.94397735595705,38.64583206176758,20.875,0.0043849326,0.005826971,16.471127,16.471127,39.12464
2020-10-16 12:00:00,104.94397735595705,38.6875,20.875,0.0,0.005826971,16.53108,16.53108,39.122562
2020-10-16 12:00:00,112.25020599365234,37.6875,20.625,0.019207386,0.021768013,16.000574,13.694977,39.08021
2020-10-16 12:00:00,112.25020599365234,37.6875,20.66666603088379,0.006394844,0.0061444705,16.09431,13.921945,39.09141
2020-10-16 12:00:00,112.25020599365234,37.6875,20.70833396911621,0.002148565,-0.0021129127,16.175716,14.826217,39.106506
2020-10-16 12:00:00,112.25020599365234,37.6875,20.75,0.0016402381,-0.0004958162,16.213549,15.860417,39.11797
2020-10-16 12:00:00,112.25020599365234,37.6875,21.04166603088379,-0.004761997,0.0010872374,16.291113,14.850296,39.15183
2020-10-16 12:00:00,112.25020599365234,37.6875,21.08333396911621,-0.0064187907,0.00878769,16.285948,14.022189,39.150936
2020-10-16 12:00:00,112.25020599365234,37.6875,21.125,-0.00726986,0.011027605,16.295137,13.939815,39.149094
2020-10-16 12:00:00,112.25020599365234,37.6875,21.16666603088379,-0.004249359,0.006120558,16.310972,14.293969,39.147247
2020-10-16 12:00:00,112.25020599365234,37.6875,21.20833396911621,-0.0009274771,0.0025752604,16.324152,15.172819,39.146416
2020-10-16 12:00:00,112.25020599365234,37.6875,21.25,0.0001796279,0.0014272545,16.330374,15.818923,39.14618
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,20.625,-0.0078057316,0.035463676,16.066639,13.954444,39.088917
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,20.66666603088379,-0.009991034,0.01118385,16.13529,15.023561,39.097267
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,21.0,-0.0023178488,0.001059022,16.329256,16.158157,39.15051
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,21.04166603088379,-0.0040037446,0.006703853,16.311249,14.679735,39.150684
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,21.08333396911621,-0.0056650783,0.010670838,16.307499,14.223833,39.149693
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,21.125,-0.0038074886,0.007876186,16.317312,14.597935,39.148396
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,21.16666603088379,-0.0004941991,0.0028949014,16.327888,15.168242,39.147278
2020-10-16 12:00:00,112.25020599365234,37.72916793823242,21.20833396911621,0.0009860628,0.0012698933,16.33724,15.849297,39.14631
2020-10-16 12:00:00,112.25020599365234,37.77083206176758,20.625,-0.03080335,0.03800399,16.106335,14.470423,39.09209
2020-10-16 12:00:00,112.25020599365234,37.77083206176758,21.0,-0.005181291,0.0060474747,16.334023,15.546289,39.1507
2020-10-16 12:00:00,112.25020599365234,37.77083206176758,21.04166603088379,-0.0069910577,0.009442735,16.331974,14.86954,39.150257
2020-10-16 12:00:00,112.25020599365234,37.77083206176758,21.08333396911621,-0.0067494623,0.008448547,16.327333,14.859407,39.14953
2020-10-16 12:00:00,112.25020599365234,37.77083206176758,21.125,-0.0022083044,0.00570049,16.33101,15.546912,39.148315
2020-10-16 12:00:00,112.25020599365234,37.77083206176758,21.16666603088379,0.00028149207,0.0017465879,16.341173,16.034956,39.147305
2020-10-16 12:00:00,112.25020599365234,37.8125,20.95833396911621,-0.009590146,0.013083744,16.349302,15.33393,39.150978
2020-10-16 12:00:00,112.25020599365234,37.8125,21.0,-0.008186844,0.012296324,16.341253,15.000897,39.151222
2020-10-16 12:00:00,112.25020599365234,37.8125,21.04166603088379,-0.0064982385,0.010029274,16.346573,14.936506,39.15088
2020-10-16 12:00:00,112.25020599365234,37.8125,21.08333396911621,-0.006212935,0.0028784522,16.344833,15.44995,39.150646
2020-10-16 12:00:00,112.25020599365234,37.85416793823242,20.91666603088379,-0.006956243,0.005019178,16.37043,15.7048,39.15133
2020-10-16 12:00:00,112.25020599365234,37.85416793823242,20.95833396911621,-0.0107816635,0.014947823,16.357998,15.327769,39.151592
2020-10-16 12:00:00,112.25020599365234,37.85416793823242,21.0,-0.009062417,0.01355672,16.339367,15.314033,39.152363
2020-10-16 12:00:00,112.25020599365234,37.85416793823242,21.04166603088379,-0.002190934,0.006813091,16.34757,15.415238,39.15272
2020-10-16 12:00:00,112.25020599365234,37.85416793823242,21.08333396911621,-0.00086411985,-0.00045944692,16.381351,16.381351,39.151012
2020-10-16 12:00:00,112.25020599365234,37.89583206176758,20.625,-0.004982123,-0.0069585657,16.104618,15.534974,39.084435
2020-10-16 12:00:00,112.25020599365234,37.89583206176758,20.83333396911621,-0.0012190078,-0.0021506888,16.350538,16.182768,39.153786
2020-10-16 12:00:00,112.25020599365234,37.89583206176758,20.875,-0.0017665124,0.003698346,16.341713,15.736655,39.153477
2020-10-16 12:00:00,112.25020599365234,37.89583206176758,20.91666603088379,-0.0060564443,0.00788934,16.358185,15.723156,39.152493
2020-10-16 12:00:00,112.25020599365234,37.89583206176758,20.95833396911621,-0.009798871,0.010049173,16.363297,15.708959,39.152164
2020-10-16 12:00:00,112.25020599365234,37.89583206176758,21.04166603088379,0.0,0.0053548776,16.341663,16.045834,39.155113
2020-10-16 12:00:00,112.25020599365234,37.9375,20.625,-0.00075804826,-0.0027134514,16.087658,15.357544,39.082882
2020-10-16 12:00:00,112.25020599365234,37.9375,20.66666603088379,-0.0032938276,0.0,16.075209,16.026327,39.08288
2020-10-16 12:00:00,112.25020599365234,37.9375,20.79166603088379,0.0011149357,0.008230535,16.318495,15.8954935,39.15503
2020-10-16 12:00:00,112.25020599365234,37.9375,20.83333396911621,-0.002715653,0.0012135176,16.341969,15.783536,39.154274
2020-10-16 12:00:00,112.25020599365234,37.9375,20.875,-0.0050896606,0.0031990584,16.348038,15.762582,39.153896
2020-10-16 12:00:00,112.25020599365234,37.9375,20.91666603088379,-0.0029020603,0.007910949,16.365625,15.749376,39.15334
2020-10-16 12:00:00,112.25020599365234,37.9375,20.95833396911621,-0.002171041,0.0022312766,16.403372,16.403372,39.152435
2020-10-16 12:00:00,112.25020599365234,37.9375,21.04166603088379,0.0,0.004723652,16.350103,16.227848,39.156025
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.625,0.005397903,0.0015316624,16.074017,15.703533,39.080837
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.75,-2.9295825e-05,0.0,16.364458,16.178883,39.155003
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.79166603088379,0.0035023084,0.0034463394,16.35421,15.773549,39.155067
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.83333396911621,0.005575952,0.0065953485,16.350744,15.764971,39.154964
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.875,0.004106115,0.004111344,16.344196,16.15591,39.15509
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.91666603088379,0.001529477,0.0056379284,16.373375,15.945867,39.154285
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,20.95833396911621,-0.0005102901,0.00062048907,16.436565,16.436565,39.153275
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,21.0,-0.0014304741,0.0036306374,16.462063,16.43713,39.153564
2020-10-16 12:00:00,112.25020599365234,37.97916793823242,21.04166603088379,-0.0028756526,0.0028839211,16.47518,16.47518,39.15294
2020-10-16 12:00:00,112.25020599365234,38.02083206176758,20.79166603088379,0.0024379373,-0.0013378571,16.437254,16.437254,39.154057
2020-10-16 12:00:00,112.25020599365234,38.02083206176758,20.83333396911621,0.0042597568,0.0033526921,16.414686,15.879249,39.15417
2020-10-16 12:00:00,112.25020599365234,38.02083206176758,20.875,0.004410716,0.0044273073,16.378231,15.899292,39.155052
2020-10-16 12:00:00,112.25020599365234,38.02083206176758,20.91666603088379,0.0037341544,0.008557313,16.36532,15.937704,39.15549
2020-10-16 12:00:00,112.25020599365234,38.02083206176758,20.95833396911621,0.0052597187,6.486811e-05,16.386328,16.175234,39.155434
2020-10-16 12:00:00,112.25020599365234,38.02083206176758,21.0,0.005790984,0.004085424,16.418917,16.310482,39.15497
2020-10-16 12:00:00,112.25020599365234,38.0625,20.83333396911621,0.00020168435,-0.0019075891,16.525312,16.525312,39.152363
2020-10-16 12:00:00,112.25020599365234,38.0625,20.875,-0.0021032987,0.0027977652,16.40806,15.816272,39.15493
2020-10-16 12:00:00,112.25020599365234,38.0625,20.91666603088379,-0.0044082818,0.011853427,16.355686,16.059826,39.156307
2020-10-16 12:00:00,112.25020599365234,38.0625,21.0,0.0,0.00454021,16.477991,16.477991,39.153896
2020-10-16 12:00:00,112.25020599365234,38.10416793823242,20.875,-0.0020322418,0.003577706,16.40924,15.816037,39.15545
2020-10-16 12:00:00,112.25020599365234,38.10416793823242,20.91666603088379,-0.0020322418,0.009340822,16.367311,16.146782,39.15652
2020-10-16 12:00:00,112.25020599365234,38.14583206176758,20.83333396911621,0.0011453648,-0.0024471155,16.452505,15.949117,39.157127
2020-10-16 12:00:00,112.25020599365234,38.14583206176758,20.875,-0.00065140304,0.0058630966,16.404781,15.805038,39.156876
2020-10-16 12:00:00,112.25020599365234,38.14583206176758,20.91666603088379,-0.002448171,0.005394275,16.367388,15.986161,39.157227
2020-10-16 12:00:00,112.25020599365234,38.1875,20.79166603088379,0.0013125489,-0.0043876865,16.478508,16.138308,39.157997
2020-10-16 12:00:00,112.25020599365234,38.1875,20.83333396911621,0.0006481242,-0.0015447536,16.45002,15.803816,39.158207
2020-10-16 12:00:00,112.25020599365234,38.1875,20.875,-0.00044657732,0.00690708,16.402563,15.803423,39.158157
2020-10-16 12:00:00,112.25020599365234,38.1875,20.91666603088379,-0.0008768544,0.004670177,16.38296,16.22049,39.15794
2020-10-16 12:00:00,112.25020599365234,38.22916793823242,20.75,0.00078772765,-0.0015653718,16.47083,15.922627,39.156647
2020-10-16 12:00:00,112.25020599365234,38.22916793823242,20.79166603088379,0.00078179163,-0.0046007866,16.470558,15.781017,39.15719
2020-10-16 12:00:00,112.25020599365234,38.22916793823242,20.83333396911621,0.00063468603,-0.00021817551,16.4521,15.767616,39.158226
2020-10-16 12:00:00,112.25020599365234,38.22916793823242,20.875,0.0009404104,0.006248518,16.419691,15.775795,39.158783
2020-10-16 12:00:00,112.25020599365234,38.22916793823242,20.91666603088379,0.0020578997,0.00417573,16.40268,15.850451,39.158802
2020-10-16 12:00:00,112.25020599365234,38.22916793823242,20.95833396911621,0.002728495,0.0008542209,16.440067,16.440067,39.158215
2020-10-16 12:00:00,112.25020599365234,38.27083206176758,20.75,-0.0022597034,-0.0015653718,16.457233,15.864154,39.15535
2020-10-16 12:00:00,112.25020599365234,38.27083206176758,20.79166603088379,-0.0017924854,-0.0050771097,16.457031,15.758837,39.154503
2020-10-16 12:00:00,112.25020599365234,38.27083206176758,20.83333396911621,-0.0010573267,-0.00038185055,16.457117,15.752921,39.15656
2020-10-16 12:00:00,112.25020599365234,38.27083206176758,20.875,0.00023865081,0.0043639443,16.443846,15.7652,39.158447
2020-10-16 12:00:00,112.25020599365234,38.27083206176758,20.91666603088379,0.0011292278,0.00470049,16.418371,15.901328,39.159237
2020-10-16 12:00:00,112.25020599365234,38.27083206176758,20.95833396911621,0.0009917679,0.0008542209,16.544985,16.544985,39.156906
2020-10-16 12:00:00,112.25020599365234,38.3125,20.79166603088379,-0.0011128912,-0.005179574,16.42738,15.768289,39.148186
2020-10-16 12:00:00,112.25020599365234,38.3125,20.83333396911621,-0.00085619703,-0.0016470193,16.446392,15.751495,39.152096
2020-10-16 12:00:00,112.25020599365234,38.3125,20.875,0.00084773474,0.0024922823,16.450773,15.762472,39.156414
2020-10-16 12:00:00,112.25020599365234,38.3125,20.91666603088379,0.0022949723,0.005862695,16.425545,16.02211,39.158585
2020-10-16 12:00:00,112.25020599365234,38.35416793823242,20.79166603088379,-0.001362893,-0.006177338,16.39016,15.761935,39.138855
2020-10-16 12:00:00,112.25020599365234,38.35416793823242,20.83333396911621,-0.00035910003,-0.0032345587,16.420582,15.751073,39.144547
2020-10-16 12:00:00,112.25020599365234,38.35416793823242,20.875,0.0010985436,0.0014514343,16.435875,15.756211,39.15183
2020-10-16 12:00:00,112.25020599365234,38.35416793823242,20.91666603088379,0.0016140566,0.0055561215,16.413563,15.889236,39.156105
2020-10-16 12:00:00,112.25020599365234,38.35416793823242,20.95833396911621,0.0016757192,-0.00047434997,16.447498,16.447498,39.156067
2020-10-16 12:00:00,112.25020599365234,38.39583206176758,20.79166603088379,-0.0013236763,-0.007052259,16.349241,15.770071,39.127865
2020-10-16 12:00:00,112.25020599365234,38.39583206176758,20.83333396911621,6.62537e-05,-0.0042591905,16.388622,15.750128,39.135696
2020-10-16 12:00:00,112.25020599365234,38.39583206176758,20.875,0.00036358822,0.0011548098,16.411758,15.749516,39.146015
2020-10-16 12:00:00,112.25020599365234,38.39583206176758,20.91666603088379,0.00014355541,0.004663912,16.395247,15.756181,39.1524
2020-10-16 12:00:00,112.25020599365234,38.39583206176758,20.95833396911621,0.0010161181,-0.00047434997,16.398314,16.30452,39.15431
2020-10-16 12:00:00,112.25020599365234,38.4375,20.75,-0.000107270826,-0.0060909754,16.262306,15.836772,39.110847
2020-10-16 12:00:00,112.25020599365234,38.4375,20.79166603088379,0.00028533422,-0.0077074594,16.306347,15.752071,39.117287
2020-10-16 12:00:00,112.25020599365234,38.4375,20.83333396911621,0.00097483303,-0.004316231,16.363863,15.744563,39.128853
2020-10-16 12:00:00,112.25020599365234,38.4375,20.875,0.00015606525,0.0016253553,16.398079,15.74483,39.141785
2020-10-16 12:00:00,112.25020599365234,38.4375,20.91666603088379,-0.0009595965,0.00550369,16.391558,15.777532,39.14905
2020-10-16 12:00:00,112.25020599365234,38.47916793823242,20.70833396911621,0.0025356251,-0.008328582,16.163342,15.851922,39.102394
2020-10-16 12:00:00,112.25020599365234,38.47916793823242,20.75,0.004224687,-0.0037405796,16.217669,15.942438,39.104084
2020-10-16 12:00:00,112.25020599365234,38.47916793823242,20.79166603088379,0.0039087627,-0.006643888,16.266754,15.92903,39.11297
2020-10-16 12:00:00,112.25020599365234,38.47916793823242,20.83333396911621,7.3668e-05,-0.0024640083,16.339323,15.860217,39.127796
2020-10-16 12:00:00,112.25020599365234,38.47916793823242,20.875,-0.0017573332,0.002932701,16.380621,15.743008,39.140953
2020-10-16 12:00:00,112.25020599365234,38.47916793823242,20.91666603088379,-0.0017582255,0.006543689,16.391418,15.849667,39.147236
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.625,0.0025851429,-0.0032796925,15.944084,15.812327,39.080044
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,0.0050683343,0.0034936354,15.983374,15.973548,39.087315
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.70833396911621,0.0052982755,-0.003714177,16.091022,15.863429,39.09603
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.75,0.00295368,-0.0034701407,16.176126,15.841005,39.10087
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.79166603088379,0.0030274242,-0.002812472,16.239605,15.842405,39.11343
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.83333396911621,0.00053898303,0.0012784653,16.320017,15.903818,39.127777
2020-10-16 12:00:00,112.25020599365234,38.52083206176758,20.875,-0.00069900125,0.0037956084,16.375166,16.285397,39.13864
2020-10-16 12:00:00,112.25020599365234,38.5625,20.625,0.0048733,-0.0032796925,16.009329,16.009329,39.08386
2020-10-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,0.007269646,0.0034936354,16.085175,16.042667,39.091476
2020-10-16 12:00:00,112.25020599365234,38.5625,20.70833396911621,0.008968879,-0.0033918773,16.17625,15.894738,39.102543
2020-10-16 12:00:00,112.25020599365234,38.5625,20.75,0.007155694,-0.0033846167,16.212923,15.870052,39.11019
2020-10-16 12:00:00,112.25020599365234,38.5625,20.79166603088379,0.0032880192,0.0013100103,16.260408,15.903003,39.11838
2020-10-16 12:00:00,112.25020599365234,38.5625,20.83333396911621,0.00053641404,0.0026848305,16.309671,16.16221,39.124825
2020-10-16 12:00:00,112.25020599365234,38.60416793823242,20.70833396911621,-0.004392182,-0.0076839817,16.267181,16.030432,39.1169
2020-10-16 12:00:00,112.25020599365234,38.60416793823242,20.75,-0.0043688575,-0.0012191357,16.286171,16.207233,39.1203
2020-10-16 12:00:00,112.25020599365234,38.60416793823242,20.79166603088379,-0.003735345,0.003603451,16.29902,15.979075,39.123943
2020-10-16 12:00:00,112.25020599365234,38.60416793823242,20.83333396911621,-0.0031251567,0.0033009828,16.310867,15.9694195,39.12613
2020-10-16 12:00:00,112.25020599365234,38.64583206176758,20.83333396911621,0.0,0.0044583506,16.337612,16.260153,39.12626
2020-10-16 12:00:00,119.85543060302734,37.6875,20.625,0.02081567,0.01814125,15.931838,13.694977,39.089493
2020-10-16 12:00:00,119.85543060302734,37.6875,20.66666603088379,0.007787297,0.0038807897,16.010143,13.921945,39.098236
2020-10-16 12:00:00,119.85543060302734,37.6875,20.70833396911621,0.002833158,-0.0037367682,16.08091,14.826217,39.11102
2020-10-16 12:00:00,119.85543060302734,37.6875,20.75,0.0017740593,6.371406e-05,16.115917,15.860417,39.121204
2020-10-16 12:00:00,119.85543060302734,37.6875,21.04166603088379,-0.0042748153,0.0016834816,16.187374,14.850296,39.15352
2020-10-16 12:00:00,119.85543060302734,37.6875,21.08333396911621,-0.0054466445,0.00853954,16.181908,14.022189,39.15179
