time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,37.85219192504883,38.27083206176758,21.54166603088379,0.00040880046,0.0036215526,18.207481,18.135115,39.211906
2020-12-16 12:00:00,37.85219192504883,38.27083206176758,21.58333396911621,-0.0020679343,-0.000857887,18.17618,17.713797,39.199173
2020-12-16 12:00:00,37.85219192504883,38.27083206176758,21.625,-0.004350424,-0.0076319133,18.105864,17.592796,39.183746
2020-12-16 12:00:00,37.85219192504883,38.27083206176758,21.66666603088379,-0.0052509042,-0.0034886405,18.030169,17.827044,39.16934
2020-12-16 12:00:00,37.85219192504883,38.27083206176758,21.70833396911621,-0.0057292976,0.0021433758,17.942955,17.943401,39.157864
2020-12-16 12:00:00,37.85219192504883,38.3125,20.79166603088379,-0.0066276863,0.04232319,19.602133,15.776384,39.356102
2020-12-16 12:00:00,37.85219192504883,38.3125,20.83333396911621,-0.013681271,0.08640928,19.676256,15.762255,39.367645
2020-12-16 12:00:00,37.85219192504883,38.3125,20.875,-0.018049136,0.087895826,19.780912,15.768279,39.379642
2020-12-16 12:00:00,37.85219192504883,38.3125,20.91666603088379,-0.008980542,0.049587175,19.853191,16.407276,39.383114
2020-12-16 12:00:00,37.85219192504883,38.3125,20.95833396911621,-0.0001668438,0.015972827,19.834929,19.791084,39.364326
2020-12-16 12:00:00,37.85219192504883,38.3125,21.0,0.0055871997,-0.011166015,19.798845,19.761734,39.34108
2020-12-16 12:00:00,37.85219192504883,38.3125,21.04166603088379,0.019298084,-0.022899393,19.785595,19.76555,39.33765
2020-12-16 12:00:00,37.85219192504883,38.3125,21.08333396911621,0.029685747,-0.008137465,19.829453,19.82532,39.34683
2020-12-16 12:00:00,37.85219192504883,38.3125,21.5,0.0,-0.016526911,17.994326,17.994303,39.20232
2020-12-16 12:00:00,37.85219192504883,38.3125,21.625,-0.0009279771,-0.008851294,18.048689,18.048761,39.1823
2020-12-16 12:00:00,37.85219192504883,38.3125,21.66666603088379,-0.002695837,-0.0051071607,17.992842,17.992945,39.16691
2020-12-16 12:00:00,37.85219192504883,38.3125,21.70833396911621,-0.004463697,-4.7943337e-05,17.906424,17.906425,39.152008
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,20.79166603088379,-0.01761441,0.058264937,19.632643,15.769887,39.36228
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,20.83333396911621,-0.02012025,0.09411761,19.712624,15.762008,39.372322
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,20.875,-0.019174974,0.079046935,19.803295,15.763172,39.380245
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,20.91666603088379,-0.010598227,0.036199775,19.847815,16.024632,39.376877
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,20.95833396911621,-0.0005095225,0.0046065557,19.818201,19.693382,39.35144
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,21.0,0.016121237,-0.026151178,19.785013,19.77903,39.320248
2020-12-16 12:00:00,37.85219192504883,38.35416793823242,21.04166603088379,0.027788922,-0.021363106,19.829388,19.830305,39.329823
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,20.75,-0.021840636,0.028099123,19.634941,19.182875,39.36502
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,20.79166603088379,-0.028263323,0.07834564,19.667856,15.818884,39.367588
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,20.83333396911621,-0.033286247,0.09354547,19.752283,15.760945,39.375565
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,20.875,-0.024602113,0.063623615,19.82225,15.75745,39.37845
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,20.91666603088379,-0.008522354,0.02004103,19.848885,15.783525,39.370716
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,20.95833396911621,0.00981835,-0.0076353285,19.828854,19.459545,39.345913
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,21.0,0.029793369,-0.03129997,19.781355,19.849546,39.29969
2020-12-16 12:00:00,37.85219192504883,38.39583206176758,21.04166603088379,0.04022307,-0.01967012,19.851393,19.868313,39.30925
2020-12-16 12:00:00,37.85219192504883,38.4375,20.75,-0.037005942,0.04977176,19.668755,15.992934,39.36927
2020-12-16 12:00:00,37.85219192504883,38.4375,20.79166603088379,-0.041847028,0.088128276,19.719944,15.788215,39.372902
2020-12-16 12:00:00,37.85219192504883,38.4375,20.83333396911621,-0.036942776,0.077069685,19.795649,15.75683,39.3778
2020-12-16 12:00:00,37.85219192504883,38.4375,20.875,-0.01666088,0.038215593,19.847176,15.754124,39.377213
2020-12-16 12:00:00,37.85219192504883,38.4375,20.91666603088379,0.00046921353,0.0024462107,19.850376,15.854519,39.361656
2020-12-16 12:00:00,37.85219192504883,38.4375,20.95833396911621,0.012018339,-0.010061276,19.80499,19.78261,39.32571
2020-12-16 12:00:00,37.85219192504883,38.4375,21.0,0.016973937,-0.030045554,19.747845,19.758152,39.27606
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.70833396911621,-0.056248512,0.076070674,19.711243,15.916169,39.372025
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.75,-0.060591694,0.0760172,19.727133,16.110085,39.37205
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.79166603088379,-0.053012617,0.074889384,19.78325,16.133003,39.374252
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.83333396911621,-0.02660004,0.04468469,19.83164,16.009756,39.373833
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.875,-0.004898791,0.013817276,19.852634,15.773482,39.366333
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.91666603088379,0.0050596325,-0.0043903505,19.820332,16.006462,39.340954
2020-12-16 12:00:00,37.85219192504883,38.47916793823242,20.95833396911621,0.0078071263,-0.0045758225,19.745071,19.77283,39.299507
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.10313392,-0.0017145269,19.729633,15.960112,39.36861
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.11071807,0.022174709,19.733519,18.685152,39.36881
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.70833396911621,-0.10610498,0.06354289,19.740728,15.921381,39.3684
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.75,-0.07579309,0.056312483,19.769957,15.890529,39.36509
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.79166603088379,-0.037025787,0.03535726,19.78909,15.891627,39.359123
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.83333396911621,-0.0048348815,0.010303785,19.795515,15.934545,39.35136
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.875,0.007772144,0.0042254464,19.801817,19.416603,39.344097
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.91666603088379,0.0034108006,0.008301344,19.746325,19.73479,39.313526
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.95833396911621,-0.0015311715,0.003312646,19.57439,19.582932,39.239555
2020-12-16 12:00:00,37.85219192504883,38.5625,20.625,-0.1136972,-0.0017145269,19.751635,19.331375,39.360733
2020-12-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.096848935,0.022174709,19.756357,18.826347,39.359188
2020-12-16 12:00:00,37.85219192504883,38.5625,20.70833396911621,-0.06681222,0.02595763,19.762331,15.970055,39.35494
2020-12-16 12:00:00,37.85219192504883,38.5625,20.75,-0.034196347,0.014565217,19.75284,15.9195175,39.34314
2020-12-16 12:00:00,37.85219192504883,38.5625,20.79166603088379,-0.010600452,-0.0021892658,19.713615,15.951226,39.32704
2020-12-16 12:00:00,37.85219192504883,38.5625,20.83333396911621,0.0024243246,-0.008293784,19.693844,19.014854,39.317066
2020-12-16 12:00:00,37.85219192504883,38.5625,20.875,0.0031456826,0.0076103546,19.705233,19.70939,39.315365
2020-12-16 12:00:00,37.85219192504883,38.5625,20.91666603088379,-0.004470818,0.025258174,19.591455,19.584307,39.26695
2020-12-16 12:00:00,37.85219192504883,38.5625,20.95833396911621,-0.009069188,0.009331224,19.34943,19.204916,39.166004
2020-12-16 12:00:00,37.85219192504883,38.5625,21.0,-0.008487032,0.004108991,19.22658,19.263756,39.10238
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.70833396911621,0.0009966356,0.0009001534,19.77555,17.708906,39.347862
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.75,0.0004732641,-0.00290452,19.723957,19.398481,39.330475
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.79166603088379,-0.004009868,-0.014568551,19.623285,16.665533,39.301834
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.83333396911621,-0.0038920648,-0.015920138,19.57625,16.701246,39.281605
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.875,-0.0036320593,0.014870164,19.570068,19.599539,39.264538
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.91666603088379,-0.015279071,0.038394015,19.388453,19.381504,39.18571
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,20.95833396911621,-0.017433021,0.010928267,19.18855,19.25067,39.09926
2020-12-16 12:00:00,37.85219192504883,38.60416793823242,21.0,-0.011757517,0.004108991,19.110157,19.22566,39.059307
2020-12-16 12:00:00,37.85219192504883,38.64583206176758,20.79166603088379,-0.019494757,0.0009965133,19.526678,19.526346,39.28541
2020-12-16 12:00:00,37.85219192504883,38.64583206176758,20.83333396911621,-0.022388607,-0.016171651,19.488464,19.283361,39.2608
2020-12-16 12:00:00,37.85219192504883,38.64583206176758,20.875,-0.026929395,0.017552443,19.441538,19.506311,39.227238
2020-12-16 12:00:00,37.85219192504883,38.64583206176758,20.91666603088379,-0.028576335,0.046136707,19.366455,19.421589,39.19288
2020-12-16 12:00:00,37.85219192504883,38.6875,20.79166603088379,-0.0008834799,0.0141588105,19.435171,19.435453,39.283215
2020-12-16 12:00:00,37.85219192504883,38.6875,20.83333396911621,-0.001736041,-0.011074201,19.422987,19.426569,39.263767
2020-12-16 12:00:00,37.85219192504883,38.6875,20.875,-0.002588602,0.008843237,19.4025,19.440577,39.23475
2020-12-16 12:00:00,37.85219192504883,38.72916793823242,20.79166603088379,0.0073785344,0.012225081,19.362917,19.363123,39.278267
2020-12-16 12:00:00,37.85219192504883,38.72916793823242,20.83333396911621,0.0036445179,-0.010333943,19.363867,19.37293,39.261543
2020-12-16 12:00:00,37.85219192504883,38.72916793823242,20.875,-8.949909e-05,0.0015731158,19.360321,19.380894,39.23911
2020-12-16 12:00:00,42.14503860473633,37.6875,20.625,-0.11670797,0.17439409,19.402994,13.723229,39.239384
2020-12-16 12:00:00,42.14503860473633,37.6875,20.66666603088379,-0.1354257,0.14183928,19.524122,14.027737,39.279045
2020-12-16 12:00:00,42.14503860473633,37.6875,20.70833396911621,-0.09343371,0.103539936,19.594788,15.04407,39.30391
2020-12-16 12:00:00,42.14503860473633,37.6875,20.75,-0.052681986,0.07615293,19.615648,16.34245,39.314007
2020-12-16 12:00:00,42.14503860473633,37.6875,20.91666603088379,0.035199493,0.023261271,19.534765,19.536102,39.32376
2020-12-16 12:00:00,42.14503860473633,37.6875,20.95833396911621,0.042265244,0.015933618,19.579111,19.57914,39.33294
2020-12-16 12:00:00,42.14503860473633,37.6875,21.0,0.042567637,0.021276271,19.656866,19.562494,39.347965
2020-12-16 12:00:00,42.14503860473633,37.6875,21.04166603088379,0.03208793,0.04033115,19.715006,15.047872,39.361267
2020-12-16 12:00:00,42.14503860473633,37.6875,21.08333396911621,0.025085203,0.05591417,19.761364,14.127421,39.372475
2020-12-16 12:00:00,42.14503860473633,37.6875,21.125,0.020860638,0.06107474,19.799984,14.031987,39.379253
2020-12-16 12:00:00,42.14503860473633,37.6875,21.16666603088379,0.01888923,0.043830216,19.829742,14.446296,39.382477
2020-12-16 12:00:00,42.14503860473633,37.6875,21.20833396911621,0.01806703,0.02430532,19.849627,15.369356,39.384193
2020-12-16 12:00:00,42.14503860473633,37.6875,21.25,0.018278053,-0.0060648327,19.850618,16.13593,39.38782
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,20.625,-0.12024154,0.1861786,19.507217,14.063838,39.27773
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,20.66666603088379,-0.1058858,0.14748435,19.567842,15.22712,39.298897
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.0,-0.009160756,0.02622038,19.711777,17.40897,39.36229
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.04166603088379,-0.014382249,0.049453665,19.773407,14.926713,39.37474
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.08333396911621,-0.020001046,0.059652045,19.818409,14.384368,39.38579
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.125,-0.016520848,0.05595823,19.844278,14.808964,39.3908
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.16666603088379,-0.008332619,0.039980896,19.862658,15.358049,39.39255
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.20833396911621,-0.0016685077,0.02068072,19.86814,16.217606,39.394558
2020-12-16 12:00:00,42.14503860473633,37.72916793823242,21.25,0.00068487733,0.0016795723,19.83595,19.807644,39.398666
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,20.625,-0.12588008,0.170366,19.551683,14.66183,39.295616
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,20.95833396911621,-0.028686784,0.044006906,19.7209,19.146519,39.370148
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,21.0,-0.038797934,0.05014505,19.792038,15.845251,39.38173
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,21.04166603088379,-0.05195138,0.06117247,19.853338,15.042781,39.39496
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,21.08333396911621,-0.053564753,0.059868168,19.889366,15.051284,39.405327
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,21.125,-0.04183293,0.042587798,19.898905,15.756108,39.40797
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,21.16666603088379,-0.024042506,0.036088634,19.884073,17.223587,39.4061
2020-12-16 12:00:00,42.14503860473633,37.77083206176758,21.20833396911621,-0.016554978,0.01728708,19.844648,19.8448,39.405437
2020-12-16 12:00:00,42.14503860473633,37.8125,20.91666603088379,-0.036751416,0.05202242,19.704784,19.605314,39.370186
2020-12-16 12:00:00,42.14503860473633,37.8125,20.95833396911621,-0.04548549,0.061398063,19.772676,15.597566,39.38011
2020-12-16 12:00:00,42.14503860473633,37.8125,21.0,-0.05822002,0.06803244,19.857626,15.19214,39.397453
2020-12-16 12:00:00,42.14503860473633,37.8125,21.04166603088379,-0.056937702,0.062035628,19.901937,14.996767,39.40996
2020-12-16 12:00:00,42.14503860473633,37.8125,21.08333396911621,-0.04596512,0.044148017,19.914078,15.688116,39.4185
2020-12-16 12:00:00,42.14503860473633,37.8125,21.125,-0.04027531,0.03468951,19.876993,19.877054,39.41995
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,20.83333396911621,-0.034108315,0.03169233,19.593525,19.585182,39.371555
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,20.875,-0.043833066,0.03778079,19.667032,19.279982,39.37207
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,20.91666603088379,-0.06247834,0.06985084,19.769268,15.988996,39.38215
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,20.95833396911621,-0.07174626,0.08160345,19.84523,15.512694,39.39592
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,21.0,-0.06056654,0.062265992,19.89853,15.524581,39.40879
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,21.04166603088379,-0.035991702,0.037014425,19.916336,15.670807,39.41518
2020-12-16 12:00:00,42.14503860473633,37.85416793823242,21.08333396911621,-0.02294398,0.013179709,19.927391,19.434547,39.42094
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.625,-0.004006975,-0.008078472,19.572575,15.8047,39.324417
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.75,-0.001096914,0.0012048815,19.389585,19.355394,39.331436
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.79166603088379,-0.002120353,0.012366618,19.450167,19.35501,39.34644
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.83333396911621,-0.008722689,0.035154823,19.574036,17.81253,39.36334
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.875,-0.02448499,0.05715893,19.691599,15.893851,39.375114
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.91666603088379,-0.04001559,0.092667036,19.792011,15.876101,39.386974
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,20.95833396911621,-0.040292744,0.07842976,19.866474,15.941303,39.400597
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,21.0,-0.027432099,0.042892434,19.89609,19.890942,39.40855
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,21.04166603088379,-0.0123073375,0.010239867,19.907206,17.222536,39.412308
2020-12-16 12:00:00,42.14503860473633,37.89583206176758,21.08333396911621,-0.0049731764,-0.004149312,19.907078,19.8891,39.415146
2020-12-16 12:00:00,42.14503860473633,37.9375,20.625,0.002931896,-0.010979227,19.520355,15.566491,39.31258
2020-12-16 12:00:00,42.14503860473633,37.9375,20.66666603088379,0.004018057,0.005784271,19.502943,18.029171,39.31077
2020-12-16 12:00:00,42.14503860473633,37.9375,20.75,-0.0056343586,0.0037989826,19.461283,19.088533,39.329685
2020-12-16 12:00:00,42.14503860473633,37.9375,20.79166603088379,-0.0058350023,0.010337918,19.499218,16.144882,39.343063
2020-12-16 12:00:00,42.14503860473633,37.9375,20.83333396911621,-0.00735524,0.038415894,19.56986,15.8903675,39.359123
2020-12-16 12:00:00,42.14503860473633,37.9375,20.875,-0.01048778,0.07606715,19.679434,15.9219675,39.374542
2020-12-16 12:00:00,42.14503860473633,37.9375,20.91666603088379,-0.012028416,0.0931041,19.773937,15.910826,39.38535
2020-12-16 12:00:00,42.14503860473633,37.9375,20.95833396911621,-0.00850679,0.06378663,19.840712,19.383545,39.395233
2020-12-16 12:00:00,42.14503860473633,37.9375,21.0,-0.0016018574,0.02660787,19.877235,19.875023,39.4027
2020-12-16 12:00:00,42.14503860473633,37.9375,21.04166603088379,0.002402924,0.0009725627,19.88653,18.596447,39.405186
2020-12-16 12:00:00,42.14503860473633,37.9375,21.08333396911621,0.003358758,-0.007855337,19.855253,19.854866,39.40154
2020-12-16 12:00:00,42.14503860473633,37.9375,21.125,0.0039654267,0.0015550461,19.726254,19.726269,39.393513
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.625,0.0056085973,-0.010982224,19.505802,15.976969,39.31286
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.66666603088379,-0.00014934636,0.009148191,19.505026,19.471134,39.318794
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.70833396911621,-0.009317242,0.022849122,19.489649,19.45599,39.32351
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.75,-0.009445276,0.010127765,19.486553,17.836626,39.328712
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.79166603088379,-0.0016986815,0.005391479,19.510082,15.7870455,39.34038
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.83333396911621,-0.0018899497,0.038667195,19.560026,15.77117,39.354485
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.875,-0.0041877567,0.07621794,19.651566,18.141722,39.36998
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.91666603088379,-0.0040959157,0.08544739,19.738657,16.301895,39.38008
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,20.95833396911621,-0.0007744336,0.05061023,19.81199,19.578455,39.38919
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,21.0,0.0030164667,0.017130299,19.867937,19.501158,39.398254
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,21.04166603088379,0.0067051863,-0.0025902987,19.86487,19.653757,39.397152
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,21.08333396911621,0.009841912,-0.008877634,19.806637,19.806463,39.38568
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,21.125,0.012487275,0.0013587452,19.704418,19.704437,39.378914
2020-12-16 12:00:00,42.14503860473633,37.97916793823242,21.16666603088379,0.014051626,0.016842289,19.546095,19.546247,39.374573
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.625,-0.0002852226,-0.0019772588,19.466406,19.435823,39.311745
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.66666603088379,0.0014982834,0.004817278,19.433552,19.432276,39.31649
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.70833396911621,0.017585209,0.022849122,19.422514,19.422514,39.320595
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.75,0.029197726,0.013862446,19.421108,19.420706,39.3249
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.79166603088379,0.026267288,0.0024737401,19.44755,18.769165,39.33239
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.83333396911621,0.013781564,0.046165526,19.515839,15.95562,39.348183
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.875,2.947025e-05,0.0842525,19.631414,15.957116,39.366745
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.91666603088379,-0.008749895,0.08402944,19.737396,16.014973,39.378735
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,20.95833396911621,-0.00845947,0.043491244,19.82578,18.63512,39.389874
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,21.0,-0.0021173253,0.009122576,19.866823,18.905863,39.395702
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,21.04166603088379,0.0048248833,-0.00728177,19.82816,19.762354,39.386555
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,21.08333396911621,0.00954873,-0.0098541835,19.751352,19.751188,39.371227
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,21.125,0.011119234,-0.00047326033,19.680504,19.671759,39.365116
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,21.16666603088379,0.010868133,0.01397569,19.606163,19.595825,39.36581
2020-12-16 12:00:00,42.14503860473633,38.02083206176758,21.20833396911621,0.010866189,0.017217645,19.516804,19.515263,39.362843
2020-12-16 12:00:00,42.14503860473633,38.0625,20.625,-7.223971e-05,0.0041299486,19.352951,19.352951,39.30485
2020-12-16 12:00:00,42.14503860473633,38.0625,20.66666603088379,0.0016040694,-0.002877555,19.305523,19.305523,39.30781
2020-12-16 12:00:00,42.14503860473633,38.0625,20.83333396911621,0.0040595997,0.051544238,19.528034,19.012543,39.35105
2020-12-16 12:00:00,42.14503860473633,38.0625,20.875,-0.004673569,0.10056091,19.644817,15.819627,39.368343
2020-12-16 12:00:00,42.14503860473633,38.0625,20.91666603088379,-0.014075902,0.089431904,19.775518,16.96731,39.38352
2020-12-16 12:00:00,42.14503860473633,38.0625,20.95833396911621,-0.0129046105,0.040957026,19.8554,19.79712,39.3928
2020-12-16 12:00:00,42.14503860473633,38.0625,21.0,-0.010082942,0.0060802265,19.847965,19.647167,39.387604
2020-12-16 12:00:00,42.14503860473633,38.0625,21.04166603088379,-0.009144782,-0.012526026,19.752203,19.710806,39.36636
2020-12-16 12:00:00,42.14503860473633,38.0625,21.08333396911621,-0.006908775,-0.014603018,19.640007,19.640982,39.348583
2020-12-16 12:00:00,42.14503860473633,38.0625,21.125,-0.0009201681,-0.0066713574,19.567482,19.568897,39.34358
2020-12-16 12:00:00,42.14503860473633,38.0625,21.16666603088379,0.005935105,0.0061797113,19.538055,19.535694,39.348076
2020-12-16 12:00:00,42.14503860473633,38.0625,21.20833396911621,0.013032722,0.01346268,19.512344,19.507568,39.351738
2020-12-16 12:00:00,42.14503860473633,38.0625,21.25,0.016984615,0.01947584,19.406944,19.405827,39.3469
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,20.83333396911621,0.0009115919,0.04833558,19.543854,19.355278,39.354057
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,20.875,-0.0038141333,0.113031305,19.661486,15.816923,39.37044
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,20.91666603088379,-0.0081136,0.09289073,19.803427,17.876024,39.387184
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,20.95833396911621,-0.006558672,0.03996623,19.87594,19.8755,39.393524
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.0,-0.0069333375,0.009885196,19.836412,19.836502,39.379204
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.04166603088379,-0.011526348,-0.011306153,19.708214,19.707865,39.35364
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.08333396911621,-0.01575859,-0.019878896,19.585962,19.586218,39.337383
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.125,-0.014291984,-0.01618126,19.496706,19.49353,39.330856
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.16666603088379,-0.0078046923,-0.004855768,19.448584,19.456396,39.32998
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.20833396911621,-0.001182595,0.005058745,19.427013,19.432467,39.33539
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.25,0.0029078329,0.015437088,19.376385,19.367853,39.336678
2020-12-16 12:00:00,42.14503860473633,38.10416793823242,21.29166603088379,0.0042542815,0.01773094,19.267094,19.264935,39.330585
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,20.83333396911621,-0.0125906365,0.051130936,19.574194,16.07072,39.358646
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,20.875,-0.013173762,0.11570583,19.688637,15.806517,39.3734
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,20.91666603088379,-0.012472626,0.09039433,19.822943,16.111122,39.38767
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,20.95833396911621,-0.010448153,0.039533805,19.87623,19.875984,39.38717
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.0,-0.011150118,0.013711203,19.818172,19.818789,39.369823
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.04166603088379,-0.015452985,-0.0056503895,19.711988,19.685165,39.351967
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.08333396911621,-0.020489411,-0.019549716,19.622932,19.565922,39.342884
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.125,-0.021740803,-0.020999784,19.51252,19.490332,39.330467
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.16666603088379,-0.02004801,-0.0140237985,19.422113,19.412659,39.32453
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.20833396911621,-0.016711446,-0.0014632528,19.34425,19.342665,39.322662
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.25,-0.011253265,0.00812268,19.28243,19.280146,39.320168
2020-12-16 12:00:00,42.14503860473633,38.14583206176758,21.29166603088379,-0.008363198,0.014302609,19.206457,19.209572,39.316963
2020-12-16 12:00:00,42.14503860473633,38.1875,20.79166603088379,-0.007505524,0.0109355,19.55795,16.82759,39.348396
2020-12-16 12:00:00,42.14503860473633,38.1875,20.83333396911621,-0.013545839,0.06075263,19.598938,15.812817,39.35935
2020-12-16 12:00:00,42.14503860473633,38.1875,20.875,-0.016710576,0.11223461,19.713942,15.803154,39.374653
2020-12-16 12:00:00,42.14503860473633,38.1875,20.91666603088379,-0.010542018,0.08511276,19.833574,18.67244,39.38305
2020-12-16 12:00:00,42.14503860473633,38.1875,20.95833396911621,-0.0063884454,0.040932063,19.868654,19.866373,39.378044
2020-12-16 12:00:00,42.14503860473633,38.1875,21.0,-0.007201765,0.017649036,19.816206,19.754389,39.363747
2020-12-16 12:00:00,42.14503860473633,38.1875,21.04166603088379,-0.012285702,-8.273949e-05,19.742603,19.636967,39.350903
2020-12-16 12:00:00,42.14503860473633,38.1875,21.08333396911621,-0.016126605,-0.016833417,19.688969,19.552237,39.344673
