time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,33.76767349243164,38.3125,20.83333396911621,1.0166764e-05,-0.009369252,16.591368,15.477715,38.99706
2020-05-16 12:00:00,33.76767349243164,38.3125,20.875,-0.0005867723,-0.018826626,16.502607,15.607705,38.99646
2020-05-16 12:00:00,33.76767349243164,38.3125,20.91666603088379,0.00030605085,-0.022571215,16.437355,15.842455,38.999878
2020-05-16 12:00:00,33.76767349243164,38.3125,20.95833396911621,0.0012433461,-0.016508188,16.410831,15.871367,39.008892
2020-05-16 12:00:00,33.76767349243164,38.3125,21.0,0.0018273994,-0.005267409,16.431736,15.909128,39.02386
2020-05-16 12:00:00,33.76767349243164,38.3125,21.04166603088379,-0.00026388915,0.010061537,16.485731,16.019207,39.04181
2020-05-16 12:00:00,33.76767349243164,38.3125,21.08333396911621,-0.0030655304,0.008601767,16.565163,16.379704,39.05022
2020-05-16 12:00:00,33.76767349243164,38.3125,21.5,0.0,-0.00092844584,16.455854,16.452297,39.028267
2020-05-16 12:00:00,33.76767349243164,38.3125,21.625,-0.00026043935,0.0023678676,16.338104,15.936874,39.03203
2020-05-16 12:00:00,33.76767349243164,38.3125,21.66666603088379,0.00084334565,0.00065137347,16.368841,15.983168,39.0314
2020-05-16 12:00:00,33.76767349243164,38.3125,21.70833396911621,0.0019471307,-0.001964824,16.430664,16.42363,39.029716
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,20.79166603088379,-0.0005163567,0.0005969737,16.645412,15.599764,38.998997
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,20.83333396911621,-0.0019261964,-0.00659517,16.584036,15.479383,38.99611
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,20.875,-0.0034970674,-0.018516894,16.504543,15.575018,38.99422
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,20.91666603088379,-0.001607863,-0.02503012,16.445002,15.792578,38.99678
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,20.95833396911621,0.0006921537,-0.018579919,16.412579,15.847108,39.006844
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,21.0,0.0028220946,-0.0054656817,16.41108,15.900866,39.023785
2020-05-16 12:00:00,33.76767349243164,38.35416793823242,21.04166603088379,0.0047022547,0.009031987,16.43086,16.179153,39.040394
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,20.75,-0.0017323941,0.006388991,16.647587,15.937684,38.99946
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,20.79166603088379,-0.005190304,0.005427908,16.616201,15.672717,38.997932
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,20.83333396911621,-0.009248651,-0.0035219062,16.572338,15.586387,38.99401
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,20.875,-0.008653771,-0.020114822,16.513384,15.550709,38.99151
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,20.91666603088379,-0.0047317785,-0.029260516,16.461224,15.671612,38.99334
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,20.95833396911621,-0.0016355253,-0.02312811,16.41804,15.828665,39.004974
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,21.0,-0.0009304198,-0.004428257,16.395954,16.060036,39.0248
2020-05-16 12:00:00,33.76767349243164,38.39583206176758,21.04166603088379,-0.000594891,0.005676994,16.402065,16.346155,39.03979
2020-05-16 12:00:00,33.76767349243164,38.4375,20.75,-0.0029357509,0.011981582,16.606691,15.694254,38.997093
2020-05-16 12:00:00,33.76767349243164,38.4375,20.79166603088379,-0.0049247495,0.010838324,16.598585,15.637855,38.99648
2020-05-16 12:00:00,33.76767349243164,38.4375,20.83333396911621,-0.0063976827,-0.0033574896,16.565922,15.56972,38.993538
2020-05-16 12:00:00,33.76767349243164,38.4375,20.875,-0.0037269248,-0.024608659,16.514244,15.543296,38.990757
2020-05-16 12:00:00,33.76767349243164,38.4375,20.91666603088379,0.00034489733,-0.03406207,16.472097,15.7044735,38.99088
2020-05-16 12:00:00,33.76767349243164,38.4375,20.95833396911621,0.0039237943,-0.026544057,16.408495,15.852738,39.002487
2020-05-16 12:00:00,33.76767349243164,38.4375,21.0,0.0055855615,-0.0030733529,16.373608,16.355265,39.021267
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.70833396911621,0.0010868553,0.0044470746,16.50992,15.7714,38.97712
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.75,0.0031323493,0.0154561745,16.540813,15.740484,38.987656
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.79166603088379,0.0067539406,0.011588782,16.559284,15.7383585,38.991604
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.83333396911621,0.009386171,-0.005027964,16.537756,15.73317,38.991043
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.875,0.010313569,-0.025821414,16.490957,15.6290455,38.989742
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.91666603088379,0.0070420397,-0.033690464,16.476578,15.720983,38.988792
2020-05-16 12:00:00,33.76767349243164,38.47916793823242,20.95833396911621,0.0038992444,-0.023319751,16.420952,15.995084,38.99516
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.625,0.024765447,0.0064765546,16.300205,15.672775,38.93791
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,0.021606945,0.0034521993,16.317211,15.7758875,38.941315
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.70833396911621,0.018780684,0.0053755827,16.353258,15.76981,38.956635
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.75,0.018970812,0.011993917,16.40573,15.766963,38.970192
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.79166603088379,0.02198876,0.007825205,16.446863,15.766122,38.979862
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.83333396911621,0.022484636,-0.004765876,16.459288,15.764764,38.983944
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.875,0.017453061,-0.019367859,16.444656,15.835973,38.986874
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.91666603088379,0.0070592077,-0.024202319,16.43771,15.855023,38.990135
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.95833396911621,0.00094359374,-0.01799737,16.398506,16.371634,38.99672
2020-05-16 12:00:00,33.76767349243164,38.5625,20.625,0.012018552,0.0064765546,16.19562,15.778087,38.94293
2020-05-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,0.015281603,0.0034521993,16.21232,15.79739,38.946835
2020-05-16 12:00:00,33.76767349243164,38.5625,20.70833396911621,0.017630685,0.0051121507,16.250767,15.77545,38.95744
2020-05-16 12:00:00,33.76767349243164,38.5625,20.75,0.020443432,0.008464193,16.29799,15.7697,38.96729
2020-05-16 12:00:00,33.76767349243164,38.5625,20.79166603088379,0.02272244,0.0055434844,16.34414,15.770182,38.975563
2020-05-16 12:00:00,33.76767349243164,38.5625,20.83333396911621,0.021164462,-0.0011623827,16.376778,15.818931,38.98196
2020-05-16 12:00:00,33.76767349243164,38.5625,20.875,0.015215302,-0.009796084,16.378784,15.93208,38.988544
2020-05-16 12:00:00,33.76767349243164,38.5625,20.91666603088379,0.0062250877,-0.012039845,16.36459,16.226421,38.9936
2020-05-16 12:00:00,33.76767349243164,38.5625,20.95833396911621,-0.00019218981,-0.008854001,16.317966,16.110191,38.998917
2020-05-16 12:00:00,33.76767349243164,38.5625,21.0,-0.0013931849,-0.0006348747,16.276323,16.21185,39.00052
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.70833396911621,0.003518452,0.00392021,16.26955,15.800219,38.97659
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.75,0.0061022113,0.0062787263,16.285454,15.811437,38.97953
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.79166603088379,0.01041543,0.0029149074,16.304434,15.7905445,38.983562
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.83333396911621,0.012081641,0.0014183562,16.323631,15.798108,38.987206
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.875,0.011543672,-0.0033729137,16.325989,15.88113,38.991917
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.91666603088379,0.009057169,-0.0053564995,16.325079,16.102364,38.99509
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,20.95833396911621,0.004046921,-0.001564065,16.318071,16.11963,38.996574
2020-05-16 12:00:00,33.76767349243164,38.60416793823242,21.0,0.0010484571,-0.0006348747,16.297634,16.185238,38.996815
2020-05-16 12:00:00,33.76767349243164,38.64583206176758,20.79166603088379,0.0013083946,5.6369285e-05,16.27676,15.9040575,38.985363
2020-05-16 12:00:00,33.76767349243164,38.64583206176758,20.83333396911621,0.002087073,0.00022747362,16.284983,15.826518,38.986164
2020-05-16 12:00:00,33.76767349243164,38.64583206176758,20.875,0.0028974926,-0.0015309842,16.29228,15.857008,38.989006
2020-05-16 12:00:00,33.76767349243164,38.64583206176758,20.91666603088379,0.002929234,-0.003837393,16.313648,15.989129,38.993763
2020-05-16 12:00:00,33.76767349243164,38.6875,20.79166603088379,0.00016562079,-0.0005578066,16.233059,16.08417,38.976543
2020-05-16 12:00:00,33.76767349243164,38.6875,20.83333396911621,-0.0001185973,-0.0009289664,16.236925,15.88377,38.975975
2020-05-16 12:00:00,33.76767349243164,38.6875,20.875,-0.00040281544,-0.00092154584,16.243675,15.874061,38.976196
2020-05-16 12:00:00,33.76767349243164,38.72916793823242,20.79166603088379,0.001199894,-0.0003238783,16.209364,15.944058,38.969078
2020-05-16 12:00:00,33.76767349243164,38.72916793823242,20.83333396911621,0.00079480105,-0.00081179215,16.213638,15.906504,38.96807
2020-05-16 12:00:00,33.76767349243164,38.72916793823242,20.875,0.00038970806,-0.00047732986,16.216988,15.903041,38.967213
2020-05-16 12:00:00,33.76767349243164,38.8125,20.625,-0.0061289016,-0.01528172,16.49587,16.49587,38.93297
2020-05-16 12:00:00,37.85219192504883,37.6875,20.625,-0.016562657,0.056501318,16.857693,13.697526,39.05914
2020-05-16 12:00:00,37.85219192504883,37.6875,20.66666603088379,-0.023120854,0.035235036,16.902977,13.995454,39.073483
2020-05-16 12:00:00,37.85219192504883,37.6875,20.70833396911621,-0.01680124,0.018498318,16.98239,15.018485,39.08824
2020-05-16 12:00:00,37.85219192504883,37.6875,20.75,-0.009800313,0.007733296,17.03157,15.988425,39.093903
2020-05-16 12:00:00,37.85219192504883,37.6875,20.91666603088379,0.008061082,0.001387068,16.975876,16.804054,39.045254
2020-05-16 12:00:00,37.85219192504883,37.6875,20.95833396911621,0.007084493,-0.0049262126,16.932388,16.785257,39.040863
2020-05-16 12:00:00,37.85219192504883,37.6875,21.0,0.005599829,-0.0051940326,16.844824,16.117231,39.038303
2020-05-16 12:00:00,37.85219192504883,37.6875,21.04166603088379,0.00818336,-0.0039532455,16.763962,14.996644,39.05219
2020-05-16 12:00:00,37.85219192504883,37.6875,21.08333396911621,0.01418763,-0.004103211,16.70464,14.379387,39.07613
2020-05-16 12:00:00,37.85219192504883,37.6875,21.125,0.01891099,-0.006505726,16.673653,14.2665,39.099815
2020-05-16 12:00:00,37.85219192504883,37.6875,21.16666603088379,0.020059224,-0.012105291,16.666296,14.664045,39.116714
2020-05-16 12:00:00,37.85219192504883,37.6875,21.20833396911621,0.016595896,-0.010454503,16.686113,15.334665,39.129337
2020-05-16 12:00:00,37.85219192504883,37.6875,21.25,0.01379503,-0.012930845,16.683836,15.892785,39.145626
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,20.625,-0.031100119,0.05603381,16.934677,13.986567,39.07181
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,20.66666603088379,-0.029005976,0.032462586,16.98556,15.10921,39.085472
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.0,0.0048636096,-0.0068396395,16.764877,16.004654,39.024746
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.04166603088379,0.007607053,-0.010658043,16.674652,14.901234,39.04113
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.08333396911621,0.012472222,-0.010217118,16.607462,14.620088,39.067574
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.125,0.015130266,-0.009242016,16.59345,14.864641,39.09567
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.16666603088379,0.01355187,-0.00855693,16.615238,15.333444,39.117775
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.20833396911621,0.009728141,-0.0049077435,16.661497,15.913804,39.1357
2020-05-16 12:00:00,37.85219192504883,37.72916793823242,21.25,0.008019128,-0.003790224,16.686886,16.1748,39.15007
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,20.625,-0.041947603,0.04998031,16.99016,14.704733,39.088783
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,20.95833396911621,0.004471011,-0.00394083,16.78066,16.06108,39.010937
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,21.0,0.005392381,-0.010908991,16.6882,15.769109,39.02337
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,21.04166603088379,0.008229888,-0.017164722,16.583067,15.015422,39.04387
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,21.08333396911621,0.010709915,-0.013617939,16.538235,15.015301,39.07359
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,21.125,0.010421758,-0.007859333,16.561031,15.779215,39.103848
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,21.16666603088379,0.006481364,-0.006447385,16.60916,15.966597,39.126255
2020-05-16 12:00:00,37.85219192504883,37.77083206176758,21.20833396911621,0.003393019,-0.0015606686,16.662283,16.18851,39.144024
2020-05-16 12:00:00,37.85219192504883,37.8125,20.91666603088379,0.0044971793,-0.0028095315,16.76596,16.188356,39.007362
2020-05-16 12:00:00,37.85219192504883,37.8125,20.95833396911621,0.004599485,-0.00618325,16.70698,15.56109,39.014317
2020-05-16 12:00:00,37.85219192504883,37.8125,21.0,0.0065196375,-0.014594514,16.601427,15.130571,39.02912
2020-05-16 12:00:00,37.85219192504883,37.8125,21.04166603088379,0.008550817,-0.02012932,16.510635,15.067358,39.054134
2020-05-16 12:00:00,37.85219192504883,37.8125,21.08333396911621,0.007670965,-0.013541812,16.50312,15.687999,39.085617
2020-05-16 12:00:00,37.85219192504883,37.8125,21.125,0.006577779,-0.0055021346,16.55038,16.15141,39.11103
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,20.83333396911621,0.0019600447,-0.0009254025,16.747244,16.517488,39.006092
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,20.875,0.004953774,-0.007365213,16.712275,16.055288,39.00635
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,20.91666603088379,0.010278872,-0.0061764587,16.662863,15.799989,39.010677
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,20.95833396911621,0.0137536,-0.009457127,16.597973,15.534475,39.02041
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,21.0,0.014828247,-0.014864656,16.51129,15.520213,39.038116
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,21.04166603088379,0.011265215,-0.01608754,16.458235,15.656229,39.063972
2020-05-16 12:00:00,37.85219192504883,37.85416793823242,21.08333396911621,0.007770895,-0.007381206,16.47402,16.004465,39.089096
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.625,-0.008061485,-0.004386704,16.6678,15.454441,39.005627
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.75,0.0012873984,0.001374932,16.707205,16.220991,39.00563
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.79166603088379,0.00097357563,-0.0023303684,16.695618,16.1132,39.001785
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.83333396911621,0.0034490665,-0.00495218,16.670828,15.923924,39.000732
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.875,0.008670301,-0.01122857,16.623161,15.804266,39.003838
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.91666603088379,0.013164254,-0.012111885,16.562159,15.801473,39.014725
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,20.95833396911621,0.015992802,-0.01106413,16.50377,15.802224,39.03182
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,21.0,0.015458606,-0.012406588,16.456226,16.039656,39.052876
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,21.04166603088379,0.010340793,-0.007451288,16.44252,15.953255,39.077217
2020-05-16 12:00:00,37.85219192504883,37.89583206176758,21.08333396911621,0.0065236953,0.0011275985,16.480078,16.055548,39.098267
2020-05-16 12:00:00,37.85219192504883,37.9375,20.625,-0.0003757526,-0.006819132,16.616032,15.317196,39.000877
2020-05-16 12:00:00,37.85219192504883,37.9375,20.66666603088379,0.0006771082,0.003822239,16.616848,15.495253,38.99488
2020-05-16 12:00:00,37.85219192504883,37.9375,20.75,-0.0019085289,0.004213101,16.674627,15.979005,38.99859
2020-05-16 12:00:00,37.85219192504883,37.9375,20.79166603088379,-0.002525007,-0.00084421673,16.65266,15.82516,38.992542
2020-05-16 12:00:00,37.85219192504883,37.9375,20.83333396911621,-0.00014176405,-0.011978291,16.609589,15.755624,38.99254
2020-05-16 12:00:00,37.85219192504883,37.9375,20.875,0.0057620583,-0.018616004,16.546688,15.806936,39.004963
2020-05-16 12:00:00,37.85219192504883,37.9375,20.91666603088379,0.010723806,-0.017143933,16.490223,15.810557,39.026173
2020-05-16 12:00:00,37.85219192504883,37.9375,20.95833396911621,0.013513237,-0.012410176,16.456654,15.974901,39.05043
2020-05-16 12:00:00,37.85219192504883,37.9375,21.0,0.0125284465,-0.008260855,16.446815,16.01704,39.073677
2020-05-16 12:00:00,37.85219192504883,37.9375,21.04166603088379,0.007883956,0.00085626537,16.46261,15.973963,39.094265
2020-05-16 12:00:00,37.85219192504883,37.9375,21.08333396911621,0.0038133103,0.006391375,16.518253,16.06297,39.11453
2020-05-16 12:00:00,37.85219192504883,37.9375,21.125,0.0026705805,0.0018971718,16.590717,16.446203,39.13208
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.625,0.004677202,-0.008048395,16.615522,15.415812,38.999542
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.66666603088379,0.003724439,0.0025000197,16.609781,15.745817,38.993084
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.70833396911621,0.0013196728,-0.0010246469,16.620106,16.009623,38.991325
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.75,-0.0015131232,0.005408231,16.62851,15.864508,38.98901
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.79166603088379,-0.0011970943,3.1160675e-05,16.619993,15.5885315,38.98409
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.83333396911621,0.0014679019,-0.017027585,16.569967,15.573981,38.98876
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.875,0.0047762534,-0.02433486,16.502382,15.899191,39.008347
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.91666603088379,0.0075223795,-0.020823969,16.456223,15.875993,39.038673
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,20.95833396911621,0.0087190475,-0.013574637,16.449043,15.974152,39.07068
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,21.0,0.008023801,-0.0047662454,16.466417,15.989656,39.096817
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,21.04166603088379,0.0058987723,0.0059104194,16.49773,15.998935,39.114147
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,21.08333396911621,0.0036541556,0.009407807,16.550169,16.099731,39.127007
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,21.125,0.0017300677,0.0033713542,16.601276,16.315151,39.13584
2020-05-16 12:00:00,37.85219192504883,37.97916793823242,21.16666603088379,0.0007769896,-0.0017760684,16.619944,16.562174,39.136562
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.625,-0.0016657736,-0.0051605324,16.656712,15.776545,38.995358
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.66666603088379,-0.0068318667,0.0024281417,16.651567,16.04948,38.989807
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.70833396911621,-0.009489992,-0.0010246469,16.652777,16.598984,38.987946
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.75,-0.0069409846,0.003765192,16.631054,16.327982,38.98534
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.79166603088379,-0.0023469368,-0.00057961384,16.598967,15.936064,38.984314
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.83333396911621,-7.9244805e-05,-0.01950449,16.551392,15.825591,38.989212
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.875,0.0005386343,-0.027451012,16.488104,15.839713,39.007923
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.91666603088379,0.0011032154,-0.021824222,16.446777,15.860489,39.041843
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,20.95833396911621,0.000777347,-0.013534755,16.456398,15.934795,39.0816
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,21.0,0.00081219943,-0.0035811649,16.489862,15.971251,39.113396
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,21.04166603088379,0.001897081,0.006493638,16.523981,16.007034,39.13137
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,21.08333396911621,0.002965036,0.0100541925,16.56252,16.065088,39.139294
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,21.125,0.0017461772,0.00645232,16.592417,16.125145,39.140316
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,21.16666603088379,-0.00024967256,0.00039412235,16.575516,16.165346,39.131752
2020-05-16 12:00:00,37.85219192504883,38.02083206176758,21.20833396911621,-0.0007196779,-0.0023148244,16.53176,16.330051,39.11711
2020-05-16 12:00:00,37.85219192504883,38.0625,20.625,0.00017107607,-0.0034758348,16.740383,16.716068,38.992188
2020-05-16 12:00:00,37.85219192504883,38.0625,20.66666603088379,-0.0005980744,0.0036784825,16.788559,16.75191,38.984592
2020-05-16 12:00:00,37.85219192504883,38.0625,20.83333396911621,-0.0026547818,-0.016986309,16.564716,15.969177,38.990635
2020-05-16 12:00:00,37.85219192504883,38.0625,20.875,-0.0034119769,-0.028290387,16.491003,15.821522,39.004665
2020-05-16 12:00:00,37.85219192504883,38.0625,20.91666603088379,-0.004732415,-0.021262405,16.434307,15.89128,39.034805
2020-05-16 12:00:00,37.85219192504883,38.0625,20.95833396911621,-0.0055045336,-0.01300653,16.437634,15.98168,39.075226
2020-05-16 12:00:00,37.85219192504883,38.0625,21.0,-0.0046946593,-0.004875182,16.476048,15.994368,39.111156
2020-05-16 12:00:00,37.85219192504883,38.0625,21.04166603088379,-0.001796331,0.0033565548,16.514753,16.010244,39.13358
2020-05-16 12:00:00,37.85219192504883,38.0625,21.08333396911621,0.0017627834,0.0077235247,16.548157,16.034111,39.142868
2020-05-16 12:00:00,37.85219192504883,38.0625,21.125,0.003545033,0.007973909,16.572233,16.093422,39.14196
2020-05-16 12:00:00,37.85219192504883,38.0625,21.16666603088379,0.0018404273,0.004751412,16.56051,16.146303,39.12972
2020-05-16 12:00:00,37.85219192504883,38.0625,21.20833396911621,-0.0012076003,0.0005815683,16.507055,16.227222,39.10552
2020-05-16 12:00:00,37.85219192504883,38.0625,21.25,-0.0024483083,-0.0054374137,16.458162,16.41001,39.082745
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,20.83333396911621,0.0022602957,-0.013688913,16.558918,16.003786,38.9926
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,20.875,0.00050531724,-0.026876753,16.474998,15.829258,39.00125
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,20.91666603088379,-0.0026202076,-0.019597266,16.395021,15.910164,39.02175
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,20.95833396911621,-0.004560543,-0.012187795,16.377861,16.003185,39.0533
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.0,-0.004783295,-0.006465063,16.41192,16.017818,39.087124
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.04166603088379,-0.0031347803,-0.0005559793,16.457876,16.03298,39.114067
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.08333396911621,-0.0002784055,0.003785232,16.498346,16.052706,39.128963
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.125,0.001815494,0.0067559127,16.530039,16.092049,39.13203
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.16666603088379,0.0019674348,0.007115201,16.536617,16.136595,39.121857
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.20833396911621,-0.0010039689,0.00553984,16.509127,16.209858,39.098125
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.25,-0.0017189597,-0.0039529325,16.47261,16.285944,39.07364
2020-05-16 12:00:00,37.85219192504883,38.10416793823242,21.29166603088379,0.00015039241,-0.0040051485,16.469578,16.454388,39.061104
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,20.83333396911621,0.005029193,-0.015566384,16.534033,15.866078,38.996975
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,20.875,0.00361232,-0.023742119,16.448769,15.812527,39.002567
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,20.91666603088379,0.0008702931,-0.01656875,16.36275,15.871664,39.01537
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,20.95833396911621,-0.001143912,-0.010577962,16.33053,15.988402,39.03531
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.0,-0.002107063,-0.0065633836,16.349543,16.009035,39.06028
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.04166603088379,-0.0022794132,-0.002450899,16.389553,16.022367,39.08509
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.08333396911621,-0.0015707918,0.0011443559,16.431627,16.048481,39.103077
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.125,-0.0004651302,0.0048367283,16.466715,16.086845,39.11033
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.16666603088379,0.0013532735,0.0064050634,16.486755,16.131804,39.1051
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.20833396911621,0.0020288844,0.007426748,16.492981,16.205025,39.08854
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.25,0.001957875,-0.0019619055,16.49347,16.280798,39.06765
2020-05-16 12:00:00,37.85219192504883,38.14583206176758,21.29166603088379,0.002530868,-0.003301683,16.480314,16.439112,39.056534
2020-05-16 12:00:00,37.85219192504883,38.1875,20.79166603088379,0.008175771,-0.005064097,16.557934,15.894473,39.000015
2020-05-16 12:00:00,37.85219192504883,38.1875,20.83333396911621,0.006179298,-0.01683374,16.499634,15.800941,39.000774
2020-05-16 12:00:00,37.85219192504883,38.1875,20.875,0.0025180378,-0.019884013,16.414095,15.813903,39.005314
2020-05-16 12:00:00,37.85219192504883,38.1875,20.91666603088379,0.00040618025,-0.014299838,16.34186,15.904379,39.014854
2020-05-16 12:00:00,37.85219192504883,38.1875,20.95833396911621,-7.709486e-05,-0.009939789,16.31383,15.964366,39.027744
2020-05-16 12:00:00,37.85219192504883,38.1875,21.0,-0.00021541191,-0.0061241956,16.325089,15.978129,39.044308
2020-05-16 12:00:00,37.85219192504883,38.1875,21.04166603088379,-0.00092681794,-0.0018142678,16.357204,16.002794,39.062954
2020-05-16 12:00:00,37.85219192504883,38.1875,21.08333396911621,-0.0021006595,0.0014066187,16.394085,16.037537,39.07778
2020-05-16 12:00:00,37.85219192504883,38.1875,21.125,-0.0029415174,0.0036342375,16.426605,16.084671,39.083916
2020-05-16 12:00:00,37.85219192504883,38.1875,21.16666603088379,-0.0022708918,0.004555554,16.453499,16.130882,39.080803
2020-05-16 12:00:00,37.85219192504883,38.1875,21.20833396911621,-0.0017223979,0.0053618797,16.483341,16.24395,39.070217
