time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,91.1966323852539,38.14583206176758,21.0,-0.043892957,0.024581593,19.169266,19.169266,39.229984
2020-11-16,91.1966323852539,38.1875,20.79166603088379,-0.01326437,0.016202597,17.351114,16.11244,39.139645
2020-11-16,91.1966323852539,38.1875,20.83333396911621,-0.013003094,0.06589712,17.568966,15.8084,39.15063
2020-11-16,91.1966323852539,38.1875,20.875,-0.009309494,0.13241124,18.15011,15.802532,39.176712
2020-11-16,91.1966323852539,38.1875,20.91666603088379,-0.005877169,0.14390117,18.838026,16.572502,39.21316
2020-11-16,91.1966323852539,38.22916793823242,20.75,0.0027210144,-0.0016826072,17.393562,15.9290905,39.147964
2020-11-16,91.1966323852539,38.22916793823242,20.79166603088379,-0.0044041113,0.022402948,17.396465,15.783222,39.14179
2020-11-16,91.1966323852539,38.22916793823242,20.83333396911621,-0.016811011,0.078848496,17.674198,15.767,39.154644
2020-11-16,91.1966323852539,38.22916793823242,20.875,-0.021742335,0.12559061,18.254793,15.775556,39.18298
2020-11-16,91.1966323852539,38.22916793823242,20.91666603088379,-0.011983342,0.11649811,18.880547,15.846511,39.217052
2020-11-16,91.1966323852539,38.22916793823242,20.95833396911621,-0.0025747993,0.046190996,19.237204,17.863482,39.23131
2020-11-16,91.1966323852539,38.22916793823242,21.54166603088379,-0.00036439512,0.0,16.556461,16.556461,39.033974
2020-11-16,91.1966323852539,38.22916793823242,21.58333396911621,-0.00028311196,0.0,16.55033,16.55033,39.033962
2020-11-16,91.1966323852539,38.22916793823242,21.625,-0.00020182887,0.0,16.54429,16.54429,39.03395
2020-11-16,91.1966323852539,38.27083206176758,20.75,-0.00272192,-0.0016826072,17.362034,15.881993,39.145218
2020-11-16,91.1966323852539,38.27083206176758,20.79166603088379,-0.009418143,0.037465807,17.44107,15.762691,39.145634
2020-11-16,91.1966323852539,38.27083206176758,20.83333396911621,-0.019686954,0.08999916,17.784113,15.757997,39.161316
2020-11-16,91.1966323852539,38.27083206176758,20.875,-0.0213711,0.12330262,18.351995,15.765987,39.189198
2020-11-16,91.1966323852539,38.27083206176758,20.91666603088379,-0.014684903,0.10248945,18.900684,15.896158,39.21902
2020-11-16,91.1966323852539,38.27083206176758,20.95833396911621,-0.017116122,0.051528938,19.200863,17.924654,39.229427
2020-11-16,91.1966323852539,38.27083206176758,21.0,-0.024345098,0.0,18.999922,18.999922,39.20397
2020-11-16,91.1966323852539,38.3125,20.79166603088379,-0.00607597,0.049895857,17.479332,15.770331,39.147213
2020-11-16,91.1966323852539,38.3125,20.83333396911621,-0.011245638,0.10161137,17.888374,15.756849,39.16709
2020-11-16,91.1966323852539,38.3125,20.875,-0.016807659,0.11813872,18.464731,15.763834,39.19515
2020-11-16,91.1966323852539,38.3125,20.91666603088379,-0.01731101,0.09690892,18.95126,16.046804,39.221096
2020-11-16,91.1966323852539,38.3125,20.95833396911621,-0.017422011,0.056073483,19.175198,18.575943,39.22756
2020-11-16,91.1966323852539,38.35416793823242,20.79166603088379,-0.016390814,0.064291075,17.466043,15.764477,39.14782
2020-11-16,91.1966323852539,38.35416793823242,20.83333396911621,-0.020562744,0.11373047,17.969728,15.756538,39.171448
2020-11-16,91.1966323852539,38.35416793823242,20.875,-0.023880523,0.1148793,18.572533,15.758878,39.200108
2020-11-16,91.1966323852539,38.35416793823242,20.91666603088379,-0.021297518,0.08962263,18.988714,15.9247265,39.21968
2020-11-16,91.1966323852539,38.35416793823242,20.95833396911621,-0.019568669,0.050871957,19.16242,18.116253,39.22
2020-11-16,91.1966323852539,38.39583206176758,20.75,-0.021098545,0.028231656,17.343756,16.629238,39.136875
2020-11-16,91.1966323852539,38.39583206176758,20.79166603088379,-0.028177775,0.08500329,17.585636,15.795311,39.152122
2020-11-16,91.1966323852539,38.39583206176758,20.83333396911621,-0.037173945,0.11876485,18.129942,15.754039,39.177864
2020-11-16,91.1966323852539,38.39583206176758,20.875,-0.03371072,0.10987613,18.701935,15.753215,39.204258
2020-11-16,91.1966323852539,38.39583206176758,20.91666603088379,-0.02266124,0.07810181,19.044329,15.764716,39.218586
2020-11-16,91.1966323852539,38.39583206176758,20.95833396911621,-0.016991936,0.034492128,19.194416,17.632788,39.214108
2020-11-16,91.1966323852539,38.4375,20.75,-0.03816539,0.050335985,17.426699,15.869631,39.139244
2020-11-16,91.1966323852539,38.4375,20.79166603088379,-0.046938974,0.10477986,17.828993,15.770869,39.161922
2020-11-16,91.1966323852539,38.4375,20.83333396911621,-0.055272885,0.116034344,18.37226,15.749292,39.187828
2020-11-16,91.1966323852539,38.4375,20.875,-0.046860144,0.09574387,18.848537,15.749205,39.20961
2020-11-16,91.1966323852539,38.4375,20.91666603088379,-0.032915846,0.06002505,19.130695,15.811642,39.217903
2020-11-16,91.1966323852539,38.4375,20.95833396911621,-0.026944613,0.022520429,19.191977,18.44985,39.20664
2020-11-16,91.1966323852539,38.47916793823242,20.70833396911621,-0.06664696,0.096632555,17.252628,15.891247,39.134766
2020-11-16,91.1966323852539,38.47916793823242,20.75,-0.07682094,0.0847209,17.714834,15.937548,39.151127
2020-11-16,91.1966323852539,38.47916793823242,20.79166603088379,-0.083505414,0.108622245,18.189194,15.970454,39.175793
2020-11-16,91.1966323852539,38.47916793823242,20.83333396911621,-0.06802657,0.0987183,18.670124,15.92948,39.19916
2020-11-16,91.1966323852539,38.47916793823242,20.875,-0.041538395,0.06772866,18.988577,15.751782,39.21288
2020-11-16,91.1966323852539,38.47916793823242,20.91666603088379,-0.027039578,0.030564694,19.170652,15.905975,39.218033
2020-11-16,91.1966323852539,38.52083206176758,20.625,-0.15472493,-0.020197999,17.565868,15.8532915,39.144135
2020-11-16,91.1966323852539,38.52083206176758,20.66666603088379,-0.16867676,0.0296299,17.502209,16.626766,39.142414
2020-11-16,91.1966323852539,38.52083206176758,20.70833396911621,-0.15844434,0.0750583,17.727888,15.899162,39.152775
2020-11-16,91.1966323852539,38.52083206176758,20.75,-0.1276283,0.07981858,18.281637,15.869048,39.17619
2020-11-16,91.1966323852539,38.52083206176758,20.79166603088379,-0.10198478,0.081798196,18.61682,15.870543,39.19593
2020-11-16,91.1966323852539,38.52083206176758,20.83333396911621,-0.071803644,0.06979391,18.926075,15.930725,39.213696
2020-11-16,91.1966323852539,38.52083206176758,20.875,-0.039017867,0.05151434,19.118345,17.530342,39.219486
2020-11-16,91.1966323852539,38.52083206176758,20.91666603088379,-0.02116716,0.0147736585,19.169085,18.525244,39.216965
2020-11-16,91.1966323852539,38.5625,20.625,-0.20090583,-0.020197999,17.907759,17.003777,39.156666
2020-11-16,91.1966323852539,38.5625,20.66666603088379,-0.22366546,0.0296299,18.248215,16.643246,39.173462
2020-11-16,91.1966323852539,38.5625,20.70833396911621,-0.16862772,0.0036119597,18.55131,15.928086,39.187935
2020-11-16,91.1966323852539,38.5625,20.75,-0.10531486,0.03481585,18.790834,15.903014,39.20011
2020-11-16,91.1966323852539,38.5625,20.79166603088379,-0.060941644,0.031393863,18.92286,15.932227,39.206535
2020-11-16,91.1966323852539,38.5625,20.83333396911621,-0.03903708,0.028156616,19.067776,17.12212,39.217934
2020-11-16,91.1966323852539,38.60416793823242,20.70833396911621,-0.038291026,-0.04626012,18.960094,16.313658,39.207645
2020-11-16,91.1966323852539,38.60416793823242,20.75,-0.03575219,0.006996035,18.96862,17.560602,39.20447
2020-11-16,91.1966323852539,38.60416793823242,20.79166603088379,-0.023361197,0.0017639006,18.985146,16.094395,39.203327
2020-11-16,91.1966323852539,38.60416793823242,20.83333396911621,-0.009858326,-0.005610313,19.03563,16.052822,39.20434
2020-11-16,91.1966323852539,38.60416793823242,20.875,-0.006207606,0.015300436,18.987774,18.64963,39.19541
2020-11-16,91.1966323852539,38.64583206176758,20.83333396911621,-0.011118763,-0.014772291,18.918137,17.616915,39.191483
2020-11-16,91.1966323852539,38.64583206176758,20.875,-0.011118763,0.007941654,18.911749,18.160236,39.184616
2020-11-16,91.1966323852539,38.6875,20.83333396911621,-0.0062927976,-0.010900482,18.741512,18.359165,39.18025
2020-11-16,91.1966323852539,38.6875,20.875,-0.0062927976,-0.0028678244,18.74302,17.95675,39.167477
2020-11-16,91.1966323852539,38.72916793823242,20.83333396911621,0.0031738777,-0.0051811,18.541183,18.541183,39.175533
2020-11-16,91.1966323852539,38.72916793823242,20.875,0.0031738777,-0.0063185208,18.434505,18.434505,39.150215
2020-11-16,97.92872619628906,37.6875,20.625,-0.04606579,0.07586465,16.395517,13.719804,39.064835
2020-11-16,97.92872619628906,37.6875,20.66666603088379,-0.055186793,0.05857543,16.477533,14.006404,39.06974
2020-11-16,97.92872619628906,37.6875,20.70833396911621,-0.036874905,0.044204,16.545727,15.00131,39.07207
2020-11-16,97.92872619628906,37.6875,20.75,-0.019723404,0.02885909,16.59587,15.950628,39.073475
2020-11-16,97.92872619628906,37.6875,21.04166603088379,-0.024800202,0.019810867,17.129992,14.997569,39.125374
2020-11-16,97.92872619628906,37.6875,21.08333396911621,-0.035328344,0.057017125,17.51219,14.114935,39.135403
2020-11-16,97.92872619628906,37.6875,21.125,-0.046766497,0.08371431,17.879696,14.027017,39.147243
2020-11-16,97.92872619628906,37.6875,21.16666603088379,-0.043364476,0.08900467,18.284084,14.434306,39.169178
2020-11-16,97.92872619628906,37.6875,21.20833396911621,-0.030178359,0.06315008,18.613539,15.300039,39.182926
2020-11-16,97.92872619628906,37.6875,21.25,-0.021304281,0.02723489,18.812145,15.973256,39.19582
2020-11-16,97.92872619628906,37.72916793823242,20.625,-0.048964147,0.0795194,16.475557,14.036216,39.06629
2020-11-16,97.92872619628906,37.72916793823242,20.66666603088379,-0.043212507,0.05675312,16.529377,15.180824,39.068638
2020-11-16,97.92872619628906,37.72916793823242,21.0,-0.003934888,-0.018570442,16.788887,16.236746,39.118355
2020-11-16,97.92872619628906,37.72916793823242,21.04166603088379,-0.005395329,0.04977407,17.187847,14.875334,39.127285
2020-11-16,97.92872619628906,37.72916793823242,21.08333396911621,-0.019461056,0.08267249,17.744946,14.338911,39.143875
2020-11-16,97.92872619628906,37.72916793823242,21.125,-0.03472803,0.093210004,18.165092,14.763189,39.158894
2020-11-16,97.92872619628906,37.72916793823242,21.16666603088379,-0.03712066,0.07865901,18.56399,15.308492,39.181767
2020-11-16,97.92872619628906,37.72916793823242,21.20833396911621,-0.036851596,0.047434747,18.804474,15.989252,39.193512
2020-11-16,97.92872619628906,37.77083206176758,20.625,-0.05497009,0.071062155,16.512861,14.604765,39.06534
2020-11-16,97.92872619628906,37.77083206176758,20.95833396911621,0.00814273,-0.002598043,16.615149,16.615149,39.117832
2020-11-16,97.92872619628906,37.77083206176758,21.0,-0.017891113,0.0026172567,16.884846,15.810409,39.12019
2020-11-16,97.92872619628906,37.77083206176758,21.04166603088379,-0.064028904,0.08140261,17.340488,14.958649,39.128937
2020-11-16,97.92872619628906,37.77083206176758,21.08333396911621,-0.10093918,0.10914104,17.922777,14.973059,39.147552
2020-11-16,97.92872619628906,37.77083206176758,21.125,-0.0965668,0.100469664,18.44794,15.686007,39.171562
2020-11-16,97.92872619628906,37.77083206176758,21.16666603088379,-0.075388096,0.073189855,18.803127,16.361626,39.196922
2020-11-16,97.92872619628906,37.8125,20.95833396911621,-0.0048733433,-0.0038672064,16.80927,15.59976,39.120808
2020-11-16,97.92872619628906,37.8125,21.0,-0.021343376,0.04674845,17.1163,15.074851,39.12516
2020-11-16,97.92872619628906,37.8125,21.04166603088379,-0.047051538,0.11263324,17.66502,14.909593,39.13748
2020-11-16,97.92872619628906,37.8125,21.08333396911621,-0.05628967,0.08074007,18.18411,15.642476,39.156845
2020-11-16,97.92872619628906,37.85416793823242,20.91666603088379,-0.037500415,0.033399645,16.939137,15.86969,39.12198
2020-11-16,97.92872619628906,37.85416793823242,20.95833396911621,-0.07263523,0.012464227,17.095913,15.387491,39.124996
2020-11-16,97.92872619628906,37.85416793823242,21.0,-0.10297045,0.06969194,17.554966,15.443038,39.138054
2020-11-16,97.92872619628906,37.85416793823242,21.04166603088379,-0.08221025,0.09369241,18.164923,15.614118,39.16484
2020-11-16,97.92872619628906,37.85416793823242,21.08333396911621,-0.066249646,0.043259993,18.67777,17.477034,39.19195
2020-11-16,97.92872619628906,37.89583206176758,20.625,-0.0033829336,-0.0015073436,16.627398,15.656326,39.066406
2020-11-16,97.92872619628906,37.89583206176758,20.83333396911621,-0.00262985,8.963986e-05,16.891499,16.342075,39.1261
2020-11-16,97.92872619628906,37.89583206176758,20.875,-0.011626916,0.023788381,16.95999,15.739164,39.13116
2020-11-16,97.92872619628906,37.89583206176758,20.91666603088379,-0.020634882,0.04169665,17.167303,15.725683,39.133026
2020-11-16,97.92872619628906,37.89583206176758,20.95833396911621,-0.020645782,0.026183741,17.4703,15.817442,39.1372
2020-11-16,97.92872619628906,37.89583206176758,21.04166603088379,0.0,0.04555814,18.383823,16.327682,39.17409
2020-11-16,97.92872619628906,37.9375,20.625,-0.0027933584,-0.0021393602,16.720465,15.505971,39.079403
2020-11-16,97.92872619628906,37.9375,20.66666603088379,-0.0010133871,0.0,16.749899,16.109426,39.08782
2020-11-16,97.92872619628906,37.9375,20.75,0.009175289,-0.0012758183,16.868153,16.868153,39.1272
2020-11-16,97.92872619628906,37.9375,20.79166603088379,0.015219458,-0.022555051,16.878296,15.893166,39.125603
2020-11-16,97.92872619628906,37.9375,20.83333396911621,0.022420943,0.0015650097,16.85596,15.728679,39.125343
2020-11-16,97.92872619628906,37.9375,20.875,0.01816579,0.02776412,16.943121,15.750574,39.12824
2020-11-16,97.92872619628906,37.9375,20.91666603088379,0.008163963,0.057896413,17.225845,15.751507,39.13733
2020-11-16,97.92872619628906,37.9375,20.95833396911621,0.003574608,0.038429543,17.696617,16.983168,39.156445
2020-11-16,97.92872619628906,37.9375,21.04166603088379,0.0,0.06715286,18.706696,16.697147,39.2045
2020-11-16,97.92872619628906,37.97916793823242,20.625,0.0030621716,-0.0027713769,16.789204,15.787679,39.085625
2020-11-16,97.92872619628906,37.97916793823242,20.75,-0.0034661214,-0.0012758183,16.941114,16.309423,39.125443
2020-11-16,97.92872619628906,37.97916793823242,20.79166603088379,-0.008607194,-0.026546104,16.870296,15.731359,39.12514
2020-11-16,97.92872619628906,37.97916793823242,20.83333396911621,-0.015086163,0.0050041038,16.879946,15.729112,39.125443
2020-11-16,97.92872619628906,37.97916793823242,20.875,-0.021900298,0.03891899,17.121342,16.4418,39.132336
2020-11-16,97.92872619628906,37.97916793823242,20.91666603088379,-0.032678545,0.060161132,17.572037,15.975333,39.15502
2020-11-16,97.92872619628906,37.97916793823242,20.95833396911621,-0.047677387,0.04937335,18.189983,17.197643,39.18928
2020-11-16,97.92872619628906,37.97916793823242,21.0,-0.06393786,0.069354795,18.70961,16.910004,39.216305
2020-11-16,97.92872619628906,37.97916793823242,21.04166603088379,-0.07050151,0.082465574,18.954992,17.943996,39.225243
2020-11-16,97.92872619628906,38.02083206176758,20.79166603088379,-0.019954441,-0.030537156,16.958046,16.615812,39.125576
2020-11-16,97.92872619628906,38.02083206176758,20.83333396911621,-0.022140235,0.008636848,17.045784,15.842598,39.12964
2020-11-16,97.92872619628906,38.02083206176758,20.875,-0.024099238,0.048857536,17.33349,15.844972,39.142323
2020-11-16,97.92872619628906,38.02083206176758,20.91666603088379,-0.021797346,0.06553593,17.783371,15.841305,39.1678
2020-11-16,97.92872619628906,38.02083206176758,20.95833396911621,-0.010843168,0.052885693,18.28576,16.57038,39.196278
2020-11-16,97.92872619628906,38.02083206176758,21.0,-0.009051958,0.07176202,18.813608,16.572409,39.22262
2020-11-16,97.92872619628906,38.02083206176758,21.04166603088379,-0.016139826,0.048469745,18.97983,18.488512,39.227043
2020-11-16,97.92872619628906,38.0625,20.83333396911621,-0.010510164,0.009883265,17.163544,16.745924,39.136158
2020-11-16,97.92872619628906,38.0625,20.875,-0.020197283,0.06444853,17.569767,15.832852,39.15621
2020-11-16,97.92872619628906,38.0625,20.91666603088379,-0.054589614,0.079159155,18.069849,16.115635,39.18063
2020-11-16,97.92872619628906,38.0625,20.95833396911621,-0.07935787,0.061581124,18.594938,18.261818,39.204277
2020-11-16,97.92872619628906,38.0625,21.0,-0.058334146,0.04233534,18.890951,17.614616,39.214905
2020-11-16,97.92872619628906,38.0625,21.04166603088379,-0.028865896,0.021588847,19.01795,18.65604,39.215412
2020-11-16,97.92872619628906,38.0625,21.08333396911621,-0.020484414,0.0,18.881147,18.881147,39.19386
2020-11-16,97.92872619628906,38.10416793823242,20.83333396911621,-0.0012408757,0.012688442,17.350002,17.350002,39.140636
2020-11-16,97.92872619628906,38.10416793823242,20.875,0.006517839,0.09319206,17.730307,15.825185,39.161312
2020-11-16,97.92872619628906,38.10416793823242,20.91666603088379,0.014276554,0.0736945,18.240929,16.307608,39.18466
2020-11-16,97.92872619628906,38.10416793823242,21.0,-0.016226849,0.010501439,18.993874,18.993874,39.222725
2020-11-16,97.92872619628906,38.10416793823242,21.04166603088379,-0.016226849,0.006402735,18.986355,18.986355,39.205738
2020-11-16,97.92872619628906,38.14583206176758,20.83333396911621,-0.021324093,0.032328714,17.316422,15.919103,39.14712
2020-11-16,97.92872619628906,38.14583206176758,20.875,-0.005759206,0.10499581,17.726254,15.805978,39.16163
2020-11-16,97.92872619628906,38.14583206176758,20.91666603088379,-0.009105171,0.07868432,18.308668,15.942591,39.187206
2020-11-16,97.92872619628906,38.14583206176758,20.95833396911621,-0.028016023,0.0,19.029177,19.029177,39.225
2020-11-16,97.92872619628906,38.1875,20.79166603088379,-0.006660046,0.00988591,17.039722,16.11244,39.137486
2020-11-16,97.92872619628906,38.1875,20.83333396911621,-0.009735512,0.051047552,17.283926,15.8084,39.146774
2020-11-16,97.92872619628906,38.1875,20.875,-0.0120687075,0.0980775,17.764587,15.802532,39.162956
2020-11-16,97.92872619628906,38.1875,20.91666603088379,-0.011326439,0.088487424,18.444708,16.572502,39.192448
2020-11-16,97.92872619628906,38.22916793823242,20.75,-0.000287525,-0.00067732425,16.986279,15.9290905,39.134743
2020-11-16,97.92872619628906,38.22916793823242,20.79166603088379,-0.0044665504,0.016006352,17.065807,15.783222,39.13758
2020-11-16,97.92872619628906,38.22916793823242,20.83333396911621,-0.012302178,0.058369055,17.353516,15.767,39.148403
2020-11-16,97.92872619628906,38.22916793823242,20.875,-0.018634817,0.09768782,17.90009,15.775556,39.169254
2020-11-16,97.92872619628906,38.22916793823242,20.91666603088379,-0.020656606,0.08908245,18.597984,15.846511,39.20096
2020-11-16,97.92872619628906,38.22916793823242,20.95833396911621,-0.02000236,0.029684948,18.986422,17.863482,39.21778
2020-11-16,97.92872619628906,38.27083206176758,20.75,-0.0024448254,-0.00067732425,16.993004,15.881993,39.134335
2020-11-16,97.92872619628906,38.27083206176758,20.79166603088379,-0.0076918537,0.02851793,17.10481,15.762691,39.139194
2020-11-16,97.92872619628906,38.27083206176758,20.83333396911621,-0.015719598,0.06597398,17.456223,15.757997,39.15245
2020-11-16,97.92872619628906,38.27083206176758,20.875,-0.016372165,0.09447974,18.015985,15.765987,39.174908
2020-11-16,97.92872619628906,38.27083206176758,20.91666603088379,-0.015324228,0.08841228,18.65122,15.896158,39.20415
2020-11-16,97.92872619628906,38.27083206176758,20.95833396911621,-0.016404442,0.032799847,18.9635,17.924654,39.216652
2020-11-16,97.92872619628906,38.3125,20.79166603088379,-0.0044856668,0.03779833,17.142319,15.770331,39.139957
2020-11-16,97.92872619628906,38.3125,20.83333396911621,-0.008371409,0.07596845,17.547188,15.756849,39.15667
2020-11-16,97.92872619628906,38.3125,20.875,-0.011926474,0.090029925,18.13172,15.763834,39.1807
2020-11-16,97.92872619628906,38.3125,20.91666603088379,-0.016201433,0.08511994,18.70197,16.046804,39.205902
2020-11-16,97.92872619628906,38.3125,20.95833396911621,-0.020807069,0.03852268,18.948849,18.575943,39.213917
2020-11-16,97.92872619628906,38.35416793823242,20.79166603088379,-0.01316055,0.04839848,17.130066,15.764477,39.140312
2020-11-16,97.92872619628906,38.35416793823242,20.83333396911621,-0.016812667,0.086909324,17.631332,15.756538,39.160385
2020-11-16,97.92872619628906,38.35416793823242,20.875,-0.020374136,0.09007529,18.257624,15.758878,39.185856
2020-11-16,97.92872619628906,38.35416793823242,20.91666603088379,-0.019834662,0.077868804,18.740303,15.9247265,39.204983
2020-11-16,97.92872619628906,38.35416793823242,20.95833396911621,-0.019385839,0.034627236,18.947655,18.116253,39.209118
2020-11-16,97.92872619628906,38.39583206176758,20.75,-0.012959752,0.023379015,16.964186,16.629238,39.129086
2020-11-16,97.92872619628906,38.39583206176758,20.79166603088379,-0.020137805,0.0653565,17.243925,15.795311,39.143093
2020-11-16,97.92872619628906,38.39583206176758,20.83333396911621,-0.029332014,0.09265235,17.792328,15.754039,39.165703
2020-11-16,97.92872619628906,38.39583206176758,20.875,-0.0291239,0.089354225,18.393597,15.753215,39.18869
2020-11-16,97.92872619628906,38.39583206176758,20.91666603088379,-0.02306131,0.06965475,18.790688,15.764716,39.202114
2020-11-16,97.92872619628906,38.39583206176758,20.95833396911621,-0.01922299,0.020598838,18.95735,17.632788,39.201214
2020-11-16,97.92872619628906,38.4375,20.75,-0.02970669,0.040037278,17.088821,15.869631,39.13104
2020-11-16,97.92872619628906,38.4375,20.79166603088379,-0.038188055,0.08325003,17.495314,15.770869,39.15094
2020-11-16,97.92872619628906,38.4375,20.83333396911621,-0.04625187,0.09212697,18.047262,15.749292,39.173084
2020-11-16,97.92872619628906,38.4375,20.875,-0.03920056,0.07786561,18.551447,15.749205,39.190434
2020-11-16,97.92872619628906,38.4375,20.91666603088379,-0.030493263,0.058502432,18.840118,15.811642,39.1966
2020-11-16,97.92872619628906,38.4375,20.95833396911621,-0.028419724,0.013073816,18.87711,18.44985,39.187958
2020-11-16,97.92872619628906,38.47916793823242,20.70833396911621,-0.05013301,0.070562504,16.915026,15.891247,39.12875
2020-11-16,97.92872619628906,38.47916793823242,20.75,-0.059756406,0.068997726,17.382805,15.937548,39.140995
2020-11-16,97.92872619628906,38.47916793823242,20.79166603088379,-0.068778366,0.08969824,17.862764,15.970454,39.16221
2020-11-16,97.92872619628906,38.47916793823242,20.83333396911621,-0.059642855,0.081522144,18.365526,15.92948,39.181587
2020-11-16,97.92872619628906,38.47916793823242,20.875,-0.03715588,0.05500899,18.71663,15.751782,39.19332
2020-11-16,97.92872619628906,38.47916793823242,20.91666603088379,-0.023202974,0.029971812,18.91293,15.905975,39.197826
2020-11-16,97.92872619628906,38.52083206176758,20.625,-0.15585583,-0.049277376,17.281298,15.8532915,39.138203
2020-11-16,97.92872619628906,38.52083206176758,20.66666603088379,-0.1459029,0.023897408,17.172651,16.626766,39.135307
2020-11-16,97.92872619628906,38.52083206176758,20.70833396911621,-0.13188878,0.056297816,17.395777,15.899162,39.142593
2020-11-16,97.92872619628906,38.52083206176758,20.75,-0.1053751,0.06759628,17.957195,15.869048,39.16097
2020-11-16,97.92872619628906,38.52083206176758,20.79166603088379,-0.088013776,0.07003482,18.321417,15.870543,39.17862
2020-11-16,97.92872619628906,38.52083206176758,20.83333396911621,-0.063491724,0.05604879,18.67361,15.930725,39.194633
2020-11-16,97.92872619628906,38.52083206176758,20.875,-0.036291853,0.044053223,18.882294,17.530342,39.20202
2020-11-16,97.92872619628906,38.52083206176758,20.91666603088379,-0.022827564,0.012865226,18.909807,18.525244,39.198112
2020-11-16,97.92872619628906,38.5625,20.625,-0.1251835,-0.049277376,17.5743,17.003777,39.142654
2020-11-16,97.92872619628906,38.5625,20.66666603088379,-0.18379478,0.023897408,17.894867,16.643246,39.157253
2020-11-16,97.92872619628906,38.5625,20.70833396911621,-0.14978306,-0.0022621364,18.27069,15.928086,39.17237
2020-11-16,97.92872619628906,38.5625,20.75,-0.09488465,0.028541792,18.538631,15.903014,39.183514
2020-11-16,97.92872619628906,38.5625,20.79166603088379,-0.059803464,0.02491326,18.680035,15.932227,39.18718
2020-11-16,97.92872619628906,38.5625,20.83333396911621,-0.04240441,0.015621578,18.861666,17.12212,39.200172
2020-11-16,97.92872619628906,38.60416793823242,20.70833396911621,-0.035429697,-0.046557397,18.77176,16.313658,39.198776
2020-11-16,97.92872619628906,38.60416793823242,20.75,-0.033349574,0.0031909407,18.765368,17.560602,39.1948
2020-11-16,97.92872619628906,38.60416793823242,20.79166603088379,-0.02204981,-0.0027430577,18.75857,16.094395,39.18729
2020-11-16,97.92872619628906,38.60416793823242,20.83333396911621,-0.009567096,-0.012099025,18.811008,16.052822,39.185123
2020-11-16,97.92872619628906,38.60416793823242,20.875,-0.0063040187,0.011066022,18.64963,18.64963,39.181435
2020-11-16,97.92872619628906,38.64583206176758,20.83333396911621,-0.02834395,-0.013630725,18.6738,17.616915,39.17372
2020-11-16,97.92872619628906,38.64583206176758,20.875,-0.02834395,0.003341818,18.625572,18.160236,39.174526
2020-11-16,97.92872619628906,38.6875,20.83333396911621,0.0039581642,-0.010268279,18.359165,18.359165,39.15421
2020-11-16,97.92872619628906,38.6875,20.875,0.0039581642,-0.0043823863,18.424828,17.95675,39.154137
2020-11-16,104.94397735595705,37.6875,20.625,-0.04251605,0.07244122,16.268728,13.719804,39.073135
2020-11-16,104.94397735595705,37.6875,20.66666603088379,-0.051360216,0.055869494,16.334942,14.006404,39.077194
2020-11-16,104.94397735595705,37.6875,20.70833396911621,-0.034327503,0.04143245,16.390491,15.00131,39.078312
2020-11-16,104.94397735595705,37.6875,20.75,-0.018402189,0.026460847,16.431828,15.950628,39.079082
2020-11-16,104.94397735595705,37.6875,21.04166603088379,-0.02294166,0.00031122458,16.84292,14.997569,39.120914
2020-11-16,104.94397735595705,37.6875,21.08333396911621,-0.029610258,0.04247053,17.204498,14.114935,39.128525
2020-11-16,104.94397735595705,37.6875,21.125,-0.037866518,0.06648616,17.510126,14.027017,39.13436
2020-11-16,104.94397735595705,37.6875,21.16666603088379,-0.034512173,0.07133018,17.858084,14.434306,39.149887
2020-11-16,104.94397735595705,37.6875,21.20833396911621,-0.022549788,0.051623866,18.124763,15.300039,39.15885
2020-11-16,104.94397735595705,37.6875,21.25,-0.01552941,0.02241547,18.27875,15.973256,39.16639
2020-11-16,104.94397735595705,37.72916793823242,20.625,-0.04648718,0.076119445,16.329565,14.036216,39.073387
2020-11-16,104.94397735595705,37.72916793823242,20.66666603088379,-0.04092907,0.05414604,16.372345,15.180824,39.07499
2020-11-16,104.94397735595705,37.72916793823242,21.0,0.014015302,-0.022587042,16.582314,16.236746,39.119324
2020-11-16,104.94397735595705,37.72916793823242,21.04166603088379,0.002569847,0.020441214,16.845276,14.875334,39.12218
2020-11-16,104.94397735595705,37.72916793823242,21.08333396911621,-0.014711068,0.067281276,17.381426,14.338911,39.135777
2020-11-16,104.94397735595705,37.72916793823242,21.125,-0.02634563,0.07445504,17.75561,14.763189,39.143234
2020-11-16,104.94397735595705,37.72916793823242,21.16666603088379,-0.030984677,0.06466025,18.07326,15.308492,39.15651
2020-11-16,104.94397735595705,37.72916793823242,21.20833396911621,-0.029824628,0.03904142,18.260334,15.989252,39.163876
2020-11-16,104.94397735595705,37.77083206176758,20.625,-0.052728504,0.06796185,16.35585,14.604765,39.071865
2020-11-16,104.94397735595705,37.77083206176758,21.0,-0.028021354,-0.009910134,16.712244,15.810409,39.12203
2020-11-16,104.94397735595705,37.77083206176758,21.04166603088379,-0.048490934,0.04634039,17.008863,14.958649,39.12337
2020-11-16,104.94397735595705,37.77083206176758,21.08333396911621,-0.07891159,0.08513728,17.499924,14.973059,39.134167
2020-11-16,104.94397735595705,37.77083206176758,21.125,-0.07116169,0.08410433,17.948875,15.686007,39.14859
2020-11-16,104.94397735595705,37.77083206176758,21.16666603088379,-0.053460706,0.062468648,18.234686,16.361626,39.16494
