time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,20.83333396911621,-0.0024328732,-0.0029256556,16.311615,16.308294,39.100872
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,20.875,-0.0035567766,-0.0031494803,16.320625,15.504214,39.091793
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,20.91666603088379,-0.004659034,-0.004820149,16.288212,16.313917,39.07308
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,20.95833396911621,-0.0035934097,-0.011141031,16.226078,16.231077,39.053715
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.0,-0.0014619548,-0.008530156,16.185623,16.186518,39.047504
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.04166603088379,0.000492091,-0.0005642697,16.162443,16.170424,39.05045
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.08333396911621,6.814921e-05,0.006217149,16.155804,16.175455,39.06036
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.125,-0.0023962937,0.009010121,16.15348,16.17587,39.074196
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.16666603088379,-0.00370508,0.013472941,16.15516,16.167776,39.089252
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.20833396911621,-0.0057576364,0.0150500825,16.152191,16.15501,39.106953
2020-02-15 12:00:00,56.334285736083984,38.10416793823242,21.25,-0.0076753385,0.016902035,16.114178,16.113579,39.11817
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,20.83333396911621,-0.00059812365,0.0010254079,16.304783,16.199419,39.09578
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,20.875,-0.0047394643,0.0016917922,16.302143,15.480891,39.08444
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,20.91666603088379,-0.008858844,-0.0046702824,16.259476,16.23788,39.06079
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,20.95833396911621,-0.0069721136,-0.013686693,16.206896,16.202768,39.04672
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.0,-0.0046892962,-0.008659962,16.16336,16.159685,39.043842
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.04166603088379,-0.0044881264,0.0006719802,16.141842,16.137186,39.048607
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.08333396911621,-0.0066314987,0.01028821,16.137138,16.147692,39.059288
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.125,-0.0097039435,0.012615624,16.114353,16.12867,39.069042
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.16666603088379,-0.013265206,0.0120840715,16.094864,16.099388,39.081223
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.20833396911621,-0.014810177,0.013839569,16.084135,16.085876,39.097984
2020-02-15 12:00:00,56.334285736083984,38.14583206176758,21.25,-0.013939835,0.014352512,16.06302,16.062588,39.11136
2020-02-15 12:00:00,56.334285736083984,38.1875,20.79166603088379,0.0017208016,-0.003412426,16.275335,16.265686,39.093853
2020-02-15 12:00:00,56.334285736083984,38.1875,20.83333396911621,-0.0025536262,0.0048035798,16.289154,15.490047,39.08938
2020-02-15 12:00:00,56.334285736083984,38.1875,20.875,-0.007340522,0.007422017,16.291553,15.480283,39.07633
2020-02-15 12:00:00,56.334285736083984,38.1875,20.91666603088379,-0.0070290985,-0.0060024373,16.268618,16.305445,39.05791
2020-02-15 12:00:00,56.334285736083984,38.1875,20.95833396911621,-0.0056403945,-0.015625577,16.219305,16.208525,39.047894
2020-02-15 12:00:00,56.334285736083984,38.1875,21.0,-0.0043703527,-0.0098981615,16.159138,16.117746,39.04558
2020-02-15 12:00:00,56.334285736083984,38.1875,21.04166603088379,-0.0031292473,0.0005879995,16.121828,16.07418,39.049637
2020-02-15 12:00:00,56.334285736083984,38.1875,21.08333396911621,-0.0066807102,0.01934329,16.107967,16.080767,39.060795
2020-02-15 12:00:00,56.334285736083984,38.1875,21.125,-0.016022857,0.016651142,16.075306,16.066446,39.071117
2020-02-15 12:00:00,56.334285736083984,38.1875,21.16666603088379,-0.021562116,0.008975416,16.032045,16.031906,39.079407
2020-02-15 12:00:00,56.334285736083984,38.1875,21.20833396911621,-0.019056901,0.008124249,15.987916,15.987942,39.087643
2020-02-15 12:00:00,56.334285736083984,38.1875,21.25,-0.016267236,0.011802988,15.947494,15.947494,39.09524
2020-02-15 12:00:00,56.334285736083984,38.1875,21.58333396911621,0.0,0.0052526826,14.848753,14.848753,39.031315
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,20.75,-0.00034950624,-0.004284989,16.284775,16.265673,39.091103
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,20.79166603088379,-0.0023711042,-0.0026801554,16.28402,15.464375,39.087948
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,20.83333396911621,-0.0037075884,0.008388527,16.299603,15.449943,39.084854
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,20.875,-0.0032239603,0.007832504,16.304695,15.457954,39.073944
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,20.91666603088379,-0.0025563843,-0.007576908,16.290524,15.702433,39.05972
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,20.95833396911621,-0.0051870313,-0.013837204,16.248158,16.214167,39.05286
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.0,-0.0061006444,-0.010432172,16.166443,16.090328,39.04873
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.04166603088379,-0.0055437433,0.005297272,16.101294,16.018368,39.05292
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.08333396911621,-0.02051437,0.03270112,16.051054,16.003534,39.062878
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.125,-0.036372915,0.018168846,15.962241,15.955137,39.0724
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.16666603088379,-0.0358869,0.0054988586,15.83534,15.83534,39.076805
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.20833396911621,-0.032483768,0.001565064,15.753892,15.753892,39.077717
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.45833396911621,-0.013025127,0.009685379,14.962413,14.962413,39.03707
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.5,-0.01441514,0.008455637,14.88626,14.883162,39.033077
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.54166603088379,-0.01455421,0.005257421,14.83582,14.834536,39.029373
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.58333396911621,-0.0112383,0.00010258678,14.803923,14.800536,39.02675
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.625,-0.008662906,-0.0041940743,14.784828,14.784209,39.02485
2020-02-15 12:00:00,56.334285736083984,38.22916793823242,21.66666603088379,-0.008152479,0.0018815928,14.770516,14.770166,39.02384
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,20.75,-0.013067316,-0.004284989,16.298069,16.172445,39.086617
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,20.79166603088379,-0.0121757,-0.003722228,16.294247,15.448363,39.079777
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,20.83333396911621,-0.007177336,0.006265561,16.30452,15.445657,39.077183
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,20.875,-0.0033101668,0.0043620756,16.318111,15.454637,39.07296
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,20.91666603088379,-0.0039214133,-0.0036998787,16.315983,15.927209,39.06467
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,20.95833396911621,-0.011474689,-0.006999556,16.275845,16.235088,39.05689
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.0,-0.010435045,-0.016806,16.21318,16.126072,39.054546
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.04166603088379,-0.0022371183,0.008287842,16.108057,16.043661,39.05716
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.08333396911621,-0.0022604396,0.038991988,16.033022,16.001637,39.06078
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.41666603088379,-0.024672024,0.0,14.933465,14.928457,39.038902
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.45833396911621,-0.019460043,0.009685379,14.906574,14.881414,39.0393
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.5,-0.011342229,0.008455637,14.842639,14.842633,39.035667
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.54166603088379,-0.00782919,0.005257421,14.7832155,14.783201,39.030212
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.58333396911621,-0.007269297,-0.005047509,14.740104,14.740026,39.026855
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.625,-0.0073025236,-0.0041940743,14.720991,14.720994,39.024773
2020-02-15 12:00:00,56.334285736083984,38.27083206176758,21.66666603088379,-0.0072884345,0.0018815928,14.718577,14.718552,39.023727
2020-02-15 12:00:00,56.334285736083984,38.3125,20.79166603088379,-0.0033996694,-0.0070401574,16.291363,15.466228,39.069626
2020-02-15 12:00:00,56.334285736083984,38.3125,20.83333396911621,-0.0017740679,0.0013208701,16.295197,15.44511,39.069557
2020-02-15 12:00:00,56.334285736083984,38.3125,20.875,-0.0007644943,0.0029367453,16.318474,15.459286,39.07197
2020-02-15 12:00:00,56.334285736083984,38.3125,20.91666603088379,-0.0018169075,0.0026034655,16.331736,16.293556,39.069893
2020-02-15 12:00:00,56.334285736083984,38.3125,20.95833396911621,-0.0049352273,-0.0035006125,16.320627,16.295435,39.0646
2020-02-15 12:00:00,56.334285736083984,38.3125,21.0,0.00906088,-0.029495182,16.28448,16.222546,39.060917
2020-02-15 12:00:00,56.334285736083984,38.3125,21.04166603088379,0.025738923,0.005527231,16.20101,16.156038,39.061428
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,20.79166603088379,0.000472228,-0.011451939,16.283356,15.466632,39.06081
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,20.83333396911621,0.002239528,-0.0018092251,16.278074,15.445848,39.060684
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,20.875,0.0037928827,0.0023591188,16.293756,15.46121,39.064415
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,20.91666603088379,0.0041581267,0.004501607,16.313166,16.077522,39.066902
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,20.95833396911621,0.0093900515,-0.010134126,16.304184,16.309069,39.06033
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,21.0,0.021230174,-0.02686015,16.295475,16.296179,39.059334
2020-02-15 12:00:00,56.334285736083984,38.35416793823242,21.04166603088379,0.028417563,0.004802994,16.292501,16.292389,39.061115
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,20.75,0.010818772,-0.015208611,16.272041,16.27232,39.050266
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,20.79166603088379,0.007898229,-0.013932972,16.276691,15.555186,39.054108
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,20.83333396911621,0.0059000403,-0.002726394,16.272362,15.470086,39.056675
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,20.875,0.006896426,0.001712307,16.270458,15.461266,39.058025
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,20.91666603088379,0.008282425,0.0017247492,16.266085,15.507808,39.05582
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,20.95833396911621,0.019847052,-0.012926944,16.256607,16.278957,39.050537
2020-02-15 12:00:00,56.334285736083984,38.39583206176758,21.0,0.03009971,-0.018156331,16.260733,16.262447,39.04592
2020-02-15 12:00:00,56.334285736083984,38.4375,20.75,-0.0034313197,-0.015031161,16.274399,15.967344,39.041973
2020-02-15 12:00:00,56.334285736083984,38.4375,20.79166603088379,-0.0033729493,-0.012962063,16.270151,15.51477,39.048996
2020-02-15 12:00:00,56.334285736083984,38.4375,20.83333396911621,-0.0012187045,-0.004258329,16.261421,15.4696245,39.053524
2020-02-15 12:00:00,56.334285736083984,38.4375,20.875,0.0019952548,-0.0007493742,16.248789,15.46289,39.05367
2020-02-15 12:00:00,56.334285736083984,38.4375,20.91666603088379,0.0067932876,-0.0019146951,16.216461,15.67325,39.043346
2020-02-15 12:00:00,56.334285736083984,38.4375,20.95833396911621,0.010473235,-0.008878966,16.197466,16.21934,39.033226
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.70833396911621,-0.0034284135,0.0023800107,16.261497,15.971363,39.023262
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.75,-0.0073507014,-0.012147715,16.259432,16.14221,39.030594
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.79166603088379,-0.010072651,-0.0130103715,16.248762,16.165838,39.038303
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.83333396911621,-0.007595155,-0.008585657,16.228893,16.056377,39.041344
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.875,-0.0038368683,-0.00679688,16.195955,15.499041,39.037292
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.91666603088379,0.0035116791,-0.0049360134,16.141285,16.021727,39.02109
2020-02-15 12:00:00,56.334285736083984,38.47916793823242,20.95833396911621,0.008379097,-0.007335519,16.096153,16.09646,38.999916
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.625,0.01650049,0.005350144,16.24134,16.00573,38.999573
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,0.01178385,0.0060844077,16.242176,16.255121,39.004913
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.70833396911621,0.006139349,0.008085761,16.248587,15.910758,39.0129
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.75,0.0013416377,-0.0062807235,16.246395,15.70945,39.019897
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.79166603088379,-0.00037832835,-0.012779684,16.233528,15.714455,39.02575
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.83333396911621,-0.0004001719,-0.010205408,16.206736,16.030224,39.02867
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.875,-0.0019562885,-0.010416461,16.147022,16.155182,39.020504
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.91666603088379,-0.0022401866,-0.006137267,16.063217,16.071802,38.998825
2020-02-15 12:00:00,56.334285736083984,38.5625,20.625,0.0055903946,0.005350144,16.249634,16.253239,39.012016
2020-02-15 12:00:00,56.334285736083984,38.5625,20.66666603088379,0.014430763,0.0060844077,16.251757,16.216814,39.01946
2020-02-15 12:00:00,56.334285736083984,38.5625,20.70833396911621,0.021952095,0.012666415,16.246439,16.069067,39.022774
2020-02-15 12:00:00,56.334285736083984,38.5625,20.75,0.02606528,-0.00032018538,16.233116,15.937868,39.02269
2020-02-15 12:00:00,56.334285736083984,38.5625,20.79166603088379,0.024666922,-0.010929327,16.204744,16.029137,39.021355
2020-02-15 12:00:00,56.334285736083984,38.5625,20.83333396911621,0.0211696,-0.0066980594,16.172209,16.139383,39.0221
2020-02-15 12:00:00,56.334285736083984,38.5625,20.875,0.020799095,-0.0013837587,16.129095,16.135689,39.018097
2020-02-15 12:00:00,56.334285736083984,38.5625,20.95833396911621,0.0026958478,-0.010242943,15.815756,15.819918,38.9189
2020-02-15 12:00:00,56.334285736083984,38.5625,21.0,0.0026958478,-0.003749059,15.735361,15.735361,38.879414
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.70833396911621,0.012933825,0.011541318,16.187107,16.174477,39.03299
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.75,0.012732269,0.0024793565,16.161503,16.119656,39.028976
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.79166603088379,0.010151979,-0.006651477,16.107475,16.050049,39.02274
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.83333396911621,0.010677702,-0.007574875,16.079247,16.010397,39.016426
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.875,0.009997086,0.013771932,16.06639,16.042747,39.01099
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.91666603088379,0.0029677635,0.0116821155,15.952986,15.952986,38.976353
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,20.95833396911621,0.0003957192,-0.010242943,15.809545,15.817804,38.919823
2020-02-15 12:00:00,56.334285736083984,38.60416793823242,21.0,0.0012679236,-0.003749059,15.735118,15.735823,38.88325
2020-02-15 12:00:00,56.334285736083984,38.64583206176758,20.79166603088379,-0.01636187,-0.0033612375,15.977951,15.973538,39.014027
2020-02-15 12:00:00,56.334285736083984,38.64583206176758,20.83333396911621,-0.013628173,-0.014640946,15.967926,15.9404545,39.0071
2020-02-15 12:00:00,56.334285736083984,38.64583206176758,20.875,-0.012473282,0.015988575,15.984139,15.926338,38.99615
2020-02-15 12:00:00,56.334285736083984,38.64583206176758,20.91666603088379,-0.014052089,0.0116821155,15.941431,15.944377,38.979538
2020-02-15 12:00:00,56.334285736083984,38.6875,20.83333396911621,-0.0041479287,-0.016014973,15.879067,15.874598,39.009747
2020-02-15 12:00:00,56.334285736083984,38.6875,20.875,-0.0041479287,0.005882248,15.925333,15.898815,39.00149
2020-02-15 12:00:00,56.334285736083984,38.72916793823242,20.79166603088379,0.004175543,0.0,15.805517,15.8053255,39.020172
2020-02-15 12:00:00,56.334285736083984,38.72916793823242,20.83333396911621,0.0013646892,-0.014074035,15.836588,15.834346,39.0132
2020-02-15 12:00:00,56.334285736083984,38.72916793823242,20.875,-0.0014461643,-0.00029202757,15.872587,15.86574,39.006004
2020-02-15 12:00:00,61.52195739746094,37.6875,20.625,0.0042554457,0.014844591,16.635374,13.754185,39.151646
2020-02-15 12:00:00,61.52195739746094,37.6875,20.66666603088379,0.007226515,0.0040010996,16.64833,14.061594,39.15149
2020-02-15 12:00:00,61.52195739746094,37.6875,20.70833396911621,0.00443687,-0.0040810076,16.662294,15.007044,39.148033
2020-02-15 12:00:00,61.52195739746094,37.6875,20.75,0.0018204033,-0.0065389453,16.668201,16.367002,39.145046
2020-02-15 12:00:00,61.52195739746094,37.6875,21.0,-5.753695e-05,-0.0018030657,16.803806,16.801037,39.18972
2020-02-15 12:00:00,61.52195739746094,37.6875,21.04166603088379,-0.00027184235,0.0148917865,16.815489,15.018416,39.19247
2020-02-15 12:00:00,61.52195739746094,37.6875,21.08333396911621,0.0002890797,0.01861788,16.808428,14.213341,39.189075
2020-02-15 12:00:00,61.52195739746094,37.6875,21.125,0.0033771398,0.006495934,16.790943,14.090299,39.178577
2020-02-15 12:00:00,61.52195739746094,37.6875,21.16666603088379,0.00831574,-0.01223504,16.746805,14.571688,39.162743
2020-02-15 12:00:00,61.52195739746094,37.6875,21.20833396911621,0.009976042,-0.028066061,16.6841,15.30275,39.147305
2020-02-15 12:00:00,61.52195739746094,37.6875,21.25,0.009010579,-0.023471907,16.625917,15.999909,39.13746
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,20.625,-0.002655606,0.010822119,16.585165,14.088317,39.143776
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,20.66666603088379,-0.000753495,0.0033006675,16.59607,15.145126,39.143784
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.0,-0.0028121257,-8.253919e-05,16.746014,16.586205,39.163975
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.04166603088379,-7.3911e-05,0.009225776,16.730734,14.898188,39.162933
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.08333396911621,0.009499606,0.011431768,16.699352,14.500106,39.154617
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.125,0.01922005,0.000956658,16.682009,14.855714,39.145096
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.16666603088379,0.018888988,-0.013701777,16.64658,15.282092,39.132805
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.20833396911621,0.014212553,-0.023795698,16.597511,16.02183,39.124355
2020-02-15 12:00:00,61.52195739746094,37.72916793823242,21.25,0.0127523225,-0.021370364,16.548569,16.548891,39.120995
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,20.625,-0.004261509,0.009985316,16.536194,14.661075,39.13623
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,20.95833396911621,-0.0042502577,0.0068760705,16.575308,16.561432,39.112152
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,21.0,-0.0019174174,0.0021315878,16.6175,15.552989,39.12469
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,21.04166603088379,0.0071117636,-0.0026575788,16.587505,14.995286,39.122173
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,21.08333396911621,0.017938511,-0.0025893713,16.568186,15.005508,39.118782
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,21.125,0.02109823,-0.0024787835,16.566225,15.55677,39.11525
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,21.16666603088379,0.018846354,-0.013190775,16.557964,16.431753,39.113167
2020-02-15 12:00:00,61.52195739746094,37.77083206176758,21.20833396911621,0.017565165,-0.02036741,16.515785,16.5153,39.113438
2020-02-15 12:00:00,61.52195739746094,37.8125,20.91666603088379,-0.0075689945,0.0053047417,16.472004,16.471142,39.09096
2020-02-15 12:00:00,61.52195739746094,37.8125,20.95833396911621,-0.0060461555,0.008964446,16.516842,15.287708,39.10026
2020-02-15 12:00:00,61.52195739746094,37.8125,21.0,3.1835657e-06,-0.0035895123,16.51729,15.077999,39.103218
2020-02-15 12:00:00,61.52195739746094,37.8125,21.04166603088379,0.006478413,-0.01347169,16.496353,14.976654,39.105465
2020-02-15 12:00:00,61.52195739746094,37.8125,21.08333396911621,0.0044740723,-0.0058305943,16.493687,15.437687,39.10732
2020-02-15 12:00:00,61.52195739746094,37.8125,21.125,0.0005210025,-0.002280318,16.489206,16.490555,39.109093
2020-02-15 12:00:00,61.52195739746094,37.85416793823242,20.875,-0.0067872196,0.0075166197,16.388105,16.383894,39.08171
2020-02-15 12:00:00,61.52195739746094,37.85416793823242,20.91666603088379,-0.0088215945,0.008704833,16.447525,15.86648,39.086056
2020-02-15 12:00:00,61.52195739746094,37.85416793823242,20.95833396911621,-0.007238824,0.006168205,16.465242,15.268759,39.089207
2020-02-15 12:00:00,61.52195739746094,37.85416793823242,21.0,0.0009717387,-0.014635455,16.448551,15.264691,39.09357
2020-02-15 12:00:00,61.52195739746094,37.85416793823242,21.04166603088379,0.0049160747,-0.01649624,16.440502,15.365081,39.09941
2020-02-15 12:00:00,61.52195739746094,37.85416793823242,21.08333396911621,0.004266994,0.00083107007,16.457493,16.459784,39.10505
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.625,0.00082079513,-0.00541414,16.325397,15.862154,39.10308
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.75,-0.008534903,0.012821086,16.286512,16.286497,39.082954
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.79166603088379,-0.016834982,0.01772651,16.331036,16.330544,39.079613
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.83333396911621,-0.023111572,0.010988246,16.38059,16.356836,39.07941
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.875,-0.017154472,0.006011664,16.407455,15.632588,39.07912
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.91666603088379,-0.008078418,0.0046794363,16.428051,15.598775,39.082825
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,20.95833396911621,0.0023921404,-0.00482998,16.425884,15.792806,39.086536
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,21.0,0.009345198,-0.02210177,16.39827,16.398384,39.090637
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,21.04166603088379,0.006783022,-0.01355465,16.400017,16.38531,39.098015
2020-02-15 12:00:00,61.52195739746094,37.89583206176758,21.08333396911621,0.002595905,0.0059118946,16.427893,16.427536,39.10686
2020-02-15 12:00:00,61.52195739746094,37.9375,20.625,0.00059673574,-0.0037808754,16.284666,15.357519,39.09776
2020-02-15 12:00:00,61.52195739746094,37.9375,20.66666603088379,-0.0019933747,-0.0005897892,16.283417,16.266813,39.10069
2020-02-15 12:00:00,61.52195739746094,37.9375,20.75,-0.004985969,0.014875839,16.303051,16.30486,39.085228
2020-02-15 12:00:00,61.52195739746094,37.9375,20.79166603088379,-0.0007973906,0.013336694,16.33526,16.18285,39.08155
2020-02-15 12:00:00,61.52195739746094,37.9375,20.83333396911621,0.00588915,0.0071693207,16.361837,15.310087,39.07977
2020-02-15 12:00:00,61.52195739746094,37.9375,20.875,0.009374628,0.0034427347,16.381058,15.679359,39.079647
2020-02-15 12:00:00,61.52195739746094,37.9375,20.91666603088379,0.01092808,-0.004120888,16.396013,15.743707,39.083393
2020-02-15 12:00:00,61.52195739746094,37.9375,20.95833396911621,0.011563865,-0.010885089,16.394222,16.394085,39.08782
2020-02-15 12:00:00,61.52195739746094,37.9375,21.0,0.008363266,-0.018763209,16.372072,16.372091,39.09049
2020-02-15 12:00:00,61.52195739746094,37.9375,21.04166603088379,0.00029996425,-0.0070956647,16.365915,16.370426,39.096626
2020-02-15 12:00:00,61.52195739746094,37.9375,21.08333396911621,-0.0044928906,0.008221643,16.379078,16.378983,39.108997
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.625,-0.0032263778,0.0031304685,16.265848,16.240856,39.095234
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.66666603088379,-0.014270117,0.0005861409,16.275423,16.269985,39.095673
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.70833396911621,-0.020848908,0.0,16.291273,16.291225,39.09234
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.75,-0.014455596,0.016930593,16.308365,16.29476,39.08945
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.79166603088379,0.00036324578,0.0034747063,16.323591,15.210825,39.087795
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.83333396911621,0.009131566,-0.0022377314,16.337423,15.209413,39.086945
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.875,0.011576237,0.0017665646,16.354357,16.358862,39.08632
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.91666603088379,0.01177406,-0.004105158,16.37085,16.256117,39.08808
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,20.95833396911621,0.009696204,-0.0090407645,16.370996,16.373072,39.089806
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,21.0,0.005424656,-0.010944545,16.35139,16.354244,39.088234
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,21.04166603088379,0.0015560004,-0.0032230532,16.328716,16.333916,39.088707
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,21.08333396911621,0.0024804908,0.0063079447,16.325312,16.325397,39.097977
2020-02-15 12:00:00,61.52195739746094,37.97916793823242,21.125,0.00462878,0.011244536,16.2991,16.2991,39.107357
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.625,-0.010307346,0.008408547,16.241776,16.23542,39.09769
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.66666603088379,-0.007935149,0.0017620706,16.234879,16.234802,39.09865
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.79166603088379,0.005988797,-0.001997463,16.297497,16.298351,39.09385
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.83333396911621,0.0051167863,-0.010076092,16.315262,16.097818,39.094223
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.875,0.005842129,-0.0011368685,16.331116,15.937669,39.091736
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.91666603088379,0.007608204,-0.002108314,16.346922,16.02978,39.090233
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,20.95833396911621,0.0071858778,-0.0062925783,16.343407,16.346352,39.087368
2020-02-15 12:00:00,61.52195739746094,38.02083206176758,21.0,0.006417554,-0.0065400223,16.321295,16.324606,39.082447
