time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,37.85219192504883,38.3125,20.875,-0.017839126,0.080606155,18.618004,15.760168,39.09978
2020-08-16 12:00:00,37.85219192504883,38.3125,20.91666603088379,-0.030498726,0.12756921,19.050375,15.834527,39.115837
2020-08-16 12:00:00,37.85219192504883,38.3125,20.95833396911621,-0.042840973,0.15650561,19.579538,16.442348,39.130238
2020-08-16 12:00:00,37.85219192504883,38.3125,21.0,-0.051024295,0.15486535,20.084044,17.077652,39.137913
2020-08-16 12:00:00,37.85219192504883,38.3125,21.04166603088379,-0.05138846,0.12063952,20.47572,17.893097,39.13911
2020-08-16 12:00:00,37.85219192504883,38.3125,21.08333396911621,-0.049317755,0.06281685,20.668455,19.93527,39.137794
2020-08-16 12:00:00,37.85219192504883,38.3125,21.5,0.0,-0.0015030635,19.373558,19.371716,39.05393
2020-08-16 12:00:00,37.85219192504883,38.3125,21.625,0.0029909383,-1.4149638e-05,18.981747,18.144455,39.040432
2020-08-16 12:00:00,37.85219192504883,38.3125,21.66666603088379,0.0021570392,-0.0033645253,19.060194,18.262522,39.03959
2020-08-16 12:00:00,37.85219192504883,38.3125,21.70833396911621,0.00132314,-0.002147343,19.239897,19.236084,39.038803
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,20.79166603088379,-0.009888163,0.0013854395,18.430809,15.74915,39.08604
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,20.83333396911621,-0.021051275,0.047409248,18.50563,15.660045,39.096806
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,20.875,-0.042645983,0.100503854,18.775816,15.746939,39.107758
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,20.91666603088379,-0.05802596,0.13935359,19.232872,15.758609,39.121834
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,20.95833396911621,-0.061309416,0.15874109,19.73536,16.255196,39.132557
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,21.0,-0.050365247,0.14768557,20.174633,17.155865,39.137592
2020-08-16 12:00:00,37.85219192504883,38.35416793823242,21.04166603088379,-0.041086,0.08579764,20.504288,19.08535,39.13888
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,20.75,-0.0070763114,0.008224537,18.461578,16.200926,39.078087
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,20.79166603088379,-0.020335155,0.023450267,18.506441,15.765741,39.092663
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,20.83333396911621,-0.048496705,0.07839845,18.684183,15.7390175,39.10633
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,20.875,-0.074455574,0.12765518,19.036625,15.737291,39.117558
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,20.91666603088379,-0.08857581,0.15378241,19.493622,15.749841,39.12844
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,20.95833396911621,-0.08691541,0.15606101,19.948874,16.040989,39.13495
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,21.0,-0.06381684,0.10431283,20.372122,18.626938,39.13813
2020-08-16 12:00:00,37.85219192504883,38.39583206176758,21.04166603088379,-0.045442738,0.051652133,20.64296,19.98346,39.1403
2020-08-16 12:00:00,37.85219192504883,38.4375,20.75,-0.035061646,0.029144155,18.5312,15.7781,39.090767
2020-08-16 12:00:00,37.85219192504883,38.4375,20.79166603088379,-0.054040406,0.06401998,18.67596,15.740436,39.105167
2020-08-16 12:00:00,37.85219192504883,38.4375,20.83333396911621,-0.0818052,0.10549435,18.96221,15.729656,39.1168
2020-08-16 12:00:00,37.85219192504883,38.4375,20.875,-0.09133575,0.13848898,19.35311,15.729275,39.125828
2020-08-16 12:00:00,37.85219192504883,38.4375,20.91666603088379,-0.08793485,0.15220387,19.80119,15.737183,39.13293
2020-08-16 12:00:00,37.85219192504883,38.4375,20.95833396911621,-0.07732878,0.13564748,20.234207,16.496822,39.13709
2020-08-16 12:00:00,37.85219192504883,38.4375,21.0,-0.070868134,0.07449455,20.457195,20.174938,39.138546
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.70833396911621,-0.069643155,0.08883113,18.610071,15.794686,39.102974
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.75,-0.08682109,0.06887883,18.803347,15.813253,39.10686
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.79166603088379,-0.11251919,0.0986688,19.05088,15.815127,39.118206
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.83333396911621,-0.12102624,0.11931467,19.423058,15.776281,39.126163
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.875,-0.10941185,0.12665942,19.801249,15.722542,39.131863
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.91666603088379,-0.07508838,0.115305714,20.171413,15.722847,39.1363
2020-08-16 12:00:00,37.85219192504883,38.47916793823242,20.95833396911621,-0.05236617,0.06810479,20.484402,18.311747,39.139355
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.16976441,-0.0059836283,18.82556,15.717285,39.114685
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.18074648,0.023202546,18.84989,15.999495,39.114
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.70833396911621,-0.1860064,0.07114878,19.00948,15.799243,39.114876
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.75,-0.16950509,0.07411505,19.292734,15.797891,39.1215
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.79166603088379,-0.14574012,0.08796883,19.50794,15.798654,39.126373
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.83333396911621,-0.11510695,0.096900016,19.802082,15.812912,39.13023
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.875,-0.07673501,0.09171174,20.095766,16.066269,39.133705
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.91666603088379,-0.03865637,0.066169925,20.369436,16.359943,39.135593
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.95833396911621,-0.02213442,0.017514665,20.495659,20.437496,39.134895
2020-08-16 12:00:00,37.85219192504883,38.5625,20.625,-0.3109807,-0.0059836283,19.428902,16.093056,39.12561
2020-08-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.2974931,0.023202546,19.527967,16.008818,39.12687
2020-08-16 12:00:00,37.85219192504883,38.5625,20.70833396911621,-0.23070264,-0.009026489,19.687435,15.803725,39.12884
2020-08-16 12:00:00,37.85219192504883,38.5625,20.75,-0.1512659,0.032094836,19.851318,15.80065,39.131344
2020-08-16 12:00:00,37.85219192504883,38.5625,20.79166603088379,-0.10810018,0.046352252,19.932768,15.808984,39.13226
2020-08-16 12:00:00,37.85219192504883,38.5625,20.83333396911621,-0.07125619,0.05070797,20.097391,15.961868,39.13316
2020-08-16 12:00:00,37.85219192504883,38.5625,20.875,-0.037723575,0.04198985,20.318707,17.277311,39.134235
2020-08-16 12:00:00,37.85219192504883,38.5625,20.91666603088379,-0.011997709,0.02547357,20.471714,19.849915,39.132435
2020-08-16 12:00:00,37.85219192504883,38.5625,20.95833396911621,0.0023560259,0.004345861,20.54037,16.97508,39.12491
2020-08-16 12:00:00,37.85219192504883,38.5625,21.0,0.005560386,-9.4855226e-05,20.56412,18.376001,39.113533
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.70833396911621,-0.057732437,-0.07151942,20.183847,15.894554,39.128628
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.75,-0.056490205,0.0036534565,20.184782,16.059877,39.130108
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.79166603088379,-0.041484904,0.0044808965,20.171926,15.832804,39.130024
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.83333396911621,-0.017926535,0.0185351,20.243532,15.830592,39.133144
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.875,-0.0048081405,0.013851267,20.394281,16.543562,39.131233
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.91666603088379,-0.0013816609,0.008489454,20.520943,18.54978,39.126976
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,20.95833396911621,-0.0010974751,-0.0016541192,20.52704,16.979986,39.11527
2020-08-16 12:00:00,37.85219192504883,38.60416793823242,21.0,-0.0009166702,-9.4855226e-05,20.509161,17.688177,39.104454
2020-08-16 12:00:00,37.85219192504883,38.64583206176758,20.79166603088379,-0.007041164,-0.01307393,20.385727,17.086077,39.108658
2020-08-16 12:00:00,37.85219192504883,38.64583206176758,20.83333396911621,-0.0062098494,0.004293666,20.363457,16.024147,39.119167
2020-08-16 12:00:00,37.85219192504883,38.64583206176758,20.875,-0.003606614,0.0058574365,20.438568,16.19993,39.121277
2020-08-16 12:00:00,37.85219192504883,38.64583206176758,20.91666603088379,-0.0018346938,0.006229718,20.536171,17.96806,39.1213
2020-08-16 12:00:00,37.85219192504883,38.6875,20.79166603088379,-0.004597154,-0.005866064,20.407557,19.303303,39.087753
2020-08-16 12:00:00,37.85219192504883,38.6875,20.83333396911621,-0.0047766524,0.0023843972,20.405682,16.481142,39.10122
2020-08-16 12:00:00,37.85219192504883,38.6875,20.875,-0.004956151,0.0031354646,20.452568,16.194447,39.10827
2020-08-16 12:00:00,37.85219192504883,38.72916793823242,20.79166603088379,-0.00089358987,-0.0030148518,20.388262,17.752337,39.0719
2020-08-16 12:00:00,37.85219192504883,38.72916793823242,20.83333396911621,-0.00068363384,0.0017367989,20.4122,16.795038,39.082684
2020-08-16 12:00:00,37.85219192504883,38.72916793823242,20.875,-0.00047367773,0.0024440202,20.441156,16.68466,39.090755
2020-08-16 12:00:00,42.14503860473633,37.6875,20.625,-0.006813904,0.011644961,18.299397,13.810805,39.11083
2020-08-16 12:00:00,42.14503860473633,37.6875,20.66666603088379,-0.0019237051,0.0026280885,18.285486,14.202884,39.11322
2020-08-16 12:00:00,42.14503860473633,37.6875,20.70833396911621,0.00083365804,0.0018043229,18.27854,15.188787,39.11672
2020-08-16 12:00:00,42.14503860473633,37.6875,20.75,0.0015718343,-0.0037199438,18.276161,15.958939,39.119133
2020-08-16 12:00:00,42.14503860473633,37.6875,20.91666603088379,-0.014146585,-0.022341516,18.39071,18.181042,39.12807
2020-08-16 12:00:00,42.14503860473633,37.6875,20.95833396911621,-0.015073516,-0.017745353,18.389858,18.201355,39.129253
2020-08-16 12:00:00,42.14503860473633,37.6875,21.0,-0.04458574,0.06544353,18.506405,16.426077,39.12944
2020-08-16 12:00:00,42.14503860473633,37.6875,21.04166603088379,-0.094747886,0.09376704,18.881628,15.010917,39.131508
2020-08-16 12:00:00,42.14503860473633,37.6875,21.08333396911621,-0.12580399,0.115402035,19.215593,14.249864,39.13542
2020-08-16 12:00:00,42.14503860473633,37.6875,21.125,-0.13134782,0.124169484,19.661947,14.119443,39.13967
2020-08-16 12:00:00,42.14503860473633,37.6875,21.16666603088379,-0.106814735,0.11006186,20.14384,14.625673,39.1447
2020-08-16 12:00:00,42.14503860473633,37.6875,21.20833396911621,-0.06025266,0.068677865,20.652035,15.265329,39.15053
2020-08-16 12:00:00,42.14503860473633,37.6875,21.25,-0.034288254,0.01412989,21.03319,15.926722,39.154816
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,20.625,-0.00229088,0.0054308013,18.263615,14.209589,39.109882
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,20.66666603088379,-0.0010051033,-0.0005271278,18.26909,15.308785,39.112152
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.0,-0.04773482,0.13318756,18.574896,16.09939,39.131763
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.04166603088379,-0.068230554,0.14769143,19.214193,14.90696,39.135036
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.08333396911621,-0.09277717,0.13671923,19.655237,14.559959,39.140713
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.125,-0.08228024,0.112534545,20.199858,14.86045,39.14637
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.16666603088379,-0.04720303,0.06193763,20.671995,15.255247,39.151695
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.20833396911621,-0.0131751215,0.019710604,21.01424,15.965971,39.154728
2020-08-16 12:00:00,42.14503860473633,37.72916793823242,21.25,0.00032338372,-0.0037336184,21.169245,16.846157,39.155003
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,20.625,-0.0035645014,0.0032088035,18.264484,14.838339,39.108376
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,20.95833396911621,-0.032611456,0.038365837,18.243795,16.304142,39.13382
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,21.0,-0.043232463,0.16463602,18.611479,15.772574,39.13417
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,21.04166603088379,-0.055032168,0.17692347,19.472889,15.018951,39.137684
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,21.08333396911621,-0.05517133,0.13069296,20.013878,15.020405,39.144917
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,21.125,-0.04123205,0.08119676,20.591986,15.633157,39.151993
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,21.16666603088379,-0.015936429,0.036613703,20.97832,16.102345,39.1567
2020-08-16 12:00:00,42.14503860473633,37.77083206176758,21.20833396911621,-0.0035405555,0.0043661436,21.128502,17.071827,39.157265
2020-08-16 12:00:00,42.14503860473633,37.8125,20.91666603088379,-0.013508832,0.017200813,18.255087,16.781727,39.122395
2020-08-16 12:00:00,42.14503860473633,37.8125,20.95833396911621,-0.033222552,0.06612355,18.455109,15.542875,39.13285
2020-08-16 12:00:00,42.14503860473633,37.8125,21.0,-0.058271173,0.17984001,18.920856,15.125912,39.13579
2020-08-16 12:00:00,42.14503860473633,37.8125,21.04166603088379,-0.060371265,0.18065013,19.776056,15.014936,39.141132
2020-08-16 12:00:00,42.14503860473633,37.8125,21.08333396911621,-0.05512476,0.11236348,20.360138,15.553098,39.14993
2020-08-16 12:00:00,42.14503860473633,37.8125,21.125,-0.053113062,0.06452241,20.841171,17.38947,39.15647
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,20.83333396911621,0.0034821578,-0.001663343,18.143261,17.7129,39.061363
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,20.875,0.0026675044,0.0036650884,18.143408,16.37864,39.078552
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,20.91666603088379,-0.0058383755,0.0290101,18.247917,15.833595,39.110687
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,20.95833396911621,-0.029028768,0.110075995,18.595304,15.451661,39.131718
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,21.0,-0.048453104,0.19571674,19.21529,15.443532,39.13808
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,21.04166603088379,-0.047279168,0.17297767,20.073011,15.548352,39.145416
2020-08-16 12:00:00,42.14503860473633,37.85416793823242,21.08333396911621,-0.04218006,0.07956916,20.618362,16.372139,39.153263
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.625,0.0042848443,0.0069634374,18.115921,15.742086,39.069233
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.75,0.004290121,-0.0039211754,18.136095,16.840693,39.05731
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.79166603088379,0.008130832,-0.010400311,18.102066,16.559345,39.056915
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.83333396911621,0.014023014,-0.0039213975,18.065285,16.043766,39.059685
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.875,0.010235224,0.009371649,18.091682,15.72718,39.074722
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.91666603088379,-0.0067898706,0.054925356,18.295767,15.721846,39.107346
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,20.95833396911621,-0.027557638,0.13914537,18.758062,15.802876,39.132
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,21.0,-0.035525866,0.19820908,19.463385,16.795908,39.140587
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,21.04166603088379,-0.025319543,0.15300651,20.272429,16.058706,39.148758
2020-08-16 12:00:00,42.14503860473633,37.89583206176758,21.08333396911621,-0.016726926,0.048582472,20.757454,16.782303,39.155167
2020-08-16 12:00:00,42.14503860473633,37.9375,20.625,0.009286933,0.008999054,17.99596,15.574719,39.061478
2020-08-16 12:00:00,42.14503860473633,37.9375,20.66666603088379,0.008081828,0.011504446,18.109035,16.044369,39.063488
2020-08-16 12:00:00,42.14503860473633,37.9375,20.75,0.006880976,-0.0083547495,18.10544,16.25555,39.059456
2020-08-16 12:00:00,42.14503860473633,37.9375,20.79166603088379,0.0092483815,-0.013832283,18.00744,15.876532,39.060955
2020-08-16 12:00:00,42.14503860473633,37.9375,20.83333396911621,0.011341044,-0.006642278,17.977324,15.679974,39.063923
2020-08-16 12:00:00,42.14503860473633,37.9375,20.875,0.00508814,0.022277815,18.067406,15.723865,39.076405
2020-08-16 12:00:00,42.14503860473633,37.9375,20.91666603088379,-0.00988192,0.0801002,18.365318,15.7441025,39.10669
2020-08-16 12:00:00,42.14503860473633,37.9375,20.95833396911621,-0.02338396,0.1578771,18.908014,16.250154,39.132557
2020-08-16 12:00:00,42.14503860473633,37.9375,21.0,-0.023749985,0.1914753,19.641134,16.684917,39.1429
2020-08-16 12:00:00,42.14503860473633,37.9375,21.04166603088379,-0.013059353,0.13167903,20.399689,16.194798,39.150345
2020-08-16 12:00:00,42.14503860473633,37.9375,21.08333396911621,-0.005228375,0.03790415,20.804667,16.786608,39.153034
2020-08-16 12:00:00,42.14503860473633,37.9375,21.125,-0.003943911,-0.0039456272,20.931349,19.538311,39.15112
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.625,0.010113751,0.0075315945,17.867504,15.840157,39.05791
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.66666603088379,0.017619941,0.005176677,17.988924,16.415298,39.061977
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.70833396911621,0.019850116,-0.0032388433,18.046572,16.689108,39.062366
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.75,0.014217829,-0.011481714,17.974827,16.063652,39.064613
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.79166603088379,0.008230417,-0.01323889,17.888685,15.668189,39.06943
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.83333396911621,0.0036262155,-0.00422213,17.907383,15.667199,39.073845
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.875,-0.004606008,0.03660008,18.07168,16.080114,39.08345
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.91666603088379,-0.016680628,0.09958735,18.447481,15.89798,39.109215
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,20.95833396911621,-0.023585504,0.16460551,19.034819,16.287666,39.13373
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,21.0,-0.018328846,0.17898671,19.761383,16.30342,39.144573
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,21.04166603088379,-0.007731539,0.116565645,20.450806,16.401913,39.150124
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,21.08333396911621,-0.003916933,0.036069334,20.801313,17.337599,39.14953
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,21.125,-0.0060758432,-0.0023975177,20.890057,18.80124,39.144924
2020-08-16 12:00:00,42.14503860473633,37.97916793823242,21.16666603088379,-0.007271444,-0.005852656,20.86266,20.262821,39.14001
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.625,-0.0003590537,0.0016077979,17.838009,16.363697,39.05798
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.66666603088379,0.00012930963,-0.00025497613,17.902319,16.814972,39.062702
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.70833396911621,-0.0016201615,-0.0032388433,17.95472,17.95472,39.067802
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.75,-0.0066787563,-0.010175105,17.86751,17.263174,39.073795
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.79166603088379,-0.015238216,-0.009213524,17.870264,16.176554,39.07912
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.83333396911621,-0.018516487,-0.002058429,17.938438,15.844498,39.085136
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.875,-0.018776422,0.04494667,18.138866,15.83285,39.094246
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.91666603088379,-0.02074549,0.11043168,18.540056,15.823139,39.114033
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,20.95833396911621,-0.018849613,0.1629636,19.13328,16.115814,39.134777
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,21.0,-0.010646108,0.16499604,19.83246,16.226646,39.144684
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,21.04166603088379,-0.0049974145,0.10815104,20.455336,16.505869,39.148415
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,21.08333396911621,-0.009178271,0.041790895,20.780409,17.060547,39.146214
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,21.125,-0.017067928,0.0020095466,20.878006,17.44761,39.142467
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,21.16666603088379,-0.017431555,-0.010521494,20.850847,17.857632,39.138275
2020-08-16 12:00:00,42.14503860473633,38.02083206176758,21.20833396911621,-0.014450154,-0.014841136,20.843674,19.319504,39.13605
2020-08-16 12:00:00,42.14503860473633,38.0625,20.625,-0.0011065692,-0.0008129225,18.095234,18.095234,39.055515
2020-08-16 12:00:00,42.14503860473633,38.0625,20.66666603088379,-0.0010421468,0.0006411402,18.176777,18.176777,39.05778
2020-08-16 12:00:00,42.14503860473633,38.0625,20.83333396911621,-0.00824225,0.002349008,17.991365,16.225624,39.08528
2020-08-16 12:00:00,42.14503860473633,38.0625,20.875,-0.011572307,0.05110019,18.214186,15.775429,39.099983
2020-08-16 12:00:00,42.14503860473633,38.0625,20.91666603088379,-0.016044766,0.11522704,18.629751,15.949006,39.11822
2020-08-16 12:00:00,42.14503860473633,38.0625,20.95833396911621,-0.01559184,0.15866777,19.21163,16.455954,39.135715
2020-08-16 12:00:00,42.14503860473633,38.0625,21.0,-0.011450945,0.15462883,19.872776,16.36523,39.144012
2020-08-16 12:00:00,42.14503860473633,38.0625,21.04166603088379,-0.010382835,0.10692133,20.435272,16.51423,39.146366
2020-08-16 12:00:00,42.14503860473633,38.0625,21.08333396911621,-0.015664512,0.05179769,20.75149,16.717436,39.144684
2020-08-16 12:00:00,42.14503860473633,38.0625,21.125,-0.021011358,0.007902366,20.86158,17.15123,39.142227
2020-08-16 12:00:00,42.14503860473633,38.0625,21.16666603088379,-0.019604977,-0.017770937,20.84133,17.597412,39.138042
2020-08-16 12:00:00,42.14503860473633,38.0625,21.20833396911621,-0.01169504,-0.018628173,20.808207,18.473309,39.134373
2020-08-16 12:00:00,42.14503860473633,38.0625,21.25,-0.006734106,-0.007104082,20.814169,20.027788,39.132927
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,20.83333396911621,-0.0030078439,0.008906405,17.972721,16.320332,39.082195
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,20.875,-0.0041842354,0.05720429,18.227587,15.780058,39.10098
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,20.91666603088379,-0.0047929846,0.11692248,18.669228,16.030455,39.119877
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,20.95833396911621,-0.0023861954,0.15505661,19.236818,16.673464,39.135513
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.0,0.00033176542,0.1504772,19.86097,16.760733,39.142952
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.04166603088379,-0.0014061689,0.11067574,20.390028,16.830378,39.145393
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.08333396911621,-0.0073753907,0.060355518,20.715982,17.012606,39.1451
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.125,-0.011760937,0.011311537,20.840431,17.537598,39.14331
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.16666603088379,-0.010511845,-0.02288027,20.797361,17.71484,39.137997
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.20833396911621,-0.006398944,-0.026947955,20.703997,18.468523,39.132107
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.25,-0.0042617326,-0.009630127,20.673851,18.974728,39.128544
2020-08-16 12:00:00,42.14503860473633,38.10416793823242,21.29166603088379,-0.0039552576,0.00025256546,20.715559,20.13215,39.12818
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,20.83333396911621,-0.002560882,0.011943906,17.938059,15.864041,39.078354
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,20.875,-0.0025638936,0.0584851,18.202137,15.772189,39.099857
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,20.91666603088379,-0.001280319,0.114725,18.648623,15.879365,39.120663
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,20.95833396911621,0.0013250777,0.15063214,19.209572,16.647743,39.135246
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.0,0.0023600922,0.14850667,19.812027,16.78623,39.142097
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.04166603088379,0.00031371633,0.11435006,20.32795,17.135036,39.144947
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.08333396911621,-0.0023752644,0.06442672,20.659039,17.362238,39.14579
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.125,-0.0020227062,0.010775192,20.804417,17.739574,39.14445
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.16666603088379,0.000272847,-0.025849055,20.767754,17.993586,39.137943
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.20833396911621,0.0038137317,-0.032423396,20.632488,18.576721,39.129826
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.25,0.0051086596,-0.0070166034,20.56307,19.049301,39.125504
2020-08-16 12:00:00,42.14503860473633,38.14583206176758,21.29166603088379,0.0038792964,0.002262394,20.614132,19.797007,39.124798
2020-08-16 12:00:00,42.14503860473633,38.1875,20.79166603088379,0.0022423049,-0.0034493632,17.836975,15.952625,39.057102
2020-08-16 12:00:00,42.14503860473633,38.1875,20.83333396911621,0.0012429927,0.014277735,17.911648,15.781231,39.072727
2020-08-16 12:00:00,42.14503860473633,38.1875,20.875,0.0007274098,0.057348676,18.16442,15.775329,39.09568
2020-08-16 12:00:00,42.14503860473633,38.1875,20.91666603088379,0.0041946955,0.109193765,18.599722,16.06196,39.118366
2020-08-16 12:00:00,42.14503860473633,38.1875,20.95833396911621,0.010410526,0.1448343,19.145945,16.862549,39.13354
2020-08-16 12:00:00,42.14503860473633,38.1875,21.0,0.014465543,0.14731161,19.722979,17.040844,39.140858
2020-08-16 12:00:00,42.14503860473633,38.1875,21.04166603088379,0.015206352,0.11469723,20.229927,17.203085,39.144268
2020-08-16 12:00:00,42.14503860473633,38.1875,21.08333396911621,0.015013433,0.06282209,20.571693,17.402952,39.14551
2020-08-16 12:00:00,42.14503860473633,38.1875,21.125,0.016472038,0.006745637,20.704094,17.840273,39.141827
2020-08-16 12:00:00,42.14503860473633,38.1875,21.16666603088379,0.014716356,-0.024836376,20.603703,18.151073,39.131844
2020-08-16 12:00:00,42.14503860473633,38.1875,21.20833396911621,0.010201212,-0.027305054,20.39491,19.124405,39.12078
2020-08-16 12:00:00,42.14503860473633,38.1875,21.25,-0.002686023,0.0020825805,20.309193,19.553568,39.115486
2020-08-16 12:00:00,42.14503860473633,38.1875,21.29166603088379,-0.014383382,-0.0034481785,20.338463,20.061255,39.11244
2020-08-16 12:00:00,42.14503860473633,38.1875,21.54166603088379,-0.0021999916,0.005342202,18.09206,17.908728,39.04735
2020-08-16 12:00:00,42.14503860473633,38.1875,21.58333396911621,-0.003055285,-0.00031771162,18.147371,17.562973,39.046707
