time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.0,0.0024913398,-0.0022237687,15.897921,15.886984,39.051678
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.04166603088379,0.0020028893,-0.0014316094,15.8664,15.841291,39.054123
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.08333396911621,0.00088214176,0.00046255175,15.830771,15.808619,39.058556
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.125,0.00029855405,0.0027596247,15.807155,15.790007,39.062584
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.16666603088379,-0.0012001048,0.0076504033,15.802655,15.782615,39.06571
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.20833396911621,-0.0044569755,0.007127471,15.805169,15.803766,39.070316
2020-03-16 12:00:00,56.334285736083984,38.14583206176758,21.25,-0.005727528,0.007049155,15.798912,15.798754,39.075222
2020-03-16 12:00:00,56.334285736083984,38.1875,20.79166603088379,0.0008998133,0.0014122705,15.9347515,15.943805,39.04372
2020-03-16 12:00:00,56.334285736083984,38.1875,20.83333396911621,-0.0075985454,0.0119803175,15.931339,15.598678,39.051746
2020-03-16 12:00:00,56.334285736083984,38.1875,20.875,-0.017932236,0.033816226,15.926756,15.633397,39.05509
2020-03-16 12:00:00,56.334285736083984,38.1875,20.91666603088379,-0.017686699,0.021467969,15.927871,15.951236,39.048798
2020-03-16 12:00:00,56.334285736083984,38.1875,20.95833396911621,-0.011762536,0.0010834148,15.919819,15.923468,39.040783
2020-03-16 12:00:00,56.334285736083984,38.1875,21.0,-0.0071768225,-0.0044914386,15.903882,15.867238,39.04218
2020-03-16 12:00:00,56.334285736083984,38.1875,21.04166603088379,-0.004952446,-0.0039465656,15.870081,15.812787,39.049835
2020-03-16 12:00:00,56.334285736083984,38.1875,21.08333396911621,-0.0045499187,0.0040774215,15.825244,15.77633,39.05832
2020-03-16 12:00:00,56.334285736083984,38.1875,21.125,-0.009560354,0.0076447693,15.785545,15.754864,39.06369
2020-03-16 12:00:00,56.334285736083984,38.1875,21.16666603088379,-0.014145161,0.005655014,15.753487,15.727376,39.06405
2020-03-16 12:00:00,56.334285736083984,38.1875,21.20833396911621,-0.012696316,0.0019042313,15.719662,15.718053,39.065453
2020-03-16 12:00:00,56.334285736083984,38.1875,21.25,-0.0105936695,0.0050198627,15.693836,15.693836,39.068306
2020-03-16 12:00:00,56.334285736083984,38.1875,21.58333396911621,0.0,0.0022311655,14.865586,14.865586,39.041534
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,20.75,0.0005427238,0.0022605648,15.947246,15.940894,39.04464
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,20.79166603088379,-0.004560595,0.006537516,15.941028,15.47152,39.046
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,20.83333396911621,-0.015251614,0.026096797,15.9263935,15.460596,39.043694
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,20.875,-0.020516342,0.03703943,15.921174,15.462498,39.039818
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,20.91666603088379,-0.017447755,0.013306684,15.928046,15.882562,39.033432
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,20.95833396911621,-0.012110666,-0.0066725337,15.925797,15.949691,39.03024
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.0,-0.009450964,-0.008525155,15.91567,15.880312,39.036285
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.04166603088379,-0.004718006,-0.008048135,15.883301,15.825805,39.047665
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.08333396911621,-0.0074739833,0.014529736,15.826471,15.785739,39.05868
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.125,-0.017811753,0.011055811,15.757313,15.747248,39.064804
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.16666603088379,-0.020497315,0.0027088309,15.672672,15.672672,39.064114
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.20833396911621,-0.020265814,-0.0021382652,15.594622,15.594622,39.062714
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.45833396911621,-0.0066357236,0.0008378324,14.798939,14.798939,39.041035
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.5,-0.006919824,0.0036245498,14.744061,14.715383,39.037796
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.54166603088379,-0.007363146,1.24729595e-05,14.74156,14.672694,39.036224
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.58333396911621,-0.006159031,-0.0007421473,14.764015,14.66545,39.035866
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.625,-0.0040648775,-0.0038860643,14.759983,14.660397,39.0341
2020-03-16 12:00:00,56.334285736083984,38.22916793823242,21.66666603088379,-0.003334061,-6.720442e-05,14.75709,14.707063,39.03258
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,20.75,0.005598869,0.0022605648,15.956657,15.879373,39.0474
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,20.79166603088379,0.00067688,0.017717592,15.954271,15.462472,39.049454
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,20.83333396911621,-0.0077484194,0.03701418,15.940729,15.460736,39.044403
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,20.875,-0.010840664,0.036056384,15.937419,15.466714,39.03762
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,20.91666603088379,-0.0074614417,0.00848463,15.942082,15.94759,39.031403
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,20.95833396911621,-0.008067215,-0.009066737,15.944059,15.9419985,39.03099
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.0,-0.0064237225,-0.019168397,15.927638,15.905369,39.033657
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.04166603088379,0.004720922,-0.009602662,15.884474,15.863385,39.04076
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.08333396911621,0.0106481435,0.021090686,15.825971,15.819919,39.05141
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.41666603088379,-0.012424076,0.0,14.783889,14.75149,39.043037
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.45833396911621,-0.010960111,0.0008378324,14.775052,14.727825,39.041454
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.5,-0.0072669806,0.0036245498,14.755784,14.72055,39.03923
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.54166603088379,-0.00384264,1.24729595e-05,14.74156,14.737641,39.036324
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.58333396911621,-0.0016796109,-0.0037154602,14.734776,14.728441,39.034393
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.625,-0.00022401928,-0.0038860643,14.735926,14.722782,39.032845
2020-03-16 12:00:00,56.334285736083984,38.27083206176758,21.66666603088379,0.0002637177,-6.720442e-05,14.740569,14.738704,39.031326
2020-03-16 12:00:00,56.334285736083984,38.3125,20.79166603088379,0.0043877247,0.022895757,15.96263,15.481384,39.05112
2020-03-16 12:00:00,56.334285736083984,38.3125,20.83333396911621,0.0017778365,0.04378263,15.953155,15.4603195,39.045185
2020-03-16 12:00:00,56.334285736083984,38.3125,20.875,-0.0007739823,0.03599699,15.954063,15.472093,39.03858
2020-03-16 12:00:00,56.334285736083984,38.3125,20.91666603088379,-0.00035841987,0.008729852,15.960559,15.9627,39.035233
2020-03-16 12:00:00,56.334285736083984,38.3125,20.95833396911621,-0.0017075035,-0.0128174,15.961306,15.959479,39.033417
2020-03-16 12:00:00,56.334285736083984,38.3125,21.0,0.011810747,-0.03245232,15.951083,15.942349,39.03524
2020-03-16 12:00:00,56.334285736083984,38.3125,21.04166603088379,0.027035573,-0.005204694,15.929726,15.923757,39.03669
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,20.79166603088379,0.0004353856,0.022174114,15.968943,15.482017,39.05636
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,20.83333396911621,0.0009082473,0.045569364,15.963049,15.460833,39.047283
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,20.875,0.0030251266,0.035930566,15.964025,15.473994,39.03983
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,20.91666603088379,0.0023390446,0.0093384655,15.971533,15.962612,39.038403
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,20.95833396911621,0.00836306,-0.027044732,15.970036,15.963782,39.037323
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,21.0,0.022852015,-0.030172588,15.966626,15.963616,39.038322
2020-03-16 12:00:00,56.334285736083984,38.35416793823242,21.04166603088379,0.028986856,-0.00173977,15.980055,15.980019,39.03549
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,20.75,-0.00040336195,0.0022350093,15.933414,15.947275,39.048164
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,20.79166603088379,-0.001882872,0.023113053,15.962942,15.640158,39.054184
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,20.83333396911621,-0.0013755108,0.041620057,15.970512,15.492694,39.048
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,20.875,0.004755175,0.03230243,15.969884,15.476133,39.04092
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,20.91666603088379,0.0090170195,0.0044809324,15.9689045,15.604889,39.03757
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,20.95833396911621,0.0232449,-0.03065312,15.965867,15.961389,39.041973
2020-03-16 12:00:00,56.334285736083984,38.39583206176758,21.0,0.037354752,-0.022363398,15.970244,15.970643,39.03977
2020-03-16 12:00:00,56.334285736083984,38.4375,20.75,-0.0042715576,0.0033969567,15.934099,15.815494,39.047016
2020-03-16 12:00:00,56.334285736083984,38.4375,20.79166603088379,-0.0036567363,0.025658583,15.958909,15.603496,39.051132
2020-03-16 12:00:00,56.334285736083984,38.4375,20.83333396911621,-0.0014118603,0.038145605,15.971714,15.498128,39.047348
2020-03-16 12:00:00,56.334285736083984,38.4375,20.875,0.0006824158,0.027143447,15.968792,15.480399,39.040955
2020-03-16 12:00:00,56.334285736083984,38.4375,20.91666603088379,0.0081969695,-0.007985714,15.958121,15.786688,39.03461
2020-03-16 12:00:00,56.334285736083984,38.4375,20.95833396911621,0.015247302,-0.017966535,15.956934,15.95631,39.03882
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.70833396911621,0.00057894125,0.014340562,15.898389,15.902678,39.037075
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.75,0.00015914373,0.002259402,15.915596,15.872616,39.038494
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.79166603088379,0.0031230152,0.023721531,15.941957,15.890348,39.042
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.83333396911621,0.006302295,0.037684314,15.954958,15.899222,39.039898
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.875,0.004139477,0.024672689,15.955207,15.596612,39.03813
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.91666603088379,0.011585798,-0.013010777,15.944769,15.890465,39.03551
2020-03-16 12:00:00,56.334285736083984,38.47916793823242,20.95833396911621,0.020990549,-0.012536925,15.945276,15.951124,39.03222
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.625,-0.0493293,0.015844272,15.885026,15.821331,39.03439
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,-0.06585133,0.019818502,15.888493,15.882003,39.03441
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.70833396911621,-0.048541658,0.01040771,15.8928995,15.900539,39.034084
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.75,-0.022173723,-0.0063615716,15.904928,15.83442,39.032578
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.79166603088379,-0.015086741,0.013123892,15.926826,15.8460045,39.034866
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.83333396911621,-0.0057767197,0.029695544,15.935382,15.931,39.033012
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.875,0.0008417842,0.022082256,15.929642,15.941864,39.030407
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.91666603088379,0.0038177264,-0.008790167,15.923476,15.933924,39.02833
2020-03-16 12:00:00,56.334285736083984,38.5625,20.625,-0.045411225,0.015844272,15.872026,15.861804,39.029564
2020-03-16 12:00:00,56.334285736083984,38.5625,20.66666603088379,-0.026633862,0.019818502,15.868881,15.855786,39.026867
2020-03-16 12:00:00,56.334285736083984,38.5625,20.70833396911621,-0.014983259,-0.0037206714,15.855152,15.856418,39.020515
2020-03-16 12:00:00,56.334285736083984,38.5625,20.75,-0.013703747,-0.009250645,15.857733,15.869321,39.019882
2020-03-16 12:00:00,56.334285736083984,38.5625,20.79166603088379,-0.012339617,0.003646705,15.883426,15.876758,39.02506
2020-03-16 12:00:00,56.334285736083984,38.5625,20.83333396911621,-0.0041957367,0.017295534,15.903521,15.905327,39.0271
2020-03-16 12:00:00,56.334285736083984,38.5625,20.875,0.00068767375,0.020237321,15.90626,15.924747,39.025913
2020-03-16 12:00:00,56.334285736083984,38.5625,20.95833396911621,0.010439353,-0.015267532,15.82618,15.829836,38.958736
2020-03-16 12:00:00,56.334285736083984,38.5625,21.0,0.010439353,-0.006522527,15.810435,15.810435,38.938614
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.70833396911621,-0.015351752,-0.013916202,15.820304,15.80513,39.010777
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.75,-0.019383714,-0.0058182464,15.812492,15.799973,39.007847
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.79166603088379,-0.019556494,-0.0075217104,15.813134,15.798477,39.00623
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.83333396911621,-0.007035115,0.004169336,15.839669,15.78031,39.008442
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.875,0.0026381474,0.017310547,15.858151,15.837085,39.009014
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.91666603088379,0.0074360482,-0.0044135433,15.818361,15.818361,38.976994
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,20.95833396911621,0.008507712,-0.015267532,15.80088,15.812907,38.950542
2020-03-16 12:00:00,56.334285736083984,38.60416793823242,21.0,0.005792538,-0.006522527,15.783848,15.788811,38.929092
2020-03-16 12:00:00,56.334285736083984,38.64583206176758,20.79166603088379,-0.0101505695,-0.016111908,15.732456,15.7261095,38.986546
2020-03-16 12:00:00,56.334285736083984,38.64583206176758,20.83333396911621,-0.008838482,-0.0076029147,15.749998,15.737606,38.98136
2020-03-16 12:00:00,56.334285736083984,38.64583206176758,20.875,-0.0008197537,0.0075603635,15.771847,15.7231455,38.976242
2020-03-16 12:00:00,56.334285736083984,38.64583206176758,20.91666603088379,0.005886887,-0.0044135433,15.762838,15.767923,38.96627
2020-03-16 12:00:00,56.334285736083984,38.6875,20.83333396911621,-0.0073645185,-0.011527947,15.692699,15.6774025,38.97116
2020-03-16 12:00:00,56.334285736083984,38.6875,20.875,-0.0073645185,0.00043265862,15.716605,15.69534,38.96195
2020-03-16 12:00:00,56.334285736083984,38.72916793823242,20.79166603088379,0.009296855,0.0,15.65649,15.652651,38.97983
2020-03-16 12:00:00,56.334285736083984,38.72916793823242,20.83333396911621,0.0043596686,-0.01187998,15.676036,15.6634035,38.971233
2020-03-16 12:00:00,56.334285736083984,38.72916793823242,20.875,-0.0005775176,-0.000721341,15.692737,15.679097,38.961746
2020-03-16 12:00:00,61.52195739746094,37.6875,20.625,0.005855578,-0.011242552,15.601904,13.716006,38.906387
2020-03-16 12:00:00,61.52195739746094,37.6875,20.66666603088379,0.0042749336,-0.0025678608,15.719171,14.034354,38.959892
2020-03-16 12:00:00,61.52195739746094,37.6875,20.70833396911621,0.0027941584,0.0023762078,15.814041,14.952215,39.00455
2020-03-16 12:00:00,61.52195739746094,37.6875,20.75,0.0020504745,-0.002410875,15.880036,15.776579,39.038513
2020-03-16 12:00:00,61.52195739746094,37.6875,21.0,0.0058467807,0.0012383293,16.149916,16.145811,39.158455
2020-03-16 12:00:00,61.52195739746094,37.6875,21.04166603088379,0.002342945,0.02596344,16.148474,15.060757,39.161503
2020-03-16 12:00:00,61.52195739746094,37.6875,21.08333396911621,-0.0017187725,0.03237266,16.147337,14.35514,39.16189
2020-03-16 12:00:00,61.52195739746094,37.6875,21.125,-0.0036519847,0.012003021,16.143196,14.222213,39.157513
2020-03-16 12:00:00,61.52195739746094,37.6875,21.16666603088379,-0.0049365717,-0.007119347,16.130959,14.706524,39.15197
2020-03-16 12:00:00,61.52195739746094,37.6875,21.20833396911621,-0.0023331626,-0.020448973,16.112114,15.351109,39.148197
2020-03-16 12:00:00,61.52195739746094,37.6875,21.25,0.00017950294,-0.010254986,16.094893,15.975938,39.149517
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,20.625,0.0045059617,-0.0039413543,15.653477,14.139627,38.93866
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,20.66666603088379,0.00053945376,-0.003215731,15.750534,15.10897,38.985416
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.0,-0.004897286,0.000608806,16.167995,16.15849,39.157078
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.04166603088379,-0.0056900247,0.026027815,16.15801,14.986137,39.159897
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.08333396911621,-0.001943445,0.03055615,16.151104,14.607181,39.15922
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.125,0.0050687967,0.009307151,16.141985,14.929527,39.153603
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.16666603088379,0.0079320455,-0.009329789,16.127499,15.326578,39.148098
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.20833396911621,0.00914329,-0.01809083,16.108181,15.981844,39.145485
2020-03-16 12:00:00,61.52195739746094,37.72916793823242,21.25,0.009964209,-0.010861414,16.084782,16.081345,39.14559
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,20.625,-0.0017151365,0.0007033348,15.660087,14.718297,38.950058
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,20.95833396911621,-0.0036459018,0.0059722085,16.156443,16.144579,39.1461
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,21.0,-0.0070074145,0.009525484,16.159262,15.551215,39.151405
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,21.04166603088379,-0.009924856,0.02295745,16.149149,15.031869,39.15312
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,21.08333396911621,-0.0013570683,0.016819514,16.13473,15.043134,39.150066
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,21.125,0.011408595,-0.00011549328,16.121025,15.57901,39.14537
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,21.16666603088379,0.015705371,-0.01267364,16.112411,16.066244,39.144558
2020-03-16 12:00:00,61.52195739746094,37.77083206176758,21.20833396911621,0.015360201,-0.015368228,16.09893,16.097403,39.14442
2020-03-16 12:00:00,61.52195739746094,37.8125,20.91666603088379,0.0049758297,0.003134612,16.074047,16.07281,39.118088
2020-03-16 12:00:00,61.52195739746094,37.8125,20.95833396911621,-0.003180015,0.012419826,16.11985,15.335769,39.135
2020-03-16 12:00:00,61.52195739746094,37.8125,21.0,-0.012367467,0.016713042,16.13354,15.103486,39.143604
2020-03-16 12:00:00,61.52195739746094,37.8125,21.04166603088379,-0.009204734,0.014277485,16.119373,15.0029,39.141933
2020-03-16 12:00:00,61.52195739746094,37.8125,21.08333396911621,0.0015212095,0.0031644937,16.10077,15.4784,39.138298
2020-03-16 12:00:00,61.52195739746094,37.8125,21.125,0.008052811,-0.004887727,16.089968,16.08947,39.136864
2020-03-16 12:00:00,61.52195739746094,37.85416793823242,20.875,0.009578083,3.124978e-05,15.955083,15.975475,39.078926
2020-03-16 12:00:00,61.52195739746094,37.85416793823242,20.91666603088379,-0.00050820096,0.010276338,16.0317,15.690479,39.10541
2020-03-16 12:00:00,61.52195739746094,37.85416793823242,20.95833396911621,-0.014220729,0.023104858,16.09019,15.299575,39.12845
2020-03-16 12:00:00,61.52195739746094,37.85416793823242,21.0,-0.012242059,0.0140487375,16.095615,15.308706,39.13287
2020-03-16 12:00:00,61.52195739746094,37.85416793823242,21.04166603088379,-0.0034858698,0.003757357,16.078453,15.422238,39.127766
2020-03-16 12:00:00,61.52195739746094,37.85416793823242,21.08333396911621,-0.0003345944,-0.0005579344,16.066881,16.064007,39.124954
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.625,0.00505921,0.009813198,15.613633,15.335859,38.935055
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.75,0.008841409,-0.0038579763,15.792408,15.792543,39.021973
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.79166603088379,0.010707442,-0.0037952042,15.832899,15.849855,39.03673
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.83333396911621,0.0074920286,0.0015736939,15.90603,15.9482355,39.063114
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.875,-0.003918132,0.00586186,15.990651,15.661732,39.093544
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.91666603088379,-0.012489306,0.019946024,16.046642,15.658374,39.114502
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,20.95833396911621,-0.009848389,0.023348631,16.070816,15.674666,39.124065
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,21.0,-0.0018720743,0.007303392,16.054417,16.050762,39.120697
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,21.04166603088379,0.0014294086,-0.0018843381,16.033138,15.973397,39.113354
2020-03-16 12:00:00,61.52195739746094,37.89583206176758,21.08333396911621,0.0016379523,0.00047940825,16.026493,16.019112,39.110893
2020-03-16 12:00:00,61.52195739746094,37.9375,20.625,-0.0047984836,0.009300362,15.652461,15.297396,38.950485
2020-03-16 12:00:00,61.52195739746094,37.9375,20.66666603088379,-0.0053841956,-0.0001227425,15.673411,15.688253,38.960747
2020-03-16 12:00:00,61.52195739746094,37.9375,20.75,0.0073360098,-0.011393275,15.786294,15.818518,39.016552
2020-03-16 12:00:00,61.52195739746094,37.9375,20.79166603088379,0.005701361,-0.0032837063,15.838586,15.842174,39.040276
2020-03-16 12:00:00,61.52195739746094,37.9375,20.83333396911621,0.0011884823,0.0066742897,15.924908,15.46068,39.075306
2020-03-16 12:00:00,61.52195739746094,37.9375,20.875,-0.003200237,0.014075071,16.001274,15.674144,39.10292
2020-03-16 12:00:00,61.52195739746094,37.9375,20.91666603088379,-0.0033702333,0.020691128,16.04144,15.686708,39.115807
2020-03-16 12:00:00,61.52195739746094,37.9375,20.95833396911621,0.0007632262,0.01564532,16.044401,16.036667,39.117294
2020-03-16 12:00:00,61.52195739746094,37.9375,21.0,0.0027275118,0.0039776983,16.015036,16.00872,39.108974
2020-03-16 12:00:00,61.52195739746094,37.9375,21.04166603088379,0.0003205561,-3.0451874e-05,15.987675,15.979297,39.10057
2020-03-16 12:00:00,61.52195739746094,37.9375,21.08333396911621,-0.0012577182,0.0013675992,15.977777,15.980752,39.097523
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.625,0.0077133663,0.0012477996,15.686595,15.523398,38.971977
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.66666603088379,0.021862933,-0.0044041756,15.713873,15.7084255,38.988556
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.70833396911621,0.0357244,0.0,15.744598,15.744928,39.002865
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.75,0.03302766,-0.018928574,15.778744,15.87484,39.015327
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.79166603088379,0.018273598,0.0017907135,15.828633,15.232352,39.038227
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.83333396911621,0.014305135,0.012514876,15.893288,15.220823,39.066395
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.875,0.012833306,0.0208378,15.962095,15.947361,39.092796
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.91666603088379,0.0062397537,0.022769397,16.013607,15.939591,39.109352
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,20.95833396911621,0.0024883244,0.012280909,16.008295,16.000475,39.10716
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,21.0,0.0011216634,0.004835404,15.9676895,15.955489,39.09338
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,21.04166603088379,0.00012273622,0.003726185,15.9352045,15.938127,39.08364
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,21.08333396911621,-0.00083055615,0.0020636427,15.918808,15.920278,39.079098
2020-03-16 12:00:00,61.52195739746094,37.97916793823242,21.125,-0.0021583585,0.0028078922,15.913627,15.913627,39.0786
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.625,0.0148084825,-0.0062919282,15.719477,15.720125,38.99465
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.66666603088379,0.013134812,-0.008685608,15.751965,15.752144,39.01395
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.79166603088379,0.004615946,0.0063536353,15.853637,15.894152,39.047123
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.83333396911621,0.011879139,0.0030512046,15.886857,15.812727,39.0607
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.875,0.016508698,0.025968898,15.929213,15.84942,39.08
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.91666603088379,0.008776938,0.03459291,15.97833,15.904453,39.098003
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,20.95833396911621,0.0021482673,0.016390378,15.967547,15.959917,39.093567
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,21.0,0.0001442322,0.0057226806,15.923064,15.936805,39.076706
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,21.04166603088379,0.002051141,0.0036083818,15.898217,15.905593,39.069798
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,21.08333396911621,0.004594087,0.0009932204,15.884991,15.88718,39.06778
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,21.125,0.0035016863,0.0017089761,15.881067,15.880757,39.06886
2020-03-16 12:00:00,61.52195739746094,38.02083206176758,21.16666603088379,0.0022467435,0.0071513993,15.867217,15.870925,39.06893
2020-03-16 12:00:00,61.52195739746094,38.0625,20.83333396911621,0.0030743463,-0.008983427,15.922819,15.921711,39.06591
2020-03-16 12:00:00,61.52195739746094,38.0625,20.875,0.000926554,0.024145724,15.9335985,15.765357,39.077698
2020-03-16 12:00:00,61.52195739746094,38.0625,20.91666603088379,-0.00033141152,0.04351652,15.958047,15.94241,39.089954
2020-03-16 12:00:00,61.52195739746094,38.0625,20.95833396911621,0.0019807562,0.020962603,15.940758,15.9486265,39.081898
2020-03-16 12:00:00,61.52195739746094,38.0625,21.0,0.0028069203,0.0043317303,15.910717,15.914917,39.07002
2020-03-16 12:00:00,61.52195739746094,38.0625,21.04166603088379,0.0028923978,0.001304196,15.883754,15.889966,39.064816
2020-03-16 12:00:00,61.52195739746094,38.0625,21.08333396911621,0.0038939624,4.4205008e-05,15.869875,15.873831,39.065556
2020-03-16 12:00:00,61.52195739746094,38.0625,21.125,0.00466867,0.001035766,15.870755,15.874813,39.069603
2020-03-16 12:00:00,61.52195739746094,38.0625,21.16666603088379,0.0026736318,0.007424045,15.869164,15.87055,39.071587
2020-03-16 12:00:00,61.52195739746094,38.0625,21.20833396911621,0.00022379709,0.007213597,15.853739,15.853959,39.07273
2020-03-16 12:00:00,61.52195739746094,38.10416793823242,20.83333396911621,-0.0037748574,-0.0063333637,15.941661,15.943955,39.069195
2020-03-16 12:00:00,61.52195739746094,38.10416793823242,20.875,-0.0068980446,0.02350217,15.941224,15.75434,39.077923
